time,.Y,.X,.Theta
2021/07/20/11:24:56.468883,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.501811,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.535116,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.568559,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:56.601863,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:56.635043,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:56.668215,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.701672,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.734877,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.768817,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.801639,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.834882,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.868334,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.901659,3.35339379311,4.14281797409,-3.94495201111
2021/07/20/11:24:56.935143,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:56.968349,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:57.001555,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:57.035082,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:57.068231,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.101766,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.135035,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.168248,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:57.201671,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:57.234955,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:57.268527,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:57.301578,1.81024205685,1.76743531227,1.43055188656
2021/07/20/11:24:57.334908,1.81024205685,1.76743531227,1.43055188656
2021/07/20/11:24:57.368394,1.81024205685,1.76743531227,1.43055188656
2021/07/20/11:24:57.401745,1.81024205685,1.76743531227,1.43055188656
2021/07/20/11:24:57.435056,3.34943556786,4.14372348785,-3.9442512989
2021/07/20/11:24:57.468393,3.34943556786,4.14372348785,-3.9442512989
2021/07/20/11:24:57.501607,3.34943556786,4.14372348785,-3.9442512989
2021/07/20/11:24:57.535071,3.34943556786,4.14372348785,-3.9442512989
2021/07/20/11:24:57.568307,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.601669,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.635075,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.668230,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.701772,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.735017,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.768816,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.801763,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.835314,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.868648,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.901702,3.3533205986,4.14286518097,-3.94636130333
2021/07/20/11:24:57.935151,3.35665488243,4.14202594757,-3.94821166992
2021/07/20/11:24:57.968352,3.35665488243,4.14202594757,-3.94821166992
2021/07/20/11:24:58.001578,3.35665488243,4.14202594757,-3.94821166992
2021/07/20/11:24:58.034953,3.35665488243,4.14202594757,-3.94821166992
2021/07/20/11:24:58.068227,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.101786,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.134963,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.168193,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.201632,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.234936,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.268617,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.301637,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.334935,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.368367,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.401726,3.35574388504,4.14223384857,-3.94497442245
2021/07/20/11:24:58.435179,3.35464596748,4.14234113693,-3.92684149742
2021/07/20/11:24:58.468395,3.35464596748,4.14234113693,-3.92684149742
2021/07/20/11:24:58.501597,3.35464596748,4.14234113693,-3.92684149742
2021/07/20/11:24:58.534973,3.35464596748,4.14234113693,-3.92684149742
2021/07/20/11:24:58.568290,3.35085439682,4.14334630966,-3.93182086945
2021/07/20/11:24:58.601775,3.35085439682,4.14334630966,-3.93182086945
2021/07/20/11:24:58.635045,3.35085439682,4.14334630966,-3.93182086945
2021/07/20/11:24:58.668193,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.701636,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.734876,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.768731,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.801658,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.834866,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.868329,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.901731,3.36110973358,4.14070940018,-3.92269659042
2021/07/20/11:24:58.934995,3.36057853699,4.14147996902,-3.94675779343
2021/07/20/11:24:58.968450,3.36057853699,4.14147996902,-3.94675779343
2021/07/20/11:24:59.001510,3.36057853699,4.14147996902,-3.94675779343
2021/07/20/11:24:59.034966,3.36057853699,4.14147996902,-3.94675779343
2021/07/20/11:24:59.068211,3.35207891464,4.14370059967,-3.98300600052
2021/07/20/11:24:59.101770,3.35207891464,4.14370059967,-3.98300600052
2021/07/20/11:24:59.134993,3.35207891464,4.14370059967,-3.98300600052
2021/07/20/11:24:59.168190,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.201594,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.234864,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.268558,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.301644,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.334891,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.368391,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.401726,3.34901380539,4.14570856094,-4.04427480698
2021/07/20/11:24:59.435222,3.34357523918,4.14857339859,-4.09004116058
2021/07/20/11:24:59.468396,3.34357523918,4.14857339859,-4.09004116058
2021/07/20/11:24:59.501641,3.34357523918,4.14857339859,-4.09004116058
2021/07/20/11:24:59.535043,3.34357523918,4.14857339859,-4.09004116058
2021/07/20/11:24:59.568263,3.34770894051,4.14966201782,-4.15384483337
2021/07/20/11:24:59.601703,3.34770894051,4.14966201782,-4.15384483337
2021/07/20/11:24:59.635023,3.34770894051,4.14966201782,-4.15384483337
2021/07/20/11:24:59.668183,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.701653,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.734990,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.768537,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.801674,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.834923,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.868357,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.901824,3.36177659035,4.14783430099,-4.20304918289
2021/07/20/11:24:59.935299,3.34543561935,4.15326023102,-4.25400066376
2021/07/20/11:24:59.968528,3.34543561935,4.15326023102,-4.25400066376
2021/07/20/11:25:00.001631,3.34543561935,4.15326023102,-4.25400066376
2021/07/20/11:25:00.034949,3.34543561935,4.15326023102,-4.25400066376
2021/07/20/11:25:00.068241,3.35130739212,4.15319252014,-4.30777645111
2021/07/20/11:25:00.101753,3.35130739212,4.15319252014,-4.30777645111
2021/07/20/11:25:00.135027,3.35130739212,4.15319252014,-4.30777645111
2021/07/20/11:25:00.168211,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.201642,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.234895,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.268500,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.301637,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.334896,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.368377,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.401735,3.35631132126,4.15285587311,-4.36969995499
2021/07/20/11:25:00.435107,3.34780526161,4.15600538254,-4.42072439194
2021/07/20/11:25:00.468443,3.34780526161,4.15600538254,-4.42072439194
2021/07/20/11:25:00.501530,3.34780526161,4.15600538254,-4.42072439194
2021/07/20/11:25:00.534966,3.34780526161,4.15600538254,-4.42072439194
2021/07/20/11:25:00.568299,3.33793282509,4.15892601013,-4.47210407257
2021/07/20/11:25:00.601704,3.33793282509,4.15892601013,-4.47210407257
2021/07/20/11:25:00.635116,3.33793282509,4.15892601013,-4.47210407257
2021/07/20/11:25:00.668305,3.33793282509,4.15892601013,-4.47210407257
2021/07/20/11:25:00.701679,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.734902,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.768554,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.801624,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.834937,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.868332,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.901702,3.3496735096,4.15703868866,-4.52726554871
2021/07/20/11:25:00.935155,3.35519886017,4.15619707108,-4.58186388016
2021/07/20/11:25:00.968325,3.35519886017,4.15619707108,-4.58186388016
2021/07/20/11:25:01.001568,3.35519886017,4.15619707108,-4.58186388016
2021/07/20/11:25:01.034997,3.35519886017,4.15619707108,-4.58186388016
2021/07/20/11:25:01.068269,3.35738348961,4.15644741058,-4.63121366501
2021/07/20/11:25:01.101664,3.35738348961,4.15644741058,-4.63121366501
2021/07/20/11:25:01.135047,3.35738348961,4.15644741058,-4.63121366501
2021/07/20/11:25:01.168276,3.35738348961,4.15644741058,-4.63121366501
2021/07/20/11:25:01.201585,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.234909,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.268550,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.301661,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.334914,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.368455,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.401742,3.3303604126,4.16264533997,1.59047448635
2021/07/20/11:25:01.435468,3.35098695755,4.15910053253,1.54428899288
2021/07/20/11:25:01.468341,3.35098695755,4.15910053253,1.54428899288
2021/07/20/11:25:01.501647,3.35098695755,4.15910053253,1.54428899288
2021/07/20/11:25:01.535099,3.35098695755,4.15910053253,1.54428899288
2021/07/20/11:25:01.568243,3.34066033363,4.16173171997,1.49084711075
2021/07/20/11:25:01.601670,3.34066033363,4.16173171997,1.49084711075
2021/07/20/11:25:01.635044,3.34066033363,4.16173171997,1.49084711075
2021/07/20/11:25:01.668204,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.701720,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.734891,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.768536,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.801657,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.834935,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.868467,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.901714,3.36119151115,4.1576333046,1.44438993931
2021/07/20/11:25:01.935145,3.34889960289,4.16077756882,1.3868612051
2021/07/20/11:25:01.968441,3.34889960289,4.16077756882,1.3868612051
2021/07/20/11:25:02.001565,3.34889960289,4.16077756882,1.3868612051
2021/07/20/11:25:02.034987,3.34889960289,4.16077756882,1.3868612051
2021/07/20/11:25:02.068213,3.35607147217,4.15983295441,1.34368550777
2021/07/20/11:25:02.101838,3.35607147217,4.15983295441,1.34368550777
2021/07/20/11:25:02.135244,3.35607147217,4.15983295441,1.34368550777
2021/07/20/11:25:02.168378,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.201709,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.234867,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.268455,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.301593,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.334920,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.368376,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.401706,3.3646440506,4.15796041489,1.28475856781
2021/07/20/11:25:02.435079,3.35181164742,4.16152667999,1.22875320911
2021/07/20/11:25:02.468410,3.35181164742,4.16152667999,1.22875320911
2021/07/20/11:25:02.501605,3.35181164742,4.16152667999,1.22875320911
2021/07/20/11:25:02.535029,3.35181164742,4.16152667999,1.22875320911
2021/07/20/11:25:02.568281,3.35987210274,4.15993452072,1.18515896797
2021/07/20/11:25:02.601831,3.35987210274,4.15993452072,1.18515896797
2021/07/20/11:25:02.635040,3.35987210274,4.15993452072,1.18515896797
2021/07/20/11:25:02.668315,3.35987210274,4.15993452072,1.18515896797
2021/07/20/11:25:02.701750,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.735000,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.768615,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.801638,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.834924,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.868426,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.901704,3.36463952065,4.15915966034,1.12676632404
2021/07/20/11:25:02.935178,3.35394024849,4.16163635254,1.07225108147
2021/07/20/11:25:02.968282,3.35394024849,4.16163635254,1.07225108147
2021/07/20/11:25:03.001551,3.35394024849,4.16163635254,1.07225108147
2021/07/20/11:25:03.035070,3.35394024849,4.16163635254,1.07225108147
2021/07/20/11:25:03.068204,3.34714102745,4.1637878418,1.01783502102
2021/07/20/11:25:03.101760,3.34714102745,4.1637878418,1.01783502102
2021/07/20/11:25:03.134950,3.34714102745,4.1637878418,1.01783502102
2021/07/20/11:25:03.168201,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.201768,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.234950,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.268575,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.301708,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.334967,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.368360,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.401760,3.35266041756,4.16369724274,0.970737576485
2021/07/20/11:25:03.435117,3.34693455696,4.16592264175,0.914406299591
2021/07/20/11:25:03.468457,3.34693455696,4.16592264175,0.914406299591
2021/07/20/11:25:03.501668,3.34693455696,4.16592264175,0.914406299591
2021/07/20/11:25:03.535002,3.34693455696,4.16592264175,0.914406299591
2021/07/20/11:25:03.568260,3.34623599052,4.16666030884,0.855433344841
2021/07/20/11:25:03.601732,3.34623599052,4.16666030884,0.855433344841
2021/07/20/11:25:03.635050,3.34623599052,4.16666030884,0.855433344841
2021/07/20/11:25:03.668532,3.34623599052,4.16666030884,0.855433344841
2021/07/20/11:25:03.702106,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.735327,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.769004,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.801861,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.835150,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.868423,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.901946,3.3678996563,4.1634106636,0.780977964401
2021/07/20/11:25:03.935348,3.34846806526,4.16849565506,0.72726726532
2021/07/20/11:25:03.968851,3.34846806526,4.16849565506,0.72726726532
2021/07/20/11:25:04.001686,3.34846806526,4.16849565506,0.72726726532
2021/07/20/11:25:04.034982,3.34846806526,4.16849565506,0.72726726532
2021/07/20/11:25:04.068255,3.34974765778,4.16849040985,0.711476147175
2021/07/20/11:25:04.101715,3.34974765778,4.16849040985,0.711476147175
2021/07/20/11:25:04.134945,3.34974765778,4.16849040985,0.711476147175
2021/07/20/11:25:04.168188,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.201658,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.234962,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.268762,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.301736,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.334848,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.368392,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.401703,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.435134,3.34615540504,4.16933107376,0.713036835194
2021/07/20/11:25:04.468310,3.34615540504,4.16933107376,0.713036835194
2021/07/20/11:25:04.501575,3.34615540504,4.16933107376,0.713036835194
2021/07/20/11:25:04.535110,3.34615540504,4.16933107376,0.713036835194
2021/07/20/11:25:04.568282,3.34833550453,4.16878509521,0.711818695068
2021/07/20/11:25:04.601777,3.34833550453,4.16878509521,0.711818695068
2021/07/20/11:25:04.635143,3.34833550453,4.16878509521,0.711818695068
2021/07/20/11:25:04.668237,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.701714,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.734954,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.768588,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.801616,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.834939,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.868411,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.901808,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.935709,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:04.968726,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:05.001906,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:05.035128,3.34531593323,4.16948795319,0.713338315487
2021/07/20/11:25:05.068346,3.34536290169,4.16944646835,0.71355175972
2021/07/20/11:25:05.101861,3.34536290169,4.16944646835,0.71355175972
2021/07/20/11:25:05.135269,3.34536290169,4.16944646835,0.71355175972
2021/07/20/11:25:05.168301,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.201905,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.235080,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.269118,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.301924,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.334969,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.369025,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.401766,3.34899187088,4.16822957993,0.72804325819
2021/07/20/11:25:05.435102,3.34734797478,4.16777944565,0.9818790555
2021/07/20/11:25:05.468377,3.34734797478,4.16777944565,0.9818790555
2021/07/20/11:25:05.501552,3.34734797478,4.16777944565,0.9818790555
2021/07/20/11:25:05.535032,3.34734797478,4.16777944565,0.9818790555
2021/07/20/11:25:05.568361,3.36049580574,4.1638469696,0.860955357552
2021/07/20/11:25:05.601789,3.36049580574,4.1638469696,0.860955357552
2021/07/20/11:25:05.634999,3.36049580574,4.1638469696,0.860955357552
2021/07/20/11:25:05.668233,3.34892320633,4.16571998596,0.929074168205
2021/07/20/11:25:05.701801,3.34892320633,4.16571998596,0.929074168205
2021/07/20/11:25:05.734869,3.34892320633,4.16571998596,0.929074168205
