time,.Y,.X,.Theta
2021/07/19/13:10:21.636321,2.00201106071,3.03868508339,-3.23350143433
2021/07/19/13:10:21.669145,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.702578,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.736544,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.769446,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.802450,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.835724,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.869152,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.902722,2.00150537491,3.03008127213,-3.19166469574
2021/07/19/13:10:21.935712,2.00296020508,3.01867938042,-3.1602678299
2021/07/19/13:10:21.969191,2.00296020508,3.01867938042,-3.1602678299
2021/07/19/13:10:22.002336,2.00296020508,3.01867938042,-3.1602678299
2021/07/19/13:10:22.035767,2.00296020508,3.01867938042,-3.1602678299
2021/07/19/13:10:22.069416,2.00315260887,3.01069498062,-3.11294412613
2021/07/19/13:10:22.102506,2.00315260887,3.01069498062,-3.11294412613
2021/07/19/13:10:22.135953,2.00315260887,3.01069498062,-3.11294412613
2021/07/19/13:10:22.169010,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.202378,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.236070,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.269243,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.302464,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.335648,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.369053,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.402681,2.00585508347,2.99863147736,-3.06771969795
2021/07/19/13:10:22.435738,2.01739954948,2.97611570358,-3.03586339951
2021/07/19/13:10:22.469127,2.01739954948,2.97611570358,-3.03586339951
2021/07/19/13:10:22.502381,2.01739954948,2.97611570358,-3.03586339951
2021/07/19/13:10:22.535847,2.01739954948,2.97611570358,-3.03586339951
2021/07/19/13:10:22.569220,2.02006101608,2.96548676491,-3.00822067261
2021/07/19/13:10:22.602618,2.02006101608,2.96548676491,-3.00822067261
2021/07/19/13:10:22.635988,2.02006101608,2.96548676491,-3.00822067261
2021/07/19/13:10:22.669135,2.02006101608,2.96548676491,-3.00822067261
2021/07/19/13:10:22.702319,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.736004,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.769341,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.802485,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.835807,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.869112,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.902971,2.01891303062,2.9606654644,-2.95609879494
2021/07/19/13:10:22.935804,2.02165484428,2.94909858704,-2.96344041824
2021/07/19/13:10:22.969348,2.02165484428,2.94909858704,-2.96344041824
2021/07/19/13:10:23.002640,2.02165484428,2.94909858704,-2.96344041824
2021/07/19/13:10:23.036025,2.02165484428,2.94909858704,-2.96344041824
2021/07/19/13:10:23.069454,2.02323269844,2.93953800201,-2.94854831696
2021/07/19/13:10:23.102843,2.02323269844,2.93953800201,-2.94854831696
2021/07/19/13:10:23.137564,2.02323269844,2.93953800201,-2.94854831696
2021/07/19/13:10:23.169487,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.202467,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.236104,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.269397,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.302562,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.335882,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.369059,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.402626,2.02352285385,2.932492733,-2.93300390244
2021/07/19/13:10:23.435760,2.02974319458,2.91676211357,-2.92134857178
2021/07/19/13:10:23.469209,2.02974319458,2.91676211357,-2.92134857178
2021/07/19/13:10:23.502317,2.02974319458,2.91676211357,-2.92134857178
2021/07/19/13:10:23.535727,2.02974319458,2.91676211357,-2.92134857178
2021/07/19/13:10:23.569344,2.03207874298,2.90739154816,-2.90447115898
2021/07/19/13:10:23.602505,2.03207874298,2.90739154816,-2.90447115898
2021/07/19/13:10:23.635910,2.03207874298,2.90739154816,-2.90447115898
2021/07/19/13:10:23.669047,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.702412,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.735968,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.769314,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.802469,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.835884,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.869175,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.902855,2.03552317619,2.89651346207,-2.88142776489
2021/07/19/13:10:23.935717,2.03667593002,2.89041638374,-2.83453297615
2021/07/19/13:10:23.969191,2.03667593002,2.89041638374,-2.83453297615
2021/07/19/13:10:24.002494,2.03667593002,2.89041638374,-2.83453297615
2021/07/19/13:10:24.035818,2.03667593002,2.89041638374,-2.83453297615
2021/07/19/13:10:24.069325,2.04375433922,2.87457537651,-2.83531904221
2021/07/19/13:10:24.102426,2.04375433922,2.87457537651,-2.83531904221
2021/07/19/13:10:24.135996,2.04375433922,2.87457537651,-2.83531904221
2021/07/19/13:10:24.169045,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.202376,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.235958,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.269207,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.302427,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.335732,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.368992,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.402905,2.04987573624,2.86285567284,-2.79352474213
2021/07/19/13:10:24.435709,2.0537071228,2.85546541214,-2.75666093826
2021/07/19/13:10:24.469227,2.0537071228,2.85546541214,-2.75666093826
2021/07/19/13:10:24.502530,2.0537071228,2.85546541214,-2.75666093826
2021/07/19/13:10:24.535864,2.0537071228,2.85546541214,-2.75666093826
2021/07/19/13:10:24.569263,2.05989480019,2.84469842911,-2.71078419685
2021/07/19/13:10:24.602581,2.05989480019,2.84469842911,-2.71078419685
2021/07/19/13:10:24.636085,2.05989480019,2.84469842911,-2.71078419685
2021/07/19/13:10:24.669118,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.702645,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.736119,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.769475,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.802602,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.835946,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.869328,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.902991,2.06761240959,2.83326935768,-2.67217040062
2021/07/19/13:10:24.935839,2.07548332214,2.82221245766,-2.6222922802
2021/07/19/13:10:24.969371,2.07548332214,2.82221245766,-2.6222922802
2021/07/19/13:10:25.002838,2.07548332214,2.82221245766,-2.6222922802
2021/07/19/13:10:25.035817,2.07548332214,2.82221245766,-2.6222922802
2021/07/19/13:10:25.069283,2.07969903946,2.8182618618,-2.57816743851
2021/07/19/13:10:25.102561,2.07969903946,2.8182618618,-2.57816743851
2021/07/19/13:10:25.135868,2.07969903946,2.8182618618,-2.57816743851
2021/07/19/13:10:25.169064,2.07969903946,2.8182618618,-2.57816743851
2021/07/19/13:10:25.202389,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.235885,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.269238,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.302410,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.335717,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.369082,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.402753,2.08828163147,2.80846571922,-2.56326365471
2021/07/19/13:10:25.435791,2.09564876556,2.79856824875,-2.51302576065
2021/07/19/13:10:25.469172,2.09564876556,2.79856824875,-2.51302576065
2021/07/19/13:10:25.502385,2.09564876556,2.79856824875,-2.51302576065
2021/07/19/13:10:25.535852,2.09564876556,2.79856824875,-2.51302576065
2021/07/19/13:10:25.569262,2.10094285011,2.79288816452,-2.520611763
2021/07/19/13:10:25.602479,2.10094285011,2.79288816452,-2.520611763
2021/07/19/13:10:25.635922,2.10094285011,2.79288816452,-2.520611763
2021/07/19/13:10:25.669023,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.702420,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.735925,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.769120,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.802428,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.835655,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.869149,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.902806,2.10258507729,2.79168391228,-2.469632864
2021/07/19/13:10:25.935724,2.1126139164,2.77892255783,-2.4550242424
2021/07/19/13:10:25.969240,2.1126139164,2.77892255783,-2.4550242424
2021/07/19/13:10:26.002476,2.1126139164,2.77892255783,-2.4550242424
2021/07/19/13:10:26.035809,2.1126139164,2.77892255783,-2.4550242424
2021/07/19/13:10:26.069205,2.11929702759,2.77338600159,-2.46190786362
2021/07/19/13:10:26.102538,2.11929702759,2.77338600159,-2.46190786362
2021/07/19/13:10:26.136041,2.11929702759,2.77338600159,-2.46190786362
2021/07/19/13:10:26.169020,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.202385,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.235979,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.269175,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.302504,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.335736,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.369039,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.402817,2.12631869316,2.7646446228,-2.40697813034
2021/07/19/13:10:26.435706,2.12473988533,2.76970505714,-2.3867380619
2021/07/19/13:10:26.469239,2.12473988533,2.76970505714,-2.3867380619
2021/07/19/13:10:26.502454,2.12473988533,2.76970505714,-2.3867380619
2021/07/19/13:10:26.535853,2.12473988533,2.76970505714,-2.3867380619
2021/07/19/13:10:26.569332,2.13204479218,2.76310944557,-2.40280842781
2021/07/19/13:10:26.602632,2.13204479218,2.76310944557,-2.40280842781
2021/07/19/13:10:26.636251,2.13204479218,2.76310944557,-2.40280842781
2021/07/19/13:10:26.669187,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.702427,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.735942,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.769182,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.802413,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.835733,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.869152,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.902719,2.14057540894,2.75478076935,-2.33402299881
2021/07/19/13:10:26.935671,2.15503263474,2.73801374435,-2.30539083481
2021/07/19/13:10:26.969171,2.15503263474,2.73801374435,-2.30539083481
2021/07/19/13:10:27.002450,2.15503263474,2.73801374435,-2.30539083481
2021/07/19/13:10:27.035784,2.15503263474,2.73801374435,-2.30539083481
2021/07/19/13:10:27.069359,2.15841841698,2.73791885376,-2.28681993484
2021/07/19/13:10:27.102500,2.15841841698,2.73791885376,-2.28681993484
2021/07/19/13:10:27.135854,2.15841841698,2.73791885376,-2.28681993484
2021/07/19/13:10:27.169002,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.202410,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.235930,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.269193,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.302517,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.335801,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.369001,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.402701,2.16400742531,2.73426556587,-2.26324820518
2021/07/19/13:10:27.435738,2.16508579254,2.73594665527,-2.2386264801
2021/07/19/13:10:27.469109,2.16508579254,2.73594665527,-2.2386264801
2021/07/19/13:10:27.502294,2.16508579254,2.73594665527,-2.2386264801
2021/07/19/13:10:27.535768,2.16508579254,2.73594665527,-2.2386264801
2021/07/19/13:10:27.569142,2.17071533203,2.73163056374,-2.21583533287
2021/07/19/13:10:27.602620,2.17071533203,2.73163056374,-2.21583533287
2021/07/19/13:10:27.636014,2.17071533203,2.73163056374,-2.21583533287
2021/07/19/13:10:27.669180,2.17071533203,2.73163056374,-2.21583533287
2021/07/19/13:10:27.702516,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.736009,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.769265,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.802434,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.835695,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.869125,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.902880,2.17595386505,2.72851514816,-2.27767324448
2021/07/19/13:10:27.935747,2.18202424049,2.72272443771,-2.17300510406
2021/07/19/13:10:27.969306,2.18202424049,2.72272443771,-2.17300510406
2021/07/19/13:10:28.002440,2.18202424049,2.72272443771,-2.17300510406
2021/07/19/13:10:28.035799,2.18202424049,2.72272443771,-2.17300510406
2021/07/19/13:10:28.069308,2.17549085617,2.73446965218,-2.15530705452
2021/07/19/13:10:28.102599,2.17549085617,2.73446965218,-2.15530705452
2021/07/19/13:10:28.136023,2.17549085617,2.73446965218,-2.15530705452
2021/07/19/13:10:28.169002,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.202371,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.236021,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.269130,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.302446,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.335763,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.369117,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.402956,2.18272042274,2.72711873055,-2.13493871689
2021/07/19/13:10:28.435777,2.18164181709,2.73030591011,-2.11666679382
2021/07/19/13:10:28.469205,2.18164181709,2.73030591011,-2.11666679382
2021/07/19/13:10:28.502493,2.18164181709,2.73030591011,-2.11666679382
2021/07/19/13:10:28.535803,2.18164181709,2.73030591011,-2.11666679382
2021/07/19/13:10:28.569374,2.17922234535,2.73391294479,-2.09598779678
2021/07/19/13:10:28.602715,2.17922234535,2.73391294479,-2.09598779678
2021/07/19/13:10:28.636136,2.17922234535,2.73391294479,-2.09598779678
2021/07/19/13:10:28.669459,2.17922234535,2.73391294479,-2.09598779678
2021/07/19/13:10:28.702445,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.736166,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.769758,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.802644,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.835932,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.869179,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.903249,2.18107700348,2.73259592056,-2.07015275955
2021/07/19/13:10:28.935793,2.1757543087,2.74109077454,-2.054438591
2021/07/19/13:10:28.969413,2.1757543087,2.74109077454,-2.054438591
2021/07/19/13:10:29.002632,2.1757543087,2.74109077454,-2.054438591
2021/07/19/13:10:29.035982,2.1757543087,2.74109077454,-2.054438591
2021/07/19/13:10:29.069667,2.18032431602,2.73528409004,-2.03110289574
2021/07/19/13:10:29.102798,2.18032431602,2.73528409004,-2.03110289574
2021/07/19/13:10:29.137826,2.18032431602,2.73528409004,-2.03110289574
2021/07/19/13:10:29.169498,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.202554,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.236137,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.269269,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.302532,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.336030,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.369206,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.402645,2.17674732208,2.74090218544,-2.00979828835
2021/07/19/13:10:29.435640,2.17813181877,2.74014782906,-1.987200737
2021/07/19/13:10:29.469179,2.17813181877,2.74014782906,-1.987200737
2021/07/19/13:10:29.502408,2.17813181877,2.74014782906,-1.987200737
2021/07/19/13:10:29.535907,2.17813181877,2.74014782906,-1.987200737
2021/07/19/13:10:29.569430,2.17539429665,2.74453401566,-1.97236359119
2021/07/19/13:10:29.602491,2.17539429665,2.74453401566,-1.97236359119
2021/07/19/13:10:29.636007,2.17539429665,2.74453401566,-1.97236359119
2021/07/19/13:10:29.669108,2.17539429665,2.74453401566,-1.97236359119
2021/07/19/13:10:29.702383,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.735951,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.769153,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.802456,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.835767,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.869066,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.902690,2.17776727676,2.74264907837,-1.95215058327
2021/07/19/13:10:29.935779,2.1761341095,2.74633932114,-1.92997813225
2021/07/19/13:10:29.969162,2.1761341095,2.74633932114,-1.92997813225
2021/07/19/13:10:30.002441,2.1761341095,2.74633932114,-1.92997813225
2021/07/19/13:10:30.035850,2.1761341095,2.74633932114,-1.92997813225
2021/07/19/13:10:30.069270,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.102545,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.135947,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.169076,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.202368,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.235986,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.269103,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.302498,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.335823,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.369067,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.403027,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.435741,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.469190,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.502450,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.535913,2.17634439468,2.74615240097,-1.92875313759
2021/07/19/13:10:30.569682,2.17403435707,2.7492582798,-1.93081045151
2021/07/19/13:10:30.602841,2.17403435707,2.7492582798,-1.93081045151
2021/07/19/13:10:30.636056,2.17403435707,2.7492582798,-1.93081045151
2021/07/19/13:10:30.669183,2.17403435707,2.7492582798,-1.93081045151
2021/07/19/13:10:30.702455,2.17544722557,2.74738073349,-1.92981100082
2021/07/19/13:10:30.735940,2.17544722557,2.74738073349,-1.92981100082
2021/07/19/13:10:30.769108,2.17544722557,2.74738073349,-1.92981100082
2021/07/19/13:10:30.802435,2.17544722557,2.74738073349,-1.92981100082
2021/07/19/13:10:30.835718,2.17544722557,2.74738073349,-1.92981100082
