time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:32:53.304714,19049,1626690774,653517961,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304727,19050,1626690774,693744897,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304741,19051,1626690774,733689069,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304754,19052,1626690774,773942947,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304764,19053,1626690774,813833951,,22.5341129303,0.305379420519,0.0,6.88145399094,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304773,19054,1626690774,853504896,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.304789,19055,1626690774,893356084,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.386498,19056,1626690774,933432102,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.386520,19057,1626690774,973645925,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.421409,19058,1626690775,13751983,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.449477,19059,1626690775,53836107,,22.5341129303,0.365076929331,0.0,8.22668552399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.484844,19060,1626690775,93687057,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.524312,19061,1626690775,133357048,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.565314,19062,1626690775,173309087,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.605933,19063,1626690775,213395118,,22.5341129303,0.763060510159,0.0,17.194890976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.649922,19064,1626690775,253885030,,22.5341129303,0.769693553448,0.0,17.3443622589,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.688717,19065,1626690775,293783903,,22.5341129303,0.749794363976,0.0,16.8959503174,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.724601,19066,1626690775,333889007,,22.5341129303,0.749794363976,0.0,16.8959503174,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.767364,19067,1626690775,373517036,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.804371,19068,1626690775,413525104,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.844744,19069,1626690775,453346014,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.886657,19070,1626690775,493760108,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.924631,19071,1626690775,533766031,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.966941,19072,1626690775,573543071,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.207372,19073,1626690775,613692045,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.207381,19074,1626690775,653539896,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.207386,19075,1626690775,693335056,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.207395,19076,1626690775,733652114,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.207412,19077,1626690775,773715972,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450311,19078,1626690775,813711881,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450340,19079,1626690775,853542089,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450348,19080,1626690775,893374919,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450362,19081,1626690775,933382034,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450377,19082,1626690775,973653078,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450390,19083,1626690776,13689041,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.450409,19084,1626690776,53502082,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.489910,19085,1626690776,93724966,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.712226,19086,1626690776,133950948,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.712249,19087,1626690776,174015045,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.712262,19088,1626690776,213506937,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.712273,19089,1626690776,253345012,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.712278,19090,1626690776,293329000,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.725850,19091,1626690776,333365917,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.767518,19092,1626690776,373790979,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.811056,19093,1626690776,413930892,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.851617,19094,1626690776,453639984,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.883957,19095,1626690776,493683099,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:54.928088,19096,1626690776,533554077,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182105,19097,1626690776,573698043,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182117,19098,1626690776,613636016,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182125,19099,1626690776,653691053,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182132,19100,1626690776,693739891,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182137,19101,1626690776,733800888,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.182150,19102,1626690776,773919105,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424511,19103,1626690776,813534975,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424541,19104,1626690776,853342056,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424548,19105,1626690776,893322944,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424553,19106,1626690776,933799028,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424578,19107,1626690776,973712921,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.424586,19108,1626690777,13654947,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.444697,19109,1626690777,53646087,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801131,19110,1626690777,93767881,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801140,19111,1626690777,133702993,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801147,19112,1626690777,173779964,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801167,19113,1626690777,213819026,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801173,19114,1626690777,253500938,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801177,19115,1626690777,293351888,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801180,19116,1626690777,333522081,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.801205,19117,1626690777,373665094,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.806165,19118,1626690777,413686037,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.845487,19119,1626690777,453783035,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.887340,19120,1626690777,494401931,,22.5341129303,0.524270355701,0.0,11.8139677048,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.925447,19121,1626690777,533832073,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:55.963797,19122,1626690777,573523044,,22.5341129303,0.796225786209,0.0,17.9422416687,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315577,19123,1626690777,613293886,,22.5341129303,0.78959274292,0.0,17.7927722931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315581,19124,1626690777,653336048,,22.5341129303,0.78959274292,0.0,17.7927722931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315585,19125,1626690777,693380117,,22.5341129303,0.769693553448,0.0,17.3443622589,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315595,19126,1626690777,733644008,,22.5341129303,0.749794363976,0.0,16.8959503174,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315614,19127,1626690777,773701906,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315619,19128,1626690777,813703060,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315625,19129,1626690777,853913068,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.315648,19130,1626690777,893532991,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.478104,19131,1626690777,933689117,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.478112,19132,1626690777,973741054,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.478127,19133,1626690778,13755083,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.478153,19134,1626690778,53502082,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.493275,19135,1626690778,93477010,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.533542,19136,1626690778,133831977,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.564532,19137,1626690778,173783063,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.609075,19138,1626690778,213838100,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.643527,19139,1626690778,253668069,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.682554,19140,1626690778,293332099,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.724350,19141,1626690778,333353996,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.765651,19142,1626690778,373369932,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.804480,19143,1626690778,413535118,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.845010,19144,1626690778,453694105,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.885300,19145,1626690778,493841886,,22.5341129303,0.630399286747,0.0,14.2054891586,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.924648,19146,1626690778,534142971,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:56.967459,19147,1626690778,573592901,,22.5341129303,0.776326596737,0.0,17.4938316345,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.007417,19148,1626690778,613668918,,22.5341129303,0.796225786209,0.0,17.9422416687,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.044327,19149,1626690778,653713941,,22.5341129303,0.78959274292,0.0,17.7927722931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.086389,19150,1626690778,693847894,,22.5341129303,0.769693553448,0.0,17.3443622589,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.125982,19151,1626690778,733540058,,22.5341129303,0.763060510159,0.0,17.194890976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366894,19152,1626690778,773355007,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366905,19153,1626690778,813316106,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366929,19154,1626690778,853446006,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366956,19155,1626690778,893585920,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366970,19156,1626690778,933705091,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.366992,19157,1626690778,973676919,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.461612,19158,1626690779,13808012,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.461622,19159,1626690779,53505897,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784793,19160,1626690779,93590021,,22.5341129303,0.504371166229,0.0,11.3655576706,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784816,19161,1626690779,133747100,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784829,19162,1626690779,173679113,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784836,19163,1626690779,213649988,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784842,19164,1626690779,253338098,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784859,19165,1626690779,293430089,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784866,19166,1626690779,333750009,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.784911,19167,1626690779,374104022,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.803377,19168,1626690779,413758993,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.843745,19169,1626690779,453483104,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:57.888368,19170,1626690779,493441104,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266222,19171,1626690779,533648967,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266230,19172,1626690779,573744058,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266251,19173,1626690779,613764047,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266261,19174,1626690779,653531074,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266269,19175,1626690779,693651914,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266287,19176,1626690779,733684062,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266295,19177,1626690779,773751974,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266300,19178,1626690779,813503980,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.266319,19179,1626690779,853321075,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846771,19180,1626690779,893435955,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846781,19181,1626690779,933651924,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846786,19182,1626690779,973828077,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846802,19183,1626690780,13674020,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846811,19184,1626690780,53653001,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846819,19185,1626690780,93569040,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846826,19186,1626690780,133843898,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846832,19187,1626690780,173763036,,22.5341129303,0.564068734646,0.0,12.7107887268,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846837,19188,1626690780,213449001,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846854,19189,1626690780,253640890,,22.5341129303,0.756427407265,0.0,17.0454216003,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846860,19190,1626690780,293704032,,22.5341129303,0.776326596737,0.0,17.4938316345,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846864,19191,1626690780,333709955,,22.5341129303,0.776326596737,0.0,17.4938316345,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846869,19192,1626690780,373501062,,22.5341129303,0.763060510159,0.0,17.194890976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846872,19193,1626690780,413347959,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.846886,19194,1626690780,453562974,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.890634,19195,1626690780,493660926,,22.5341129303,0.743161320686,0.0,16.7464809418,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.924612,19196,1626690780,533721923,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:58.964580,19197,1626690780,573894023,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.006804,19198,1626690780,614022016,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.050449,19199,1626690780,653547048,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.084474,19200,1626690780,693387031,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.123450,19201,1626690780,733390092,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420300,19202,1626690780,773569107,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420317,19203,1626690780,813735008,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420324,19204,1626690780,853661060,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420330,19205,1626690780,893960952,,22.5341129303,0.729895174503,0.0,16.4475402832,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420347,19206,1626690780,933845996,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420356,19207,1626690780,973829030,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.420371,19208,1626690781,13489007,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.511644,19209,1626690781,53337097,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.511665,19210,1626690781,93339920,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.525810,19211,1626690781,133701086,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:59.568326,19212,1626690781,173784971,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409137,19213,1626690781,213458061,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409159,19214,1626690781,253345012,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409173,19215,1626690781,293389081,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409182,19216,1626690781,333488941,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409193,19217,1626690781,373729944,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:33:00.409204,19218,1626690781,413688898,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
