time,.Y,.X,.Theta
2021/07/19/12:33:03.202473,1.95463883877,3.84728980064,-1.25048077106
2021/07/19/12:33:03.236383,1.95463883877,3.84728980064,-1.25048077106
2021/07/19/12:33:03.269493,1.95463883877,3.84728980064,-1.25048077106
2021/07/19/12:33:03.302485,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.335796,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.369274,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.403069,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.435994,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.469408,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.502816,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.536041,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:03.569246,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.602654,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.635888,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.669107,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.702335,1.95560884476,3.84660768509,-1.24936187267
2021/07/19/12:33:03.735758,1.95560884476,3.84660768509,-1.24936187267
2021/07/19/12:33:03.769258,1.95560884476,3.84660768509,-1.24936187267
2021/07/19/12:33:03.802390,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:03.835763,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:03.869030,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:03.902537,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:03.935858,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:03.969121,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:04.002381,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:04.035804,1.95510399342,3.84699702263,-1.24995923042
2021/07/19/12:33:04.069101,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.102560,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.135847,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.169188,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.202435,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.235969,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.269405,1.95453202724,3.84738540649,-1.2501295805
2021/07/19/12:33:04.302371,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.335760,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.369079,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.402606,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.435860,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.469141,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.502408,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.535869,1.9559057951,3.84635806084,-1.25035262108
2021/07/19/12:33:04.569140,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:04.602550,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:04.635912,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:04.669185,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:04.702455,1.95678138733,3.8457300663,-1.24789965153
2021/07/19/12:33:04.735891,1.95678138733,3.8457300663,-1.24789965153
2021/07/19/12:33:04.769267,1.95678138733,3.8457300663,-1.24789965153
2021/07/19/12:33:04.802389,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:04.835778,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:04.869098,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:04.902522,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:04.935863,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:04.969063,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:05.002364,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:05.035797,1.95560133457,3.84689617157,-1.18654549122
2021/07/19/12:33:05.069238,1.95091080666,3.85187077522,-1.07290291786
2021/07/19/12:33:05.102508,1.95091080666,3.85187077522,-1.07290291786
2021/07/19/12:33:05.135681,1.95091080666,3.85187077522,-1.07290291786
2021/07/19/12:33:05.169171,1.95091080666,3.85187077522,-1.07290291786
2021/07/19/12:33:05.202532,1.94860219955,3.85450458527,-0.93722063303
2021/07/19/12:33:05.235797,1.94860219955,3.85450458527,-0.93722063303
2021/07/19/12:33:05.269213,1.94860219955,3.85450458527,-0.93722063303
2021/07/19/12:33:05.302384,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.335715,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.369110,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.402661,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.435859,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.469085,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.502367,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.535877,1.94365215302,3.85852694511,-0.881168007851
2021/07/19/12:33:05.569152,1.94252729416,3.86187744141,-0.87851780653
2021/07/19/12:33:05.602598,1.94252729416,3.86187744141,-0.87851780653
2021/07/19/12:33:05.635944,1.94252729416,3.86187744141,-0.87851780653
2021/07/19/12:33:05.669162,1.94252729416,3.86187744141,-0.87851780653
2021/07/19/12:33:05.702371,1.94667625427,3.85891366005,-0.665151655674
2021/07/19/12:33:05.735869,1.94667625427,3.85891366005,-0.665151655674
2021/07/19/12:33:05.769197,1.94667625427,3.85891366005,-0.665151655674
2021/07/19/12:33:05.802372,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:05.835779,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:05.869087,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:05.902562,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:05.936253,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:05.969229,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:06.002530,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:06.035823,1.94414246082,3.86191749573,-0.541222453117
2021/07/19/12:33:06.069088,1.93906104565,3.86617636681,-0.487618535757
2021/07/19/12:33:06.102704,1.93906104565,3.86617636681,-0.487618535757
2021/07/19/12:33:06.136006,1.93906104565,3.86617636681,-0.487618535757
2021/07/19/12:33:06.169102,1.94299316406,3.86446166039,-0.38114798069
2021/07/19/12:33:06.202391,1.94299316406,3.86446166039,-0.38114798069
2021/07/19/12:33:06.235797,1.94299316406,3.86446166039,-0.38114798069
2021/07/19/12:33:06.269241,1.94299316406,3.86446166039,-0.38114798069
2021/07/19/12:33:06.302373,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.335664,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.369022,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.402608,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.435959,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.469182,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.502419,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.535857,1.94241595268,3.86474490166,-0.253722518682
2021/07/19/12:33:06.569134,1.94349253178,3.86275744438,-0.1497823596
2021/07/19/12:33:06.602673,1.94349253178,3.86275744438,-0.1497823596
2021/07/19/12:33:06.636050,1.94349253178,3.86275744438,-0.1497823596
2021/07/19/12:33:06.669063,1.93424737453,3.86800742149,0.0832991153002
2021/07/19/12:33:06.702360,1.93424737453,3.86800742149,0.0832991153002
2021/07/19/12:33:06.735870,1.93424737453,3.86800742149,0.0832991153002
2021/07/19/12:33:06.769326,1.93424737453,3.86800742149,0.0832991153002
2021/07/19/12:33:06.802354,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:06.835703,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:06.869056,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:06.902591,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:06.935928,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:06.969050,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:07.002360,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:07.035843,1.93317139149,3.86543536186,0.154961690307
2021/07/19/12:33:07.069103,1.9221419096,3.87023472786,0.27345097065
2021/07/19/12:33:07.102499,1.9221419096,3.87023472786,0.27345097065
2021/07/19/12:33:07.135844,1.9221419096,3.87023472786,0.27345097065
2021/07/19/12:33:07.169119,1.9221419096,3.87023472786,0.27345097065
2021/07/19/12:33:07.202490,1.91929268837,3.86731934547,0.39121234417
2021/07/19/12:33:07.235846,1.91929268837,3.86731934547,0.39121234417
2021/07/19/12:33:07.269187,1.91929268837,3.86731934547,0.39121234417
2021/07/19/12:33:07.302356,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.335664,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.369033,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.402659,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.435871,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.469068,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.502341,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.535809,1.90984869003,3.86822366714,0.517378985882
2021/07/19/12:33:07.569134,1.90550029278,3.86413502693,0.639191865921
2021/07/19/12:33:07.602535,1.90550029278,3.86413502693,0.639191865921
2021/07/19/12:33:07.635753,1.90550029278,3.86413502693,0.639191865921
2021/07/19/12:33:07.669146,1.90550029278,3.86413502693,0.639191865921
2021/07/19/12:33:07.702382,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.735861,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.769319,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.802485,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.835680,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.869091,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.902555,1.89692628384,3.86347055435,0.778145253658
2021/07/19/12:33:07.935820,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:07.969093,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.002408,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.035818,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.069153,1.89709866047,3.8626434803,0.794902324677
2021/07/19/12:33:08.102667,1.89709866047,3.8626434803,0.794902324677
2021/07/19/12:33:08.136137,1.89709866047,3.8626434803,0.794902324677
2021/07/19/12:33:08.169184,1.89709866047,3.8626434803,0.794902324677
2021/07/19/12:33:08.202431,1.89906871319,3.86117553711,0.795075297356
2021/07/19/12:33:08.235908,1.89906871319,3.86117553711,0.795075297356
2021/07/19/12:33:08.269420,1.89906871319,3.86117553711,0.795075297356
2021/07/19/12:33:08.302425,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.335729,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.369035,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.402585,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.436043,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.469155,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.502531,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.535907,1.8969476223,3.86275291443,0.795014023781
2021/07/19/12:33:08.569124,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.602691,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.636415,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.669213,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.702710,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.736154,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.769615,1.89797925949,3.86199760437,0.79496461153
2021/07/19/12:33:08.802556,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:08.835905,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:08.869356,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:08.902688,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:08.936361,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:08.969277,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:09.002816,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:09.036114,1.90250694752,3.85857820511,0.770168483257
2021/07/19/12:33:09.069191,1.90349495411,3.86039066315,0.687906563282
2021/07/19/12:33:09.102535,1.90349495411,3.86039066315,0.687906563282
2021/07/19/12:33:09.136071,1.90349495411,3.86039066315,0.687906563282
2021/07/19/12:33:09.169365,1.90349495411,3.86039066315,0.687906563282
2021/07/19/12:33:09.202728,1.90942800045,3.8604695797,0.571408808231
2021/07/19/12:33:09.235953,1.90942800045,3.8604695797,0.571408808231
2021/07/19/12:33:09.269318,1.90942800045,3.8604695797,0.571408808231
2021/07/19/12:33:09.302500,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.335748,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.369376,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.402875,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.435815,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.469095,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.502427,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.535853,1.91276311874,3.86091470718,0.449490427971
2021/07/19/12:33:09.569135,1.9166585207,3.86016464233,0.340367257595
2021/07/19/12:33:09.602468,1.9166585207,3.86016464233,0.340367257595
2021/07/19/12:33:09.635825,1.9166585207,3.86016464233,0.340367257595
2021/07/19/12:33:09.669135,1.9166585207,3.86016464233,0.340367257595
2021/07/19/12:33:09.702382,1.92895817757,3.85342621803,0.223695859313
2021/07/19/12:33:09.735915,1.92895817757,3.85342621803,0.223695859313
2021/07/19/12:33:09.769221,1.92895817757,3.85342621803,0.223695859313
2021/07/19/12:33:09.802368,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:09.835656,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:09.869052,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:09.902644,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:09.935925,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:09.969201,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:10.002460,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:10.035840,1.92518174648,3.85781216621,0.142383769155
2021/07/19/12:33:10.069204,1.93079376221,3.85412025452,-0.121124431491
2021/07/19/12:33:10.102724,1.93079376221,3.85412025452,-0.121124431491
2021/07/19/12:33:10.136352,1.93079376221,3.85412025452,-0.121124431491
2021/07/19/12:33:10.169378,1.93079376221,3.85412025452,-0.121124431491
2021/07/19/12:33:10.202445,1.93764424324,3.849193573,-0.194203466177
2021/07/19/12:33:10.235997,1.93764424324,3.849193573,-0.194203466177
2021/07/19/12:33:10.269204,1.93764424324,3.849193573,-0.194203466177
2021/07/19/12:33:10.302340,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.335648,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.368981,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.402464,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.435757,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.469045,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.502447,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.535824,1.93293833733,3.85253357887,-0.245372965932
2021/07/19/12:33:10.569124,1.93245613575,3.85275316238,-0.241660058498
2021/07/19/12:33:10.602581,1.93245613575,3.85275316238,-0.241660058498
2021/07/19/12:33:10.635824,1.93245613575,3.85275316238,-0.241660058498
2021/07/19/12:33:10.669110,1.93245613575,3.85275316238,-0.241660058498
2021/07/19/12:33:10.702383,1.93274176121,3.85261726379,-0.245216518641
2021/07/19/12:33:10.735923,1.93274176121,3.85261726379,-0.245216518641
2021/07/19/12:33:10.769354,1.93274176121,3.85261726379,-0.245216518641
2021/07/19/12:33:10.802526,1.93274176121,3.85261726379,-0.245216518641
2021/07/19/12:33:10.835782,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:10.869131,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:10.902632,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:10.935831,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:10.969176,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:11.002458,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:11.035941,1.940148592,3.84769964218,-0.278425127268
2021/07/19/12:33:11.069028,1.93741595745,3.84892559052,-0.370709091425
2021/07/19/12:33:11.102665,1.93741595745,3.84892559052,-0.370709091425
2021/07/19/12:33:11.136126,1.93741595745,3.84892559052,-0.370709091425
2021/07/19/12:33:11.169114,1.94052815437,3.846129179,-0.499518871307
2021/07/19/12:33:11.202329,1.94052815437,3.846129179,-0.499518871307
2021/07/19/12:33:11.235878,1.94052815437,3.846129179,-0.499518871307
2021/07/19/12:33:11.269445,1.94052815437,3.846129179,-0.499518871307
2021/07/19/12:33:11.302429,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.335718,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.369157,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.402785,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.435862,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.469063,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.502426,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.535867,1.94265067577,3.84376072884,-0.627334356308
2021/07/19/12:33:11.569159,1.94383633137,3.84178185463,-0.825893521309
2021/07/19/12:33:11.602529,1.94383633137,3.84178185463,-0.825893521309
2021/07/19/12:33:11.635836,1.94383633137,3.84178185463,-0.825893521309
2021/07/19/12:33:11.669238,1.94383633137,3.84178185463,-0.825893521309
2021/07/19/12:33:11.702360,1.94312369823,3.83938670158,-0.911489069462
2021/07/19/12:33:11.735935,1.94312369823,3.83938670158,-0.911489069462
2021/07/19/12:33:11.769598,1.94312369823,3.83938670158,-0.911489069462
2021/07/19/12:33:11.802549,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:11.835905,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:11.869251,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:11.902776,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:11.936172,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:11.969507,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:12.002632,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:12.035983,1.94680309296,3.83483147621,-0.970058619976
2021/07/19/12:33:12.069229,1.94517469406,3.8358297348,-0.986931681633
2021/07/19/12:33:12.103029,1.94517469406,3.8358297348,-0.986931681633
2021/07/19/12:33:12.137464,1.94517469406,3.8358297348,-0.986931681633
2021/07/19/12:33:12.169334,1.94517469406,3.8358297348,-0.986931681633
2021/07/19/12:33:12.202362,1.26772129536,1.82543087006,1.43046975136
