time,.Y,.X,.Theta
2021/07/19/12:24:39.735762,1.98870718479,1.81242907047,0.518949687481
2021/07/19/12:24:39.769227,1.98870718479,1.81242907047,0.518949687481
2021/07/19/12:24:39.802366,1.9795769453,1.81039881706,0.73608058691
2021/07/19/12:24:39.835687,1.9795769453,1.81039881706,0.73608058691
2021/07/19/12:24:39.869069,1.9795769453,1.81039881706,0.73608058691
2021/07/19/12:24:39.902461,1.9795769453,1.81039881706,0.73608058691
2021/07/19/12:24:39.935886,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:39.969091,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.002435,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.035910,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.069227,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.102583,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.135789,1.98171412945,1.8077505827,0.716739594936
2021/07/19/12:24:40.169051,1.96968913078,1.80553853512,0.926721811295
2021/07/19/12:24:40.202411,1.96968913078,1.80553853512,0.926721811295
2021/07/19/12:24:40.235825,1.96968913078,1.80553853512,0.926721811295
2021/07/19/12:24:40.269166,1.96968913078,1.80553853512,0.926721811295
2021/07/19/12:24:40.302362,1.98260855675,1.80150783062,0.98917901516
2021/07/19/12:24:40.335761,1.98260855675,1.80150783062,0.98917901516
2021/07/19/12:24:40.369136,1.98260855675,1.80150783062,0.98917901516
2021/07/19/12:24:40.402573,1.98260855675,1.80150783062,0.98917901516
2021/07/19/12:24:40.435873,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.469350,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.502660,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.536004,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.569315,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.602515,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.635777,1.98337066174,1.79917240143,1.08342349529
2021/07/19/12:24:40.669044,1.98415541649,1.79685544968,1.13755691051
2021/07/19/12:24:40.702342,1.98415541649,1.79685544968,1.13755691051
2021/07/19/12:24:40.735767,1.98415541649,1.79685544968,1.13755691051
2021/07/19/12:24:40.769128,1.98415541649,1.79685544968,1.13755691051
2021/07/19/12:24:40.802367,1.98616147041,1.79421460629,1.27335727215
2021/07/19/12:24:40.835782,1.98616147041,1.79421460629,1.27335727215
2021/07/19/12:24:40.869112,1.98616147041,1.79421460629,1.27335727215
2021/07/19/12:24:40.902472,1.98616147041,1.79421460629,1.27335727215
2021/07/19/12:24:40.935817,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:40.969111,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.002425,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.035903,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.069151,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.102511,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.135822,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.169081,1.98833191395,1.79171907902,1.36019718647
2021/07/19/12:24:41.202418,1.9893014431,1.78897321224,1.4310182333
2021/07/19/12:24:41.235833,1.9893014431,1.78897321224,1.4310182333
2021/07/19/12:24:41.269424,1.9893014431,1.78897321224,1.4310182333
2021/07/19/12:24:41.302609,1.99360656738,1.78561520576,1.54517543316
2021/07/19/12:24:41.336072,1.99360656738,1.78561520576,1.54517543316
2021/07/19/12:24:41.369291,1.99360656738,1.78561520576,1.54517543316
2021/07/19/12:24:41.402669,1.99360656738,1.78561520576,1.54517543316
2021/07/19/12:24:41.435878,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.469509,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.502858,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.536107,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.569314,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.602580,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.636463,1.98836290836,1.7832685709,-4.65377378464
2021/07/19/12:24:41.669196,1.98936223984,1.78029239178,-4.55175447464
2021/07/19/12:24:41.702554,1.98936223984,1.78029239178,-4.55175447464
2021/07/19/12:24:41.735937,1.98936223984,1.78029239178,-4.55175447464
2021/07/19/12:24:41.769153,1.98936223984,1.78029239178,-4.55175447464
2021/07/19/12:24:41.802368,1.98756110668,1.77675366402,-4.46048021317
2021/07/19/12:24:41.835778,1.98756110668,1.77675366402,-4.46048021317
2021/07/19/12:24:41.869094,1.98756110668,1.77675366402,-4.46048021317
2021/07/19/12:24:41.902487,1.98756110668,1.77675366402,-4.46048021317
2021/07/19/12:24:41.935867,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:41.969078,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.002416,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.035790,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.069184,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.102571,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.135762,1.98933494091,1.77307152748,-4.35041618347
2021/07/19/12:24:42.169104,1.98095405102,1.77120316029,-4.26561546326
2021/07/19/12:24:42.202428,1.98095405102,1.77120316029,-4.26561546326
2021/07/19/12:24:42.235882,1.98095405102,1.77120316029,-4.26561546326
2021/07/19/12:24:42.269269,1.98095405102,1.77120316029,-4.26561546326
2021/07/19/12:24:42.302352,1.9840015173,1.76806437969,-4.17592573166
2021/07/19/12:24:42.335746,1.9840015173,1.76806437969,-4.17592573166
2021/07/19/12:24:42.369084,1.9840015173,1.76806437969,-4.17592573166
2021/07/19/12:24:42.402527,1.9840015173,1.76806437969,-4.17592573166
2021/07/19/12:24:42.435782,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.469156,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.502440,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.535861,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.569107,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.602510,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.635960,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.669059,1.98482966423,1.76611614227,-4.071144104
2021/07/19/12:24:42.702438,1.98332893848,1.76435899734,-3.97276830673
2021/07/19/12:24:42.735884,1.98332893848,1.76435899734,-3.97276830673
2021/07/19/12:24:42.769218,1.98332893848,1.76435899734,-3.97276830673
2021/07/19/12:24:42.802382,1.98755633831,1.76256000996,-3.86691904068
2021/07/19/12:24:42.835737,1.98755633831,1.76256000996,-3.86691904068
2021/07/19/12:24:42.869167,1.98755633831,1.76256000996,-3.86691904068
2021/07/19/12:24:42.902542,1.98755633831,1.76256000996,-3.86691904068
2021/07/19/12:24:42.935874,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:42.969207,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.002439,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.035922,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.069145,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.102602,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.135805,1.98202204704,1.76123082638,-3.76174211502
2021/07/19/12:24:43.169080,1.9842004776,1.7589058876,-3.65659356117
2021/07/19/12:24:43.202482,1.9842004776,1.7589058876,-3.65659356117
2021/07/19/12:24:43.235927,1.9842004776,1.7589058876,-3.65659356117
2021/07/19/12:24:43.269230,1.9842004776,1.7589058876,-3.65659356117
2021/07/19/12:24:43.302359,1.99245095253,1.75653493404,-3.55972290039
2021/07/19/12:24:43.335722,1.99245095253,1.75653493404,-3.55972290039
2021/07/19/12:24:43.369113,1.99245095253,1.75653493404,-3.55972290039
2021/07/19/12:24:43.402459,1.99245095253,1.75653493404,-3.55972290039
2021/07/19/12:24:43.435834,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.469170,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.502428,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.535833,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.569129,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.602490,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.635961,2.00172996521,1.75494456291,-3.45884513855
2021/07/19/12:24:43.669051,2.0030579567,1.75481343269,-3.43478751183
2021/07/19/12:24:43.702512,2.0030579567,1.75481343269,-3.43478751183
2021/07/19/12:24:43.735848,2.0030579567,1.75481343269,-3.43478751183
2021/07/19/12:24:43.769220,2.0030579567,1.75481343269,-3.43478751183
2021/07/19/12:24:43.802387,2.00830984116,1.75423049927,-3.43768835068
2021/07/19/12:24:43.835906,2.00830984116,1.75423049927,-3.43768835068
2021/07/19/12:24:43.869239,2.00830984116,1.75423049927,-3.43768835068
2021/07/19/12:24:43.902534,2.00830984116,1.75423049927,-3.43768835068
2021/07/19/12:24:43.935871,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:43.969478,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.002659,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.036043,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.069319,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.102709,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.135867,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.169032,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.202392,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.235896,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.269122,2.00674247742,1.75437831879,-3.43859934807
2021/07/19/12:24:44.302382,2.0083565712,1.75425612926,-3.43846869469
2021/07/19/12:24:44.335740,2.0083565712,1.75425612926,-3.43846869469
2021/07/19/12:24:44.369137,2.0083565712,1.75425612926,-3.43846869469
2021/07/19/12:24:44.402453,2.0083565712,1.75425612926,-3.43846869469
2021/07/19/12:24:44.435834,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.469052,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.502385,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.535820,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.569126,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.602457,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.635898,2.00466752052,1.75461709499,-3.44005036354
2021/07/19/12:24:44.669069,2.00265312195,1.75482559204,-3.44175982475
2021/07/19/12:24:44.702493,2.00265312195,1.75482559204,-3.44175982475
2021/07/19/12:24:44.735940,2.00265312195,1.75482559204,-3.44175982475
2021/07/19/12:24:44.769177,2.00265312195,1.75482559204,-3.44175982475
2021/07/19/12:24:44.802355,1.9992402792,1.75518107414,-3.50172138214
2021/07/19/12:24:44.835831,1.9992402792,1.75518107414,-3.50172138214
2021/07/19/12:24:44.869133,1.9992402792,1.75518107414,-3.50172138214
2021/07/19/12:24:44.902466,1.9992402792,1.75518107414,-3.50172138214
2021/07/19/12:24:44.935835,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:44.969129,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.002441,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.035785,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.069135,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.102476,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.135868,1.99077391624,1.75626790524,-3.60071849823
2021/07/19/12:24:45.169047,1.98536396027,1.7584348917,-3.69938993454
2021/07/19/12:24:45.202367,1.98536396027,1.7584348917,-3.69938993454
2021/07/19/12:24:45.235881,1.98536396027,1.7584348917,-3.69938993454
2021/07/19/12:24:45.269168,1.98536396027,1.7584348917,-3.69938993454
2021/07/19/12:24:45.302390,1.98822426796,1.7599645853,-3.80940675735
2021/07/19/12:24:45.335722,1.98822426796,1.7599645853,-3.80940675735
2021/07/19/12:24:45.369145,1.98822426796,1.7599645853,-3.80940675735
2021/07/19/12:24:45.402443,1.98822426796,1.7599645853,-3.80940675735
2021/07/19/12:24:45.435816,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.469218,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.502504,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.535820,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.569213,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.602518,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.636043,1.97694754601,1.76225817204,-3.91080212593
2021/07/19/12:24:45.669067,1.98196017742,1.76307928562,-4.01347160339
2021/07/19/12:24:45.702376,1.98196017742,1.76307928562,-4.01347160339
2021/07/19/12:24:45.735821,1.98196017742,1.76307928562,-4.01347160339
2021/07/19/12:24:45.769120,1.98196017742,1.76307928562,-4.01347160339
2021/07/19/12:24:45.802355,1.97782409191,1.76463341713,-4.10984611511
2021/07/19/12:24:45.835725,1.97782409191,1.76463341713,-4.10984611511
2021/07/19/12:24:45.869131,1.97782409191,1.76463341713,-4.10984611511
2021/07/19/12:24:45.902521,1.97782409191,1.76463341713,-4.10984611511
2021/07/19/12:24:45.935825,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:45.969136,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.002499,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.035874,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.069252,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.102506,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.135867,1.98015332222,1.76751625538,-4.21433782578
2021/07/19/12:24:46.169085,1.98271477222,1.76891291142,-4.30812978745
2021/07/19/12:24:46.202421,1.98271477222,1.76891291142,-4.30812978745
2021/07/19/12:24:46.235846,1.98271477222,1.76891291142,-4.30812978745
2021/07/19/12:24:46.269317,1.98271477222,1.76891291142,-4.30812978745
2021/07/19/12:24:46.302500,1.98344254494,1.77183413506,-4.4104642868
2021/07/19/12:24:46.335941,1.98344254494,1.77183413506,-4.4104642868
2021/07/19/12:24:46.369316,1.98344254494,1.77183413506,-4.4104642868
2021/07/19/12:24:46.402793,1.98344254494,1.77183413506,-4.4104642868
2021/07/19/12:24:46.435914,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.469407,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.502762,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.535964,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.569438,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.602530,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.636306,1.98439908028,1.77437472343,-4.49019289017
2021/07/19/12:24:46.669050,1.98759400845,1.77753198147,-4.59514951706
2021/07/19/12:24:46.702410,1.98759400845,1.77753198147,-4.59514951706
2021/07/19/12:24:46.735909,1.98759400845,1.77753198147,-4.59514951706
2021/07/19/12:24:46.769142,1.98759400845,1.77753198147,-4.59514951706
2021/07/19/12:24:46.802388,1.9866745472,1.78030967712,1.59765291214
2021/07/19/12:24:46.835804,1.9866745472,1.78030967712,1.59765291214
2021/07/19/12:24:46.869158,1.9866745472,1.78030967712,1.59765291214
2021/07/19/12:24:46.902491,1.9866745472,1.78030967712,1.59765291214
2021/07/19/12:24:46.935790,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:46.969096,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.002491,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.035830,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.069192,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.102463,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.135678,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.169203,1.98300921917,1.78271722794,1.48891973495
2021/07/19/12:24:47.202440,1.97766959667,1.7851806879,1.41949653625
2021/07/19/12:24:47.235891,1.97766959667,1.7851806879,1.41949653625
2021/07/19/12:24:47.269174,1.97766959667,1.7851806879,1.41949653625
2021/07/19/12:24:47.302392,1.97918665409,1.78698277473,1.32097864151
2021/07/19/12:24:47.335706,1.97918665409,1.78698277473,1.32097864151
2021/07/19/12:24:47.369152,1.97918665409,1.78698277473,1.32097864151
2021/07/19/12:24:47.402505,1.97918665409,1.78698277473,1.32097864151
2021/07/19/12:24:47.435841,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.469178,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.502539,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.535895,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.569166,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.602485,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.636028,1.98072588444,1.78879964352,1.22536897659
2021/07/19/12:24:47.669081,1.97477388382,1.79143083096,1.08801054955
2021/07/19/12:24:47.702570,1.97477388382,1.79143083096,1.08801054955
2021/07/19/12:24:47.735787,1.97477388382,1.79143083096,1.08801054955
2021/07/19/12:24:47.769113,1.97477388382,1.79143083096,1.08801054955
2021/07/19/12:24:47.802361,1.97502911091,1.79413044453,1.04506337643
2021/07/19/12:24:47.835764,1.97502911091,1.79413044453,1.04506337643
2021/07/19/12:24:47.869158,1.97502911091,1.79413044453,1.04506337643
2021/07/19/12:24:47.902514,1.97502911091,1.79413044453,1.04506337643
2021/07/19/12:24:47.935886,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:47.969182,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.002488,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.035956,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.069190,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.102580,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.135857,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.169052,1.97072637081,1.79679393768,0.954470336437
2021/07/19/12:24:48.202396,1.97394108772,1.79937434196,0.860818445683
2021/07/19/12:24:48.235804,1.97394108772,1.79937434196,0.860818445683
2021/07/19/12:24:48.269200,1.97394108772,1.79937434196,0.860818445683
2021/07/19/12:24:48.302363,1.97248542309,1.80267131329,0.768923163414
2021/07/19/12:24:48.335809,1.97248542309,1.80267131329,0.768923163414
2021/07/19/12:24:48.369069,1.97248542309,1.80267131329,0.768923163414
2021/07/19/12:24:48.402489,1.97248542309,1.80267131329,0.768923163414
2021/07/19/12:24:48.435850,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.469171,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.502523,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.535883,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.569175,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.602458,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.636205,1.97811603546,1.80518043041,0.570291638374
2021/07/19/12:24:48.669110,1.98171770573,1.80748295784,0.594283223152
2021/07/19/12:24:48.702431,1.98171770573,1.80748295784,0.594283223152
2021/07/19/12:24:48.735930,1.98171770573,1.80748295784,0.594283223152
2021/07/19/12:24:48.769156,1.98171770573,1.80748295784,0.594283223152
2021/07/19/12:24:48.802389,1.977861166,1.80877566338,0.36601549387
2021/07/19/12:24:48.835868,1.977861166,1.80877566338,0.36601549387
2021/07/19/12:24:48.869220,1.977861166,1.80877566338,0.36601549387
