time,.Y,.X,.Theta
2021/07/07/13:47:32.154741,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.188241,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.221265,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.254633,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.287943,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.321342,2.16989445686,3.97927641869,-0.0921203568578
2021/07/07/13:47:32.354482,2.16587018967,3.9900560379,-0.0926807299256
2021/07/07/13:47:32.387990,2.16587018967,3.9900560379,-0.0926807299256
2021/07/07/13:47:32.421277,2.16587018967,3.9900560379,-0.0926807299256
2021/07/07/13:47:32.454690,2.16587018967,3.9900560379,-0.0926807299256
2021/07/07/13:47:32.487808,2.18845105171,3.98660945892,0.16613060236
2021/07/07/13:47:32.521170,2.18845105171,3.98660945892,0.16613060236
2021/07/07/13:47:32.554655,2.18845105171,3.98660945892,0.16613060236
2021/07/07/13:47:32.587911,2.18845105171,3.98660945892,0.16613060236
2021/07/07/13:47:32.621111,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.654469,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.687850,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.721255,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.754606,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.787929,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.821372,2.17409801483,4.0022778511,0.0613297410309
2021/07/07/13:47:32.854475,2.17376637459,4.01117801666,0.0900458991528
2021/07/07/13:47:32.887951,2.17376637459,4.01117801666,0.0900458991528
2021/07/07/13:47:32.921262,2.17376637459,4.01117801666,0.0900458991528
2021/07/07/13:47:32.954596,2.17376637459,4.01117801666,0.0900458991528
2021/07/07/13:47:32.987786,2.17051649094,4.02121448517,0.217103883624
2021/07/07/13:47:33.021207,2.17051649094,4.02121448517,0.217103883624
2021/07/07/13:47:33.054663,2.17051649094,4.02121448517,0.217103883624
2021/07/07/13:47:33.087907,2.17051649094,4.02121448517,0.217103883624
2021/07/07/13:47:33.121160,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.154513,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.187884,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.221269,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.254598,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.287851,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.322001,2.17096495628,4.0293674469,0.119919061661
2021/07/07/13:47:33.354510,2.17038273811,4.03760719299,0.119871690869
2021/07/07/13:47:33.387915,2.17038273811,4.03760719299,0.119871690869
2021/07/07/13:47:33.421268,2.17038273811,4.03760719299,0.119871690869
2021/07/07/13:47:33.454722,2.17038273811,4.03760719299,0.119871690869
2021/07/07/13:47:33.487822,2.17404794693,4.04408550262,0.110335998237
2021/07/07/13:47:33.521176,2.17404794693,4.04408550262,0.110335998237
2021/07/07/13:47:33.554733,2.17404794693,4.04408550262,0.110335998237
2021/07/07/13:47:33.587953,2.17404794693,4.04408550262,0.110335998237
2021/07/07/13:47:33.621176,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.654595,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.687835,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.721238,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.754600,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.787833,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.822140,2.17064881325,4.05376911163,0.13176868856
2021/07/07/13:47:33.854494,2.16927027702,4.0626168251,0.225636959076
2021/07/07/13:47:33.887923,2.16927027702,4.0626168251,0.225636959076
2021/07/07/13:47:33.921229,2.16927027702,4.0626168251,0.225636959076
2021/07/07/13:47:33.954598,2.16927027702,4.0626168251,0.225636959076
2021/07/07/13:47:33.987841,2.16971516609,4.070936203,0.123826749623
2021/07/07/13:47:34.021174,2.16971516609,4.070936203,0.123826749623
2021/07/07/13:47:34.054652,2.16971516609,4.070936203,0.123826749623
2021/07/07/13:47:34.087970,2.16971516609,4.070936203,0.123826749623
2021/07/07/13:47:34.121220,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.154567,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.187889,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.221349,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.254560,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.287868,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.322071,2.16909360886,4.07933473587,0.174520492554
2021/07/07/13:47:34.354500,2.16725969315,4.08870744705,0.131968572736
2021/07/07/13:47:34.387951,2.16725969315,4.08870744705,0.131968572736
2021/07/07/13:47:34.421249,2.16725969315,4.08870744705,0.131968572736
2021/07/07/13:47:34.454808,2.16725969315,4.08870744705,0.131968572736
2021/07/07/13:47:34.487840,2.16482114792,4.09832143784,0.23735076189
2021/07/07/13:47:34.521262,2.16482114792,4.09832143784,0.23735076189
2021/07/07/13:47:34.554713,2.16482114792,4.09832143784,0.23735076189
2021/07/07/13:47:34.588059,2.16482114792,4.09832143784,0.23735076189
2021/07/07/13:47:34.621322,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.654532,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.687982,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.721299,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.754694,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.788071,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.822085,2.16532278061,4.10581827164,0.135373964906
2021/07/07/13:47:34.854618,2.16705846786,4.11341238022,0.234264165163
2021/07/07/13:47:34.887975,2.16705846786,4.11341238022,0.234264165163
2021/07/07/13:47:34.921363,2.16705846786,4.11341238022,0.234264165163
2021/07/07/13:47:34.954888,2.16705846786,4.11341238022,0.234264165163
2021/07/07/13:47:34.987958,2.19626951218,1.93729805946,1.37148177624
2021/07/07/13:47:35.021299,2.19626951218,1.93729805946,1.37148177624
2021/07/07/13:47:35.054685,2.19626951218,1.93729805946,1.37148177624
2021/07/07/13:47:35.087972,2.19626951218,1.93729805946,1.37148177624
2021/07/07/13:47:35.121208,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.154544,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.187848,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.221196,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.254666,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.287850,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.321420,2.16407179832,4.13019275665,0.13385862112
2021/07/07/13:47:35.354487,2.16609287262,4.13741016388,0.163677290082
2021/07/07/13:47:35.387919,2.16609287262,4.13741016388,0.163677290082
2021/07/07/13:47:35.421203,2.16609287262,4.13741016388,0.163677290082
2021/07/07/13:47:35.454680,2.16609287262,4.13741016388,0.163677290082
2021/07/07/13:47:35.487784,2.16500043869,4.14628887177,0.171258151531
2021/07/07/13:47:35.521085,2.16500043869,4.14628887177,0.171258151531
2021/07/07/13:47:35.554578,2.16500043869,4.14628887177,0.171258151531
2021/07/07/13:47:35.587934,2.16500043869,4.14628887177,0.171258151531
2021/07/07/13:47:35.621164,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.654489,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.687807,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.721202,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.754654,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.787821,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.821295,2.16081976891,4.15577316284,0.107644498348
2021/07/07/13:47:35.854477,2.16534876823,4.16238451004,0.122770115733
2021/07/07/13:47:35.887964,2.16534876823,4.16238451004,0.122770115733
2021/07/07/13:47:35.921311,2.16534876823,4.16238451004,0.122770115733
2021/07/07/13:47:35.954682,2.16534876823,4.16238451004,0.122770115733
2021/07/07/13:47:35.987822,2.16481018066,4.17114639282,0.0900115147233
2021/07/07/13:47:36.021195,2.16481018066,4.17114639282,0.0900115147233
2021/07/07/13:47:36.054659,2.16481018066,4.17114639282,0.0900115147233
2021/07/07/13:47:36.087982,2.16481018066,4.17114639282,0.0900115147233
2021/07/07/13:47:36.121193,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.154525,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.187811,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.221338,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.254778,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.287911,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.321764,2.1617629528,4.18074560165,0.237809702754
2021/07/07/13:47:36.354601,2.15922451019,4.18968486786,0.290049850941
2021/07/07/13:47:36.387931,2.15922451019,4.18968486786,0.290049850941
2021/07/07/13:47:36.421292,2.15922451019,4.18968486786,0.290049850941
2021/07/07/13:47:36.454849,2.15922451019,4.18968486786,0.290049850941
2021/07/07/13:47:36.487959,2.14984536171,4.20037603378,0.156209722161
2021/07/07/13:47:36.521334,2.14984536171,4.20037603378,0.156209722161
2021/07/07/13:47:36.554740,2.14984536171,4.20037603378,0.156209722161
2021/07/07/13:47:36.587995,2.14984536171,4.20037603378,0.156209722161
2021/07/07/13:47:36.621356,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.654574,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.687973,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.721338,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.754694,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.788064,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.822349,2.16359210014,4.20410728455,-0.254977375269
2021/07/07/13:47:36.854485,2.16287660599,4.21242952347,-0.130582690239
2021/07/07/13:47:36.887946,2.16287660599,4.21242952347,-0.130582690239
2021/07/07/13:47:36.921280,2.16287660599,4.21242952347,-0.130582690239
2021/07/07/13:47:36.954695,2.16287660599,4.21242952347,-0.130582690239
2021/07/07/13:47:36.987802,2.16671824455,4.2198882103,-0.191287726164
2021/07/07/13:47:37.021116,2.16671824455,4.2198882103,-0.191287726164
2021/07/07/13:47:37.054746,2.16671824455,4.2198882103,-0.191287726164
2021/07/07/13:47:37.087934,2.16671824455,4.2198882103,-0.191287726164
2021/07/07/13:47:37.121117,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.154505,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.187780,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.221225,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.254626,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.287864,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.321517,2.16072630882,4.23026418686,-0.0888564810157
2021/07/07/13:47:37.354501,2.16183447838,4.23794841766,-0.11896943301
2021/07/07/13:47:37.387966,2.16183447838,4.23794841766,-0.11896943301
2021/07/07/13:47:37.421237,2.16183447838,4.23794841766,-0.11896943301
2021/07/07/13:47:37.454646,2.16183447838,4.23794841766,-0.11896943301
2021/07/07/13:47:37.487936,2.16183447838,4.23794841766,-0.11896943301
2021/07/07/13:47:37.521178,2.16137456894,4.24584341049,-0.151946261525
2021/07/07/13:47:37.554622,2.16137456894,4.24584341049,-0.151946261525
2021/07/07/13:47:37.587920,2.16137456894,4.24584341049,-0.151946261525
2021/07/07/13:47:37.621156,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.654504,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.687902,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.721227,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.754601,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.787850,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.821396,2.16547346115,4.25215291977,-0.20637370646
2021/07/07/13:47:37.854497,2.16715955734,4.25963973999,-0.229355409741
2021/07/07/13:47:37.887934,2.16715955734,4.25963973999,-0.229355409741
2021/07/07/13:47:37.921264,2.16715955734,4.25963973999,-0.229355409741
2021/07/07/13:47:37.954614,2.16715955734,4.25963973999,-0.229355409741
2021/07/07/13:47:37.987794,2.16812825203,4.26780700684,-0.278032571077
2021/07/07/13:47:38.021188,2.16812825203,4.26780700684,-0.278032571077
2021/07/07/13:47:38.054607,2.16812825203,4.26780700684,-0.278032571077
2021/07/07/13:47:38.087909,2.16812825203,4.26780700684,-0.278032571077
2021/07/07/13:47:38.121191,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.154552,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.187819,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.221203,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.254627,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.287854,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.321356,2.17059826851,4.27523756027,-0.310771107674
2021/07/07/13:47:38.354480,2.17124605179,4.28314685822,-0.35429674387
2021/07/07/13:47:38.387881,2.17124605179,4.28314685822,-0.35429674387
2021/07/07/13:47:38.421277,2.17124605179,4.28314685822,-0.35429674387
2021/07/07/13:47:38.454651,2.17124605179,4.28314685822,-0.35429674387
2021/07/07/13:47:38.487810,2.1738884449,4.2908039093,-0.395667523146
2021/07/07/13:47:38.521168,2.1738884449,4.2908039093,-0.395667523146
2021/07/07/13:47:38.554625,2.1738884449,4.2908039093,-0.395667523146
2021/07/07/13:47:38.587932,2.1738884449,4.2908039093,-0.395667523146
2021/07/07/13:47:38.621211,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.654557,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.687866,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.721276,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.754692,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.787928,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.821332,2.17585086823,4.29876661301,-0.433973044157
2021/07/07/13:47:38.854481,2.17414164543,4.30722618103,-0.498266339302
2021/07/07/13:47:38.887932,2.17414164543,4.30722618103,-0.498266339302
2021/07/07/13:47:38.921351,2.17414164543,4.30722618103,-0.498266339302
2021/07/07/13:47:38.954613,2.17414164543,4.30722618103,-0.498266339302
2021/07/07/13:47:38.987912,2.17414164543,4.30722618103,-0.498266339302
2021/07/07/13:47:39.021179,2.17772054672,4.31521844864,-0.553919911385
2021/07/07/13:47:39.054596,2.17772054672,4.31521844864,-0.553919911385
2021/07/07/13:47:39.087907,2.17772054672,4.31521844864,-0.553919911385
2021/07/07/13:47:39.121178,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.154532,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.187791,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.221272,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.254600,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.287794,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.321985,2.19087934494,4.31989860535,-0.590862035751
2021/07/07/13:47:39.354480,2.1948595047,4.32798480988,-0.625482797623
2021/07/07/13:47:39.387936,2.1948595047,4.32798480988,-0.625482797623
2021/07/07/13:47:39.421299,2.1948595047,4.32798480988,-0.625482797623
2021/07/07/13:47:39.454739,2.1948595047,4.32798480988,-0.625482797623
2021/07/07/13:47:39.487848,2.20062637329,4.33482122421,-0.672728896141
2021/07/07/13:47:39.521228,2.20062637329,4.33482122421,-0.672728896141
2021/07/07/13:47:39.554569,2.20062637329,4.33482122421,-0.672728896141
2021/07/07/13:47:39.587924,2.20062637329,4.33482122421,-0.672728896141
2021/07/07/13:47:39.621164,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.654593,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.687773,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.721299,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.754607,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.787866,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.821470,2.20878458023,4.34140205383,-0.708304166794
2021/07/07/13:47:39.854489,2.21551847458,4.34745264053,-0.758529603481
2021/07/07/13:47:39.887970,2.21551847458,4.34745264053,-0.758529603481
2021/07/07/13:47:39.921268,2.21551847458,4.34745264053,-0.758529603481
2021/07/07/13:47:39.954772,2.21551847458,4.34745264053,-0.758529603481
2021/07/07/13:47:39.987828,2.22392749786,4.35307025909,-0.815651297569
2021/07/07/13:47:40.021129,2.22392749786,4.35307025909,-0.815651297569
2021/07/07/13:47:40.054559,2.22392749786,4.35307025909,-0.815651297569
2021/07/07/13:47:40.087982,2.22392749786,4.35307025909,-0.815651297569
2021/07/07/13:47:40.121167,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.154474,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.187848,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.221260,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.254619,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.287808,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.321880,2.23253297806,4.35820007324,-0.861563563347
2021/07/07/13:47:40.354520,2.24188685417,4.36291265488,-0.898391902447
2021/07/07/13:47:40.387916,2.24188685417,4.36291265488,-0.898391902447
2021/07/07/13:47:40.421257,2.24188685417,4.36291265488,-0.898391902447
2021/07/07/13:47:40.454662,2.24188685417,4.36291265488,-0.898391902447
2021/07/07/13:47:40.487802,2.24746274948,4.36833715439,-0.940143108368
2021/07/07/13:47:40.521194,2.24746274948,4.36833715439,-0.940143108368
2021/07/07/13:47:40.554598,2.24746274948,4.36833715439,-0.940143108368
2021/07/07/13:47:40.587971,2.24746274948,4.36833715439,-0.940143108368
2021/07/07/13:47:40.621169,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.654522,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.687769,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.721261,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.754617,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.787917,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.821490,2.26334762573,4.37056398392,-0.989610493183
2021/07/07/13:47:40.854500,2.26793956757,4.37559366226,-1.03064799309
2021/07/07/13:47:40.887939,2.26793956757,4.37559366226,-1.03064799309
2021/07/07/13:47:40.921324,2.26793956757,4.37559366226,-1.03064799309
2021/07/07/13:47:40.954828,2.26793956757,4.37559366226,-1.03064799309
2021/07/07/13:47:40.988130,2.26793956757,4.37559366226,-1.03064799309
2021/07/07/13:47:41.021250,2.27670407295,4.37858772278,-1.08840453625
2021/07/07/13:47:41.054762,2.27670407295,4.37858772278,-1.08840453625
2021/07/07/13:47:41.088061,2.27670407295,4.37858772278,-1.08840453625
2021/07/07/13:47:41.121322,2.28728914261,4.38138484955,-1.11443781853
2021/07/07/13:47:41.154726,2.28728914261,4.38138484955,-1.11443781853
2021/07/07/13:47:41.188080,2.28728914261,4.38138484955,-1.11443781853
2021/07/07/13:47:41.221413,2.28728914261,4.38138484955,-1.11443781853
