time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:44:32.801002,36543,1626691474,414010047,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.841084,36544,1626691474,454082965,,22.5124530792,0.64366543293,0.0,14.4904880524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.883000,36545,1626691474,494002103,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.920646,36546,1626691474,534070014,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.961406,36547,1626691474,574074983,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.001420,36548,1626691474,614026069,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.041287,36549,1626691474,654114961,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.097570,36550,1626691474,694129943,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.122125,36551,1626691474,734175920,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.170165,36552,1626691474,774272918,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.201524,36553,1626691474,814071893,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.241537,36554,1626691474,854002952,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.280548,36555,1626691474,894036054,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.320426,36556,1626691474,933955907,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.363875,36557,1626691474,974190950,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.401012,36558,1626691475,13993024,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.441005,36559,1626691475,54160118,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.487031,36560,1626691475,93933105,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.695516,36561,1626691475,133985042,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.695527,36562,1626691475,173521041,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.695532,36563,1626691475,213720083,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.695543,36564,1626691475,254008054,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.695548,36565,1626691475,293893098,,22.5124530792,0.637032389641,0.0,14.3411617279,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.794989,36566,1626691475,333914041,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.794997,36567,1626691475,373929023,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.801163,36568,1626691475,414205074,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.841063,36569,1626691475,454555034,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.883703,36570,1626691475,493990898,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.921033,36571,1626691475,534286022,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:33.961810,36572,1626691475,574275970,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.002759,36573,1626691475,613950967,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.041308,36574,1626691475,654301881,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.080857,36575,1626691475,694144964,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.122065,36576,1626691475,734544992,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.161150,36577,1626691475,774152994,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.202821,36578,1626691475,814004898,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.243487,36579,1626691475,853759050,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.281217,36580,1626691475,894325017,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.321171,36581,1626691475,933960914,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.361378,36582,1626691475,974009990,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.407044,36583,1626691476,14158964,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.441311,36584,1626691476,54038047,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.480433,36585,1626691476,94023942,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.695865,36586,1626691476,134094953,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.695886,36587,1626691476,173990011,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.695897,36588,1626691476,213946104,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.695904,36589,1626691476,253940105,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.695921,36590,1626691476,293992042,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.755248,36591,1626691476,333997964,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.761230,36592,1626691476,373965024,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.806236,36593,1626691476,413953065,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.847555,36594,1626691476,454112052,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:34.881306,36595,1626691476,494040966,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173042,36596,1626691476,533999919,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173054,36597,1626691476,574327945,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173062,36598,1626691476,613974094,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173070,36599,1626691476,653640985,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173078,36600,1626691476,693995952,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173083,36601,1626691476,733916044,,22.5124530792,0.64366543293,0.0,14.4904880524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.173092,36602,1626691476,774113893,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.201896,36603,1626691476,813983917,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.241381,36604,1626691476,853965997,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.280534,36605,1626691476,894007921,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.322524,36606,1626691476,934227943,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.361623,36607,1626691476,973942041,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.404556,36608,1626691477,14121055,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.444113,36609,1626691477,54543018,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.482450,36610,1626691477,94129085,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.699656,36611,1626691477,133806943,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.699672,36612,1626691477,173940896,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.699678,36613,1626691477,213913917,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.699684,36614,1626691477,254046916,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.699707,36615,1626691477,293766975,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.779741,36616,1626691477,333933115,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.779752,36617,1626691477,374089956,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.800977,36618,1626691477,413681030,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.849370,36619,1626691477,454041957,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.881693,36620,1626691477,493989944,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.920610,36621,1626691477,533947944,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:35.961589,36622,1626691477,574330091,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.000669,36623,1626691477,614029884,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.041368,36624,1626691477,654148101,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.081220,36625,1626691477,694008111,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.121525,36626,1626691477,734035968,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.162200,36627,1626691477,773909091,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.201503,36628,1626691477,814027070,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.243176,36629,1626691477,854049921,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.286466,36630,1626691477,893891096,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.320605,36631,1626691477,933973073,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.365067,36632,1626691477,974157094,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.402570,36633,1626691478,13957023,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.443719,36634,1626691478,54076910,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.481826,36635,1626691478,93950033,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.703881,36636,1626691478,134299993,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.703902,36637,1626691478,173904895,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.703912,36638,1626691478,214004039,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.703922,36639,1626691478,253778934,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.703936,36640,1626691478,293879032,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.771192,36641,1626691478,333857059,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.771201,36642,1626691478,373907089,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.801389,36643,1626691478,413852930,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.845886,36644,1626691478,453986883,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.881517,36645,1626691478,493947982,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.921141,36646,1626691478,533979892,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:36.960568,36647,1626691478,574090957,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.001154,36648,1626691478,613970041,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.041627,36649,1626691478,654050111,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.081458,36650,1626691478,693962097,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.121812,36651,1626691478,734432935,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.164680,36652,1626691478,774051904,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.201502,36653,1626691478,813951015,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.241747,36654,1626691478,854015111,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.281611,36655,1626691478,894151926,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.321624,36656,1626691478,933829069,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.360208,36657,1626691478,973822116,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.400944,36658,1626691479,14113903,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.440467,36659,1626691479,54028034,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.482946,36660,1626691479,94088077,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.691268,36661,1626691479,134006023,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.691291,36662,1626691479,174000978,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.691297,36663,1626691479,214267969,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.691301,36664,1626691479,254041910,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.691332,36665,1626691479,293920993,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.746590,36666,1626691479,333918094,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.769261,36667,1626691479,374305009,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.800879,36668,1626691479,414063930,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.841910,36669,1626691479,454061985,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.880511,36670,1626691479,493977069,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.921036,36671,1626691479,533653020,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:37.961006,36672,1626691479,574033021,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.003395,36673,1626691479,614017009,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.041276,36674,1626691479,654340028,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.087041,36675,1626691479,693939924,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.121011,36676,1626691479,734055995,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.160873,36677,1626691479,773993015,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.201643,36678,1626691479,814090967,,22.4907951355,0.365076929331,0.0,8.2108707428,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.240551,36679,1626691479,854109048,,22.5124530792,0.557435631752,0.0,12.5492448807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.281753,36680,1626691479,893927097,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.324064,36681,1626691479,934376955,,22.4907951355,0.690096855164,0.0,15.5208263397,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.361374,36682,1626691479,974380970,,22.4907951355,0.703362941742,0.0,15.8191919327,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.400477,36683,1626691480,14103889,,22.4907951355,0.696729898453,0.0,15.670009613,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.440655,36684,1626691480,54096937,,22.4907951355,0.683463811874,0.0,15.3716440201,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.484486,36685,1626691480,94000101,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.691175,36686,1626691480,133894920,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.691185,36687,1626691480,173924922,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.691201,36688,1626691480,213990926,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.691221,36689,1626691480,253732919,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.691233,36690,1626691480,293895006,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.810658,36691,1626691480,333885908,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.810663,36692,1626691480,374634981,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.810704,36693,1626691480,413927078,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.842015,36694,1626691480,453869104,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.880848,36695,1626691480,494028091,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.920956,36696,1626691480,533973932,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:38.961610,36697,1626691480,574239015,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.008278,36698,1626691480,614331960,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.041101,36699,1626691480,653897047,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.080409,36700,1626691480,694061040,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.120705,36701,1626691480,734253883,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.161625,36702,1626691480,774033069,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.201738,36703,1626691480,813883066,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.244366,36704,1626691480,853977918,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.281487,36705,1626691480,893986940,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.320859,36706,1626691480,933963060,,22.4907951355,0.663564622402,0.0,14.9240951538,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.364282,36707,1626691480,974414110,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.401594,36708,1626691481,14200925,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.440569,36709,1626691481,53960084,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.480552,36710,1626691481,94245910,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:39.520951,36711,1626691481,133912086,,22.5124530792,0.656931519508,0.0,14.789141655,0.0,0.0,0,0,0,False,(),,
