time,.Y,.X,.Theta
2021/07/19/12:44:45.069125,3.36075162888,3.53842449188,-2.24635958672
2021/07/19/12:44:45.102576,3.36075162888,3.53842449188,-2.24635958672
2021/07/19/12:44:45.135955,3.36075162888,3.53842449188,-2.24635958672
2021/07/19/12:44:45.169188,3.36075162888,3.53842449188,-2.24635958672
2021/07/19/12:44:45.202357,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.235912,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.269245,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.302426,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.335686,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.369000,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.402488,3.35903787613,3.534730196,-2.34784531593
2021/07/19/12:44:45.435984,3.36807250977,3.52689290047,-2.44923973083
2021/07/19/12:44:45.469190,3.36807250977,3.52689290047,-2.44923973083
2021/07/19/12:44:45.502449,3.36807250977,3.52689290047,-2.44923973083
2021/07/19/12:44:45.535841,3.36807250977,3.52689290047,-2.44923973083
2021/07/19/12:44:45.569148,3.37388443947,3.52059340477,-2.54653787613
2021/07/19/12:44:45.602796,3.37388443947,3.52059340477,-2.54653787613
2021/07/19/12:44:45.636023,3.37388443947,3.52059340477,-2.54653787613
2021/07/19/12:44:45.669060,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.702422,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.735803,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.769262,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.802442,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.835750,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.869138,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.902491,3.38764190674,3.51069235802,-2.64140987396
2021/07/19/12:44:45.935892,3.40283322334,3.50006389618,-2.73866224289
2021/07/19/12:44:45.969182,3.40283322334,3.50006389618,-2.73866224289
2021/07/19/12:44:46.002439,3.40283322334,3.50006389618,-2.73866224289
2021/07/19/12:44:46.036008,3.40283322334,3.50006389618,-2.73866224289
2021/07/19/12:44:46.069342,3.38800787926,3.50341916084,-2.8338367939
2021/07/19/12:44:46.103086,3.38800787926,3.50341916084,-2.8338367939
2021/07/19/12:44:46.136424,3.38800787926,3.50341916084,-2.8338367939
2021/07/19/12:44:46.169196,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.202540,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.235820,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.269180,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.302476,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.335662,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.369065,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.402453,3.39376544952,3.49766635895,-2.93319034576
2021/07/19/12:44:46.435834,3.39831829071,3.49320173264,-3.02541971207
2021/07/19/12:44:46.469077,3.39831829071,3.49320173264,-3.02541971207
2021/07/19/12:44:46.502418,3.39831829071,3.49320173264,-3.02541971207
2021/07/19/12:44:46.535802,3.39831829071,3.49320173264,-3.02541971207
2021/07/19/12:44:46.569140,3.37340903282,3.50322556496,-3.13188886642
2021/07/19/12:44:46.602604,3.37340903282,3.50322556496,-3.13188886642
2021/07/19/12:44:46.635928,3.37340903282,3.50322556496,-3.13188886642
2021/07/19/12:44:46.669177,3.37340903282,3.50322556496,-3.13188886642
2021/07/19/12:44:46.702352,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.735833,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.769273,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.802429,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.835768,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.869097,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.902702,3.37112593651,3.50238347054,-3.22430038452
2021/07/19/12:44:46.935951,3.35514736176,3.50876665115,-3.32400035858
2021/07/19/12:44:46.969169,3.35514736176,3.50876665115,-3.32400035858
2021/07/19/12:44:47.002458,3.35514736176,3.50876665115,-3.32400035858
2021/07/19/12:44:47.035872,3.35514736176,3.50876665115,-3.32400035858
2021/07/19/12:44:47.069216,3.35080742836,3.51054573059,-3.40107250214
2021/07/19/12:44:47.102547,3.35080742836,3.51054573059,-3.40107250214
2021/07/19/12:44:47.136037,3.35080742836,3.51054573059,-3.40107250214
2021/07/19/12:44:47.169150,3.35080742836,3.51054573059,-3.40107250214
2021/07/19/12:44:47.202444,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.235968,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.269515,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.302484,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.335930,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.369273,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.402649,3.33056306839,3.51991939545,-3.51594114304
2021/07/19/12:44:47.436047,3.32383489609,3.52361083031,-3.60670113564
2021/07/19/12:44:47.469397,3.32383489609,3.52361083031,-3.60670113564
2021/07/19/12:44:47.502726,3.32383489609,3.52361083031,-3.60670113564
2021/07/19/12:44:47.535952,3.32383489609,3.52361083031,-3.60670113564
2021/07/19/12:44:47.569320,3.3125846386,3.53002548218,-3.70611977577
2021/07/19/12:44:47.602790,3.3125846386,3.53002548218,-3.70611977577
2021/07/19/12:44:47.636564,3.3125846386,3.53002548218,-3.70611977577
2021/07/19/12:44:47.669234,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.702753,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.735967,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.769501,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.802548,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.835721,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.869046,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.902455,3.31784439087,3.52901029587,-3.79990243912
2021/07/19/12:44:47.935836,3.31934642792,3.53028559685,-3.89345431328
2021/07/19/12:44:47.969093,3.31934642792,3.53028559685,-3.89345431328
2021/07/19/12:44:48.002416,3.31934642792,3.53028559685,-3.89345431328
2021/07/19/12:44:48.035871,3.31934642792,3.53028559685,-3.89345431328
2021/07/19/12:44:48.069152,3.3276553154,3.52752494812,-4.00765657425
2021/07/19/12:44:48.102554,3.3276553154,3.52752494812,-4.00765657425
2021/07/19/12:44:48.135925,3.3276553154,3.52752494812,-4.00765657425
2021/07/19/12:44:48.169039,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.202333,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.235811,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.269160,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.302408,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.335690,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.369064,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.402458,3.33727955818,3.52476716042,-4.10709857941
2021/07/19/12:44:48.435885,3.34290933609,3.52399778366,-4.20174026489
2021/07/19/12:44:48.469223,3.34290933609,3.52399778366,-4.20174026489
2021/07/19/12:44:48.502430,3.34290933609,3.52399778366,-4.20174026489
2021/07/19/12:44:48.535785,3.34290933609,3.52399778366,-4.20174026489
2021/07/19/12:44:48.569151,3.34017848969,3.52810072899,-4.30122423172
2021/07/19/12:44:48.602564,3.34017848969,3.52810072899,-4.30122423172
2021/07/19/12:44:48.635915,3.34017848969,3.52810072899,-4.30122423172
2021/07/19/12:44:48.669026,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.702425,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.735814,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.769411,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.802420,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.835658,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.869071,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.902498,3.35505390167,3.52398562431,-4.40092611313
2021/07/19/12:44:48.935880,3.35708212852,3.52314949036,-4.40837860107
2021/07/19/12:44:48.969164,3.35708212852,3.52314949036,-4.40837860107
2021/07/19/12:44:49.002522,3.35708212852,3.52314949036,-4.40837860107
2021/07/19/12:44:49.035849,3.35708212852,3.52314949036,-4.40837860107
2021/07/19/12:44:49.069081,3.36177587509,3.52104902267,-4.40644884109
2021/07/19/12:44:49.102570,3.36177587509,3.52104902267,-4.40644884109
2021/07/19/12:44:49.135831,3.36177587509,3.52104902267,-4.40644884109
2021/07/19/12:44:49.169029,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.202382,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.235770,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.269331,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.302453,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.335678,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.369049,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.402456,3.36487221718,3.51962184906,-4.41002368927
2021/07/19/12:44:49.435863,3.35765123367,3.52291679382,-4.40855550766
2021/07/19/12:44:49.469208,3.35765123367,3.52291679382,-4.40855550766
2021/07/19/12:44:49.502396,3.35765123367,3.52291679382,-4.40855550766
2021/07/19/12:44:49.535904,3.35765123367,3.52291679382,-4.40855550766
2021/07/19/12:44:49.569148,3.36468434334,3.51972389221,-4.40714883804
2021/07/19/12:44:49.602675,3.36468434334,3.51972389221,-4.40714883804
2021/07/19/12:44:49.635925,3.36468434334,3.51972389221,-4.40714883804
2021/07/19/12:44:49.669149,3.36468434334,3.51972389221,-4.40714883804
2021/07/19/12:44:49.702386,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.735836,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.769144,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.802433,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.835675,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.869005,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.902502,3.3640422821,3.52001428604,-4.41047048569
2021/07/19/12:44:49.935829,3.36469650269,3.51975464821,-4.40801715851
2021/07/19/12:44:49.969152,3.36469650269,3.51975464821,-4.40801715851
2021/07/19/12:44:50.002380,3.36469650269,3.51975464821,-4.40801715851
2021/07/19/12:44:50.035823,3.36469650269,3.51975464821,-4.40801715851
2021/07/19/12:44:50.069126,3.36243486404,3.52078294754,-4.41013765335
2021/07/19/12:44:50.102709,3.36243486404,3.52078294754,-4.41013765335
2021/07/19/12:44:50.135992,3.36243486404,3.52078294754,-4.41013765335
2021/07/19/12:44:50.169076,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.202363,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.235843,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.269278,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.302500,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.335805,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.369136,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.402557,3.35168409348,3.52476525307,-4.36298274994
2021/07/19/12:44:50.436036,3.35840058327,3.51734566689,-4.26702022552
2021/07/19/12:44:50.469245,3.35840058327,3.51734566689,-4.26702022552
2021/07/19/12:44:50.502485,3.35840058327,3.51734566689,-4.26702022552
2021/07/19/12:44:50.535850,3.35840058327,3.51734566689,-4.26702022552
2021/07/19/12:44:50.569148,3.3419778347,3.52118873596,-4.151263237
2021/07/19/12:44:50.602765,3.3419778347,3.52118873596,-4.151263237
2021/07/19/12:44:50.636035,3.3419778347,3.52118873596,-4.151263237
2021/07/19/12:44:50.669109,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.702345,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.735815,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.769418,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.802488,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.835773,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.869060,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.902573,3.3343360424,3.52249765396,-4.03877735138
2021/07/19/12:44:50.936011,3.32796478271,3.52363038063,-3.9202311039
2021/07/19/12:44:50.969167,3.32796478271,3.52363038063,-3.9202311039
2021/07/19/12:44:51.002468,3.32796478271,3.52363038063,-3.9202311039
2021/07/19/12:44:51.035870,3.32796478271,3.52363038063,-3.9202311039
2021/07/19/12:44:51.069148,3.309207201,3.53152918816,-3.80031442642
2021/07/19/12:44:51.102687,3.309207201,3.53152918816,-3.80031442642
2021/07/19/12:44:51.136238,3.309207201,3.53152918816,-3.80031442642
2021/07/19/12:44:51.169170,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.202444,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.235856,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.269194,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.302408,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.335645,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.368985,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.402572,3.32696986198,3.52284812927,-3.68327713013
2021/07/19/12:44:51.435955,3.32209610939,3.52504730225,-3.572286129
2021/07/19/12:44:51.469150,3.32209610939,3.52504730225,-3.572286129
2021/07/19/12:44:51.502389,3.32209610939,3.52504730225,-3.572286129
2021/07/19/12:44:51.535851,3.32209610939,3.52504730225,-3.572286129
2021/07/19/12:44:51.569156,3.34786748886,3.51252412796,-3.46441864967
2021/07/19/12:44:51.602515,3.34786748886,3.51252412796,-3.46441864967
2021/07/19/12:44:51.635914,3.34786748886,3.51252412796,-3.46441864967
2021/07/19/12:44:51.669174,3.34786748886,3.51252412796,-3.46441864967
2021/07/19/12:44:51.702396,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.735863,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.769410,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.802482,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.835760,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.869056,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.902567,3.3545126915,3.50926089287,-3.35319256783
2021/07/19/12:44:51.935858,3.36316013336,3.50605177879,-3.24612998962
2021/07/19/12:44:51.969135,3.36316013336,3.50605177879,-3.24612998962
2021/07/19/12:44:52.002467,3.36316013336,3.50605177879,-3.24612998962
2021/07/19/12:44:52.035840,3.36316013336,3.50605177879,-3.24612998962
2021/07/19/12:44:52.069211,3.3518576622,3.51295661926,-3.13187503815
2021/07/19/12:44:52.102624,3.3518576622,3.51295661926,-3.13187503815
2021/07/19/12:44:52.135892,3.3518576622,3.51295661926,-3.13187503815
2021/07/19/12:44:52.169013,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.202376,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.235929,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.269343,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.302474,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.335731,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.369116,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.402438,3.39799404144,3.49286794662,-3.0259604454
2021/07/19/12:44:52.435843,3.39827823639,3.49382066727,-2.96774172783
2021/07/19/12:44:52.469006,3.39827823639,3.49382066727,-2.96774172783
2021/07/19/12:44:52.502339,3.39827823639,3.49382066727,-2.96774172783
2021/07/19/12:44:52.535775,3.39827823639,3.49382066727,-2.96774172783
2021/07/19/12:44:52.569116,3.39734864235,3.49689078331,-2.88361978531
2021/07/19/12:44:52.602560,3.39734864235,3.49689078331,-2.88361978531
2021/07/19/12:44:52.635961,3.39734864235,3.49689078331,-2.88361978531
2021/07/19/12:44:52.669084,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.702395,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.735853,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.769237,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.802443,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.835741,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.869057,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.902551,3.38671875,3.50557398796,-2.77103662491
2021/07/19/12:44:52.936010,3.39182424545,3.50771188736,-2.66182374954
2021/07/19/12:44:52.969159,3.39182424545,3.50771188736,-2.66182374954
2021/07/19/12:44:53.002444,3.39182424545,3.50771188736,-2.66182374954
2021/07/19/12:44:53.035804,3.39182424545,3.50771188736,-2.66182374954
2021/07/19/12:44:53.069153,3.38715219498,3.51409935951,-2.54501032829
2021/07/19/12:44:53.102636,3.38715219498,3.51409935951,-2.54501032829
2021/07/19/12:44:53.136553,3.38715219498,3.51409935951,-2.54501032829
2021/07/19/12:44:53.169175,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.202479,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.235857,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.269306,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.302576,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.336079,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.369151,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.402558,3.38005208969,3.52164983749,-2.43928170204
2021/07/19/12:44:53.435976,3.35550832748,3.5373904705,-2.31686162949
2021/07/19/12:44:53.469407,3.35550832748,3.5373904705,-2.31686162949
2021/07/19/12:44:53.502695,3.35550832748,3.5373904705,-2.31686162949
2021/07/19/12:44:53.536063,3.35550832748,3.5373904705,-2.31686162949
2021/07/19/12:44:53.569179,3.36540174484,3.5378677845,-2.1947555542
2021/07/19/12:44:53.602684,3.36540174484,3.5378677845,-2.1947555542
2021/07/19/12:44:53.636341,3.36540174484,3.5378677845,-2.1947555542
2021/07/19/12:44:53.669186,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.702428,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.735935,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.769278,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.802701,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.835956,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.869331,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.902636,3.36483287811,3.5428943634,-2.08665919304
2021/07/19/12:44:53.935941,3.3798456192,3.54074764252,-1.97842276096
2021/07/19/12:44:53.969354,3.3798456192,3.54074764252,-1.97842276096
2021/07/19/12:44:54.002602,3.3798456192,3.54074764252,-1.97842276096
2021/07/19/12:44:54.035990,3.3798456192,3.54074764252,-1.97842276096
2021/07/19/12:44:54.069206,3.3859577179,3.54276704788,-1.97235023975
2021/07/19/12:44:54.102678,3.3859577179,3.54276704788,-1.97235023975
2021/07/19/12:44:54.136423,3.3859577179,3.54276704788,-1.97235023975
2021/07/19/12:44:54.169331,3.3859577179,3.54276704788,-1.97235023975
2021/07/19/12:44:54.202694,3.38629841805,3.54343390465,-1.85653281212
2021/07/19/12:44:54.235868,3.38629841805,3.54343390465,-1.85653281212
2021/07/19/12:44:54.269665,3.38629841805,3.54343390465,-1.85653281212
2021/07/19/12:44:54.302638,3.38629841805,3.54343390465,-1.85653281212
2021/07/19/12:44:54.335843,3.38629841805,3.54343390465,-1.85653281212
