time,.Y,.X,.Theta
2021/07/20/12:12:11.334903,2.39385175705,1.49676477909,-3.39558792114
2021/07/20/12:12:11.368274,2.39385175705,1.49676477909,-3.39558792114
2021/07/20/12:12:11.401733,2.39385175705,1.49676477909,-3.39558792114
2021/07/20/12:12:11.434924,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.468309,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.501580,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.535230,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.568354,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.601589,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.634928,2.41104388237,1.49834895134,-3.34817647934
2021/07/20/12:12:11.668243,2.40484309196,1.50532054901,-3.32187461853
2021/07/20/12:12:11.701602,2.40484309196,1.50532054901,-3.32187461853
2021/07/20/12:12:11.735004,2.40484309196,1.50532054901,-3.32187461853
2021/07/20/12:12:11.768383,2.40484309196,1.50532054901,-3.32187461853
2021/07/20/12:12:11.801638,2.40701413155,1.5097233057,-3.28147268295
2021/07/20/12:12:11.834895,2.40701413155,1.5097233057,-3.28147268295
2021/07/20/12:12:11.868229,2.40701413155,1.5097233057,-3.28147268295
2021/07/20/12:12:11.901633,2.40701413155,1.5097233057,-3.28147268295
2021/07/20/12:12:11.935072,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:11.968412,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.001798,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.035404,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.068606,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.101725,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.135170,2.41581344604,1.51357376575,-3.24480032921
2021/07/20/12:12:12.168346,2.40684843063,1.52061235905,-3.20623636246
2021/07/20/12:12:12.201713,2.40684843063,1.52061235905,-3.20623636246
2021/07/20/12:12:12.235183,2.40684843063,1.52061235905,-3.20623636246
2021/07/20/12:12:12.268864,2.40684843063,1.52061235905,-3.20623636246
2021/07/20/12:12:12.301818,2.420399189,1.52380907536,-3.16454052925
2021/07/20/12:12:12.335109,2.420399189,1.52380907536,-3.16454052925
2021/07/20/12:12:12.368218,2.420399189,1.52380907536,-3.16454052925
2021/07/20/12:12:12.401645,2.420399189,1.52380907536,-3.16454052925
2021/07/20/12:12:12.434905,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.468277,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.501541,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.535030,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.568392,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.601591,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.634917,2.44200921059,1.52537620068,-3.12515664101
2021/07/20/12:12:12.668202,2.41972565651,1.53405201435,-3.09538030624
2021/07/20/12:12:12.701482,2.41972565651,1.53405201435,-3.09538030624
2021/07/20/12:12:12.734979,2.41972565651,1.53405201435,-3.09538030624
2021/07/20/12:12:12.768259,2.41972565651,1.53405201435,-3.09538030624
2021/07/20/12:12:12.801711,2.41725945473,1.53937840462,-3.03965759277
2021/07/20/12:12:12.834872,2.41725945473,1.53937840462,-3.03965759277
2021/07/20/12:12:12.868202,2.41725945473,1.53937840462,-3.03965759277
2021/07/20/12:12:12.901693,2.41725945473,1.53937840462,-3.03965759277
2021/07/20/12:12:12.934920,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:12.968319,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.001614,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.035092,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.068348,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.101603,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.134960,2.41557145119,1.54519999027,-3.00718450546
2021/07/20/12:12:13.168237,2.42613935471,1.54931080341,-2.96974229813
2021/07/20/12:12:13.201569,2.42613935471,1.54931080341,-2.96974229813
2021/07/20/12:12:13.235019,2.42613935471,1.54931080341,-2.96974229813
2021/07/20/12:12:13.268288,2.42613935471,1.54931080341,-2.96974229813
2021/07/20/12:12:13.301692,2.41809844971,1.55711078644,-2.93268418312
2021/07/20/12:12:13.334982,2.41809844971,1.55711078644,-2.93268418312
2021/07/20/12:12:13.368361,2.41809844971,1.55711078644,-2.93268418312
2021/07/20/12:12:13.401654,2.41809844971,1.55711078644,-2.93268418312
2021/07/20/12:12:13.434913,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.468367,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.501618,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.535372,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.568455,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.601604,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.635085,2.41998720169,1.56223499775,-2.89128875732
2021/07/20/12:12:13.668200,2.41882753372,1.56804692745,-2.85363817215
2021/07/20/12:12:13.701553,2.41882753372,1.56804692745,-2.85363817215
2021/07/20/12:12:13.735068,2.41882753372,1.56804692745,-2.85363817215
2021/07/20/12:12:13.768284,2.41882753372,1.56804692745,-2.85363817215
2021/07/20/12:12:13.801588,2.41468501091,1.57371473312,-2.8133084774
2021/07/20/12:12:13.834951,2.41468501091,1.57371473312,-2.8133084774
2021/07/20/12:12:13.868247,2.41468501091,1.57371473312,-2.8133084774
2021/07/20/12:12:13.901643,2.41468501091,1.57371473312,-2.8133084774
2021/07/20/12:12:13.934920,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:13.968372,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.001601,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.035172,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.068353,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.101635,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.135014,2.41392827034,1.57921600342,-2.78296303749
2021/07/20/12:12:14.168227,2.40468072891,1.58653914928,-2.731528759
2021/07/20/12:12:14.201607,2.40468072891,1.58653914928,-2.731528759
2021/07/20/12:12:14.235052,2.40468072891,1.58653914928,-2.731528759
2021/07/20/12:12:14.268319,2.40468072891,1.58653914928,-2.731528759
2021/07/20/12:12:14.301652,2.40578341484,1.59194290638,-2.70180010796
2021/07/20/12:12:14.334904,2.40578341484,1.59194290638,-2.70180010796
2021/07/20/12:12:14.368330,2.40578341484,1.59194290638,-2.70180010796
2021/07/20/12:12:14.401654,2.40578341484,1.59194290638,-2.70180010796
2021/07/20/12:12:14.434942,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.468332,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.501692,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.535121,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.568350,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.601677,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.634979,2.40227103233,1.59807670116,-2.65746927261
2021/07/20/12:12:14.668231,2.40216612816,1.60332894325,-2.6298160553
2021/07/20/12:12:14.701598,2.40216612816,1.60332894325,-2.6298160553
2021/07/20/12:12:14.735039,2.40216612816,1.60332894325,-2.6298160553
2021/07/20/12:12:14.768337,2.40216612816,1.60332894325,-2.6298160553
2021/07/20/12:12:14.801651,2.39888954163,1.60896575451,-2.59357237816
2021/07/20/12:12:14.835146,2.39888954163,1.60896575451,-2.59357237816
2021/07/20/12:12:14.868382,2.39888954163,1.60896575451,-2.59357237816
2021/07/20/12:12:14.901849,2.39888954163,1.60896575451,-2.59357237816
2021/07/20/12:12:14.935256,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:14.968357,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.001694,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.035453,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.068787,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.101850,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.135136,2.39618825912,1.61455392838,-2.54730010033
2021/07/20/12:12:15.168371,2.39283514023,1.62038397789,-2.51458621025
2021/07/20/12:12:15.201654,2.39283514023,1.62038397789,-2.51458621025
2021/07/20/12:12:15.235111,2.39283514023,1.62038397789,-2.51458621025
2021/07/20/12:12:15.268404,2.39283514023,1.62038397789,-2.51458621025
2021/07/20/12:12:15.301604,2.39212489128,1.62538599968,-2.47230577469
2021/07/20/12:12:15.334903,2.39212489128,1.62538599968,-2.47230577469
2021/07/20/12:12:15.368314,2.39212489128,1.62538599968,-2.47230577469
2021/07/20/12:12:15.401650,2.39212489128,1.62538599968,-2.47230577469
2021/07/20/12:12:15.434953,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.468311,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.501551,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.535113,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.568345,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.601537,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.635001,2.38427829742,1.63159525394,-2.43890118599
2021/07/20/12:12:15.668200,2.38906884193,1.63537549973,-2.3966152668
2021/07/20/12:12:15.701572,2.38906884193,1.63537549973,-2.3966152668
2021/07/20/12:12:15.735043,2.38906884193,1.63537549973,-2.3966152668
2021/07/20/12:12:15.768326,2.38906884193,1.63537549973,-2.3966152668
2021/07/20/12:12:15.801683,2.37688136101,1.6417222023,-2.35911822319
2021/07/20/12:12:15.834866,2.37688136101,1.6417222023,-2.35911822319
2021/07/20/12:12:15.868222,2.37688136101,1.6417222023,-2.35911822319
2021/07/20/12:12:15.901715,2.37688136101,1.6417222023,-2.35911822319
2021/07/20/12:12:15.934968,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:15.968310,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.001637,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.035062,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.068393,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.101568,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.134981,2.38575077057,1.64444434643,-2.28251457214
2021/07/20/12:12:16.168324,2.37843537331,1.64967942238,-2.26357626915
2021/07/20/12:12:16.201552,2.37843537331,1.64967942238,-2.26357626915
2021/07/20/12:12:16.234952,2.37843537331,1.64967942238,-2.26357626915
2021/07/20/12:12:16.268282,2.37843537331,1.64967942238,-2.26357626915
2021/07/20/12:12:16.301631,2.37299132347,1.65383052826,-2.22225093842
2021/07/20/12:12:16.334961,2.37299132347,1.65383052826,-2.22225093842
2021/07/20/12:12:16.368339,2.37299132347,1.65383052826,-2.22225093842
2021/07/20/12:12:16.401661,2.37299132347,1.65383052826,-2.22225093842
2021/07/20/12:12:16.434992,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.468301,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.501629,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.535141,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.568330,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.601637,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.634969,2.3718585968,1.65775549412,-2.17365312576
2021/07/20/12:12:16.668249,2.36820363998,1.66145980358,-2.14161968231
2021/07/20/12:12:16.701592,2.36820363998,1.66145980358,-2.14161968231
2021/07/20/12:12:16.734980,2.36820363998,1.66145980358,-2.14161968231
2021/07/20/12:12:16.768357,2.36820363998,1.66145980358,-2.14161968231
2021/07/20/12:12:16.801634,2.35675477982,1.66649162769,-2.10268449783
2021/07/20/12:12:16.834931,2.35675477982,1.66649162769,-2.10268449783
2021/07/20/12:12:16.868321,2.35675477982,1.66649162769,-2.10268449783
2021/07/20/12:12:16.901661,2.35675477982,1.66649162769,-2.10268449783
2021/07/20/12:12:16.934959,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:16.968305,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.001600,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.035185,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.068381,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.101676,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.135003,2.3539981842,1.67023086548,-2.0720705986
2021/07/20/12:12:17.168268,2.35312652588,1.67354905605,-2.02358388901
2021/07/20/12:12:17.201617,2.35312652588,1.67354905605,-2.02358388901
2021/07/20/12:12:17.235155,2.35312652588,1.67354905605,-2.02358388901
2021/07/20/12:12:17.268562,2.35312652588,1.67354905605,-2.02358388901
2021/07/20/12:12:17.301790,2.3520321846,1.67609620094,-1.98711025715
2021/07/20/12:12:17.335299,2.3520321846,1.67609620094,-1.98711025715
2021/07/20/12:12:17.368331,2.3520321846,1.67609620094,-1.98711025715
2021/07/20/12:12:17.401615,2.3520321846,1.67609620094,-1.98711025715
2021/07/20/12:12:17.434973,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.468237,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.501615,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.535054,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.568284,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.601621,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.634944,2.33944606781,1.68091583252,-1.95179569721
2021/07/20/12:12:17.668245,2.34518790245,1.682284832,-1.92209529877
2021/07/20/12:12:17.701529,2.34518790245,1.682284832,-1.92209529877
2021/07/20/12:12:17.735077,2.34518790245,1.682284832,-1.92209529877
2021/07/20/12:12:17.768438,2.34518790245,1.682284832,-1.92209529877
2021/07/20/12:12:17.801638,2.33911037445,1.68575251102,-1.88081932068
2021/07/20/12:12:17.834950,2.33911037445,1.68575251102,-1.88081932068
2021/07/20/12:12:17.868243,2.33911037445,1.68575251102,-1.88081932068
2021/07/20/12:12:17.901660,2.33911037445,1.68575251102,-1.88081932068
2021/07/20/12:12:17.934987,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:17.968259,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.001548,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.035272,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.068453,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.101655,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.134999,2.33599042892,1.6877887249,-1.84073400497
2021/07/20/12:12:18.168276,2.3288538456,1.69086229801,-1.80918574333
2021/07/20/12:12:18.201566,2.3288538456,1.69086229801,-1.80918574333
2021/07/20/12:12:18.235068,2.3288538456,1.69086229801,-1.80918574333
2021/07/20/12:12:18.268346,2.3288538456,1.69086229801,-1.80918574333
2021/07/20/12:12:18.301631,2.33071827888,1.69226193428,-1.76982223988
2021/07/20/12:12:18.334862,2.33071827888,1.69226193428,-1.76982223988
2021/07/20/12:12:18.368355,2.33071827888,1.69226193428,-1.76982223988
2021/07/20/12:12:18.401898,2.33071827888,1.69226193428,-1.76982223988
2021/07/20/12:12:18.435354,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.468406,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.501565,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.535022,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.568309,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.601598,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.634941,2.31948542595,1.69548594952,-1.73853170872
2021/07/20/12:12:18.668199,2.32033324242,1.69651854038,-1.70558476448
2021/07/20/12:12:18.701581,2.32033324242,1.69651854038,-1.70558476448
2021/07/20/12:12:18.735069,2.32033324242,1.69651854038,-1.70558476448
2021/07/20/12:12:18.768292,2.32033324242,1.69651854038,-1.70558476448
2021/07/20/12:12:18.801597,2.30933594704,1.69946265221,-1.66710972786
2021/07/20/12:12:18.834880,2.30933594704,1.69946265221,-1.66710972786
2021/07/20/12:12:18.868239,2.30933594704,1.69946265221,-1.66710972786
2021/07/20/12:12:18.901669,2.30933594704,1.69946265221,-1.66710972786
2021/07/20/12:12:18.935082,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:18.968319,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.001715,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.035060,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.068371,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.101631,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.134915,2.31319308281,1.69959008694,-1.63658559322
2021/07/20/12:12:19.168256,2.29826569557,1.70210158825,-1.59588718414
2021/07/20/12:12:19.201588,2.29826569557,1.70210158825,-1.59588718414
2021/07/20/12:12:19.235094,2.29826569557,1.70210158825,-1.59588718414
2021/07/20/12:12:19.268392,2.29826569557,1.70210158825,-1.59588718414
2021/07/20/12:12:19.301642,2.28226161003,1.70431411266,-1.55802774429
2021/07/20/12:12:19.334918,2.28226161003,1.70431411266,-1.55802774429
2021/07/20/12:12:19.368248,2.28226161003,1.70431411266,-1.55802774429
2021/07/20/12:12:19.401667,2.28226161003,1.70431411266,-1.55802774429
2021/07/20/12:12:19.435232,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.468354,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.501678,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.534913,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.568217,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.601554,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.634972,2.28560328484,1.70441174507,-1.54675805569
2021/07/20/12:12:19.668211,2.28361535072,1.70478725433,-1.48763024807
2021/07/20/12:12:19.701516,2.28361535072,1.70478725433,-1.48763024807
2021/07/20/12:12:19.734931,2.28361535072,1.70478725433,-1.48763024807
2021/07/20/12:12:19.768269,2.28361535072,1.70478725433,-1.48763024807
2021/07/20/12:12:19.801606,2.27821040154,1.70542180538,-1.45898890495
2021/07/20/12:12:19.834833,2.27821040154,1.70542180538,-1.45898890495
2021/07/20/12:12:19.868135,2.27821040154,1.70542180538,-1.45898890495
2021/07/20/12:12:19.901630,2.27821040154,1.70542180538,-1.45898890495
2021/07/20/12:12:19.934973,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:19.968379,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.001636,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.034937,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.068299,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.101564,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.135087,2.26871943474,1.70594656467,-1.42059767246
2021/07/20/12:12:20.168247,2.25849843025,1.7064640522,-1.38525998592
2021/07/20/12:12:20.201580,2.25849843025,1.7064640522,-1.38525998592
2021/07/20/12:12:20.235004,2.25849843025,1.7064640522,-1.38525998592
2021/07/20/12:12:20.268488,2.25849843025,1.7064640522,-1.38525998592
2021/07/20/12:12:20.301659,2.25858449936,1.70531666279,-1.35481071472
2021/07/20/12:12:20.335286,2.25858449936,1.70531666279,-1.35481071472
2021/07/20/12:12:20.368381,2.25858449936,1.70531666279,-1.35481071472
2021/07/20/12:12:20.401797,2.25858449936,1.70531666279,-1.35481071472
2021/07/20/12:12:20.435288,2.24176192284,1.70662772655,-1.31429636478
