time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:50:37.891157,45667,1626691839,373922109,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.891163,45668,1626691839,413897991,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.891172,45669,1626691839,454107046,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.891189,45670,1626691839,493879079,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.927017,45671,1626691839,533824920,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.960971,45672,1626691839,574084997,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.003575,45673,1626691839,613919973,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.041302,45674,1626691839,653959035,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.081111,45675,1626691839,693968057,,22.4907951355,0.544169545174,0.0,12.2388057709,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.120140,45676,1626691839,734006881,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.161057,45677,1626691839,773818969,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.200908,45678,1626691839,813956022,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.239865,45679,1626691839,853673934,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.279481,45680,1626691839,893388032,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.334265,45681,1626691839,933760881,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.360848,45682,1626691839,974116086,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.400323,45683,1626691840,13906955,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.441861,45684,1626691840,53982973,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.481031,45685,1626691840,93821048,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.519662,45686,1626691840,133733987,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.560743,45687,1626691840,173779964,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.601433,45688,1626691840,214076995,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.644219,45689,1626691840,253942012,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.681323,45690,1626691840,293728113,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.891334,45691,1626691840,333683013,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.891370,45692,1626691840,373574018,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.891383,45693,1626691840,413794994,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.891392,45694,1626691840,453922033,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.891398,45695,1626691840,493844985,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.960490,45696,1626691840,533978939,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.963242,45697,1626691840,574054956,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:38.999745,45698,1626691840,613643884,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.040936,45699,1626691840,654067993,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.081637,45700,1626691840,694044113,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.120510,45701,1626691840,734312057,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.164469,45702,1626691840,774100065,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.202209,45703,1626691840,813930988,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.240303,45704,1626691840,854087114,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.280428,45705,1626691840,893898963,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.323718,45706,1626691840,933999061,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.360811,45707,1626691840,974478960,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.400341,45708,1626691841,14003038,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.440305,45709,1626691841,53657054,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.480899,45710,1626691841,93808889,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.524128,45711,1626691841,134072065,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.561624,45712,1626691841,173733949,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.627098,45713,1626691841,214122056,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.649033,45714,1626691841,254142045,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.680484,45715,1626691841,293889045,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.899552,45716,1626691841,334158897,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.899570,45717,1626691841,373914003,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.899584,45718,1626691841,413995981,,22.4907951355,0.583967924118,0.0,13.1339025497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.899593,45719,1626691841,453939914,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.899602,45720,1626691841,493865966,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.921426,45721,1626691841,534595012,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.964720,45722,1626691841,573863983,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:39.999934,45723,1626691841,613746881,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.041266,45724,1626691841,653996944,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.081707,45725,1626691841,694058895,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.121375,45726,1626691841,734056949,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.188124,45727,1626691841,773879051,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.211240,45728,1626691841,814265966,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.241369,45729,1626691841,854074954,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.280987,45730,1626691841,894001960,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.320757,45731,1626691841,933908939,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.361052,45732,1626691841,973994970,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.401185,45733,1626691842,13890981,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.440987,45734,1626691842,53714990,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.483684,45735,1626691842,94085931,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.520724,45736,1626691842,134339094,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.561746,45737,1626691842,174026966,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.601313,45738,1626691842,214039087,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.640482,45739,1626691842,253983020,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.687440,45740,1626691842,293950080,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.891146,45741,1626691842,333955049,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.891168,45742,1626691842,374037027,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.891176,45743,1626691842,413562059,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.891183,45744,1626691842,454025983,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:40.891197,45745,1626691842,493942975,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.069155,45746,1626691842,534140110,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.069162,45747,1626691842,573992013,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.069172,45748,1626691842,613948106,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.069222,45749,1626691842,653738021,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.080047,45750,1626691842,693793058,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.121294,45751,1626691842,734139919,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.160916,45752,1626691842,774044036,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.203827,45753,1626691842,814197063,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.240720,45754,1626691842,853770971,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.280101,45755,1626691842,893984079,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.325222,45756,1626691842,934063911,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.360442,45757,1626691842,974069118,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.413680,45758,1626691843,14116048,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.440245,45759,1626691843,53766965,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.481495,45760,1626691843,94096899,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.520758,45761,1626691843,134053945,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.564658,45762,1626691843,173928022,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.600769,45763,1626691843,213891029,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.642103,45764,1626691843,253981113,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.680743,45765,1626691843,293744087,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.903124,45766,1626691843,333677053,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.903134,45767,1626691843,373670101,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.903141,45768,1626691843,413395881,,22.4907951355,0.557435631752,0.0,12.5371713638,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.903144,45769,1626691843,453743934,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.903150,45770,1626691843,493850946,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.925266,45771,1626691843,533890008,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:41.961325,45772,1626691843,573965072,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.000639,45773,1626691843,613971948,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.041188,45774,1626691843,654021024,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.080156,45775,1626691843,694029092,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.120497,45776,1626691843,733689069,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.159940,45777,1626691843,773811101,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.201406,45778,1626691843,814058065,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.243577,45779,1626691843,854101896,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.280772,45780,1626691843,893728017,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.336320,45781,1626691843,933670997,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.359806,45782,1626691843,973635911,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.399992,45783,1626691844,13849973,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.441405,45784,1626691844,53916931,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.480567,45785,1626691844,93907117,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.520581,45786,1626691844,133732080,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.563022,45787,1626691844,173679113,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.599801,45788,1626691844,213553905,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.642202,45789,1626691844,253812074,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.683904,45790,1626691844,293896913,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.891454,45791,1626691844,333920955,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.891467,45792,1626691844,373929977,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.891475,45793,1626691844,414027929,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.891480,45794,1626691844,453883886,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.891516,45795,1626691844,493776082,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.941119,45796,1626691844,533667087,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:42.960844,45797,1626691844,573481082,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.001106,45798,1626691844,613823890,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.040630,45799,1626691844,653971910,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.080966,45800,1626691844,693929910,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.120468,45801,1626691844,733738899,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.160203,45802,1626691844,774071931,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.201472,45803,1626691844,814057111,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.243804,45804,1626691844,854212999,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.280568,45805,1626691844,894138097,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.320678,45806,1626691844,934058904,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.361062,45807,1626691844,974261999,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.401321,45808,1626691845,13720035,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.441815,45809,1626691845,54179906,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.480696,45810,1626691845,93954086,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.524515,45811,1626691845,133914947,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.562369,45812,1626691845,173976898,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.601553,45813,1626691845,213588953,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.649937,45814,1626691845,253901958,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.681901,45815,1626691845,293972015,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.908651,45816,1626691845,334023952,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.908663,45817,1626691845,374016046,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.908671,45818,1626691845,413886070,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.908678,45819,1626691845,453979969,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:43.908683,45820,1626691845,493860006,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.017660,45821,1626691845,533900976,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.017676,45822,1626691845,573910951,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.017700,45823,1626691845,613872051,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.041075,45824,1626691845,653906106,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.080546,45825,1626691845,693723917,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.121251,45826,1626691845,734071016,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.159698,45827,1626691845,773665904,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.202327,45828,1626691845,813806056,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.240058,45829,1626691845,853931903,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.281923,45830,1626691845,893659114,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.321892,45831,1626691845,933957099,,22.4907951355,0.298746347427,0.0,6.71904277802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.360657,45832,1626691845,974425077,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.401139,45833,1626691846,14202117,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.440749,45834,1626691846,53992033,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:44.480145,45835,1626691846,93996047,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
