time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:29:00.883021,13245,1626690542,493583917,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.923180,13246,1626690542,533528089,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.963389,13247,1626690542,573800086,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.021641,13248,1626690542,613701105,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.221351,13249,1626690542,653726100,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.221358,13250,1626690542,693504095,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.221366,13251,1626690542,733340024,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.221380,13252,1626690542,773425102,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.221388,13253,1626690542,813648939,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.341101,13254,1626690542,853718042,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.341113,13255,1626690542,893686056,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.341164,13256,1626690542,934227943,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.364055,13257,1626690542,973788022,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.406038,13258,1626690543,13523101,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.442966,13259,1626690543,53374052,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.485864,13260,1626690543,93684911,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.524241,13261,1626690543,133737087,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.563330,13262,1626690543,173742055,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.603102,13263,1626690543,213587999,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.642986,13264,1626690543,253350973,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.683212,13265,1626690543,293476104,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.723133,13266,1626690543,333709001,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.763646,13267,1626690543,373728990,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.804138,13268,1626690543,413794994,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.846918,13269,1626690543,453958034,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.883650,13270,1626690543,493547916,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.936358,13271,1626690543,533443927,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:01.963258,13272,1626690543,573682069,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.003542,13273,1626690543,613782882,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.046810,13274,1626690543,653511047,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.261220,13275,1626690543,693428993,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.261256,13276,1626690543,733733892,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.261272,13277,1626690543,773850917,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.261281,13278,1626690543,813905000,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.261287,13279,1626690543,853502035,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.350492,13280,1626690543,893384933,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.350498,13281,1626690543,933391094,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.364836,13282,1626690543,973381996,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.403102,13283,1626690544,13664007,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.443576,13284,1626690544,53733110,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.484669,13285,1626690544,93585014,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.523142,13286,1626690544,133497953,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.562853,13287,1626690544,173378944,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.602774,13288,1626690544,213361978,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.643191,13289,1626690544,253675937,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.685883,13290,1626690544,293736934,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.733209,13291,1626690544,333990097,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.764119,13292,1626690544,373986959,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.805534,13293,1626690544,413640975,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.844100,13294,1626690544,453427076,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.882925,13295,1626690544,493474960,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.932618,13296,1626690544,533643007,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:02.981279,13297,1626690544,573775053,,22.5557727814,0.384976118803,0.0,8.68343353271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.004303,13298,1626690544,613810062,,22.5557727814,0.338544696569,0.0,7.6361374855,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.045072,13299,1626690544,653733015,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.260288,13300,1626690544,693382024,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.260302,13301,1626690544,733357906,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.260313,13302,1626690544,773833990,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.260321,13303,1626690544,813540935,,22.5557727814,0.345177769661,0.0,7.78575086594,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.260330,13304,1626690544,853568077,,22.5557727814,0.35181081295,0.0,7.93536472321,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.332825,13305,1626690544,893768072,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.332835,13306,1626690544,933744907,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.368942,13307,1626690544,973790884,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.404069,13308,1626690545,13998985,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.442736,13309,1626690545,53531885,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.482942,13310,1626690545,93344926,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.523047,13311,1626690545,133409976,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.564358,13312,1626690545,173847913,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847784,13313,1626690545,213785886,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847798,13314,1626690545,253529071,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847852,13315,1626690545,293370008,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847859,13316,1626690545,333440065,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847868,13317,1626690545,373749017,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847876,13318,1626690545,413836956,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.847946,13319,1626690545,453517913,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.883008,13320,1626690545,493364095,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.923280,13321,1626690545,533694982,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:03.968112,13322,1626690545,573740005,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.003650,13323,1626690545,613838911,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.042970,13324,1626690545,653395891,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.262976,13325,1626690545,693396091,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.263009,13326,1626690545,733350038,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.263056,13327,1626690545,773380041,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.263065,13328,1626690545,813632965,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.263073,13329,1626690545,853761911,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.335587,13330,1626690545,893769979,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.335603,13331,1626690545,933804035,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.363924,13332,1626690545,973844051,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.404497,13333,1626690546,13961076,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.444707,13334,1626690546,53505897,,22.5341129303,0.736528277397,0.0,16.5970115662,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.484986,13335,1626690546,93319892,,22.5557727814,0.769693553448,0.0,17.361032486,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.523175,13336,1626690546,133466005,,22.5557727814,0.763060510159,0.0,17.2114181519,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.562964,13337,1626690546,173507928,,22.5341129303,0.743161320686,0.0,16.7464809418,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.603179,13338,1626690546,213653087,,22.5557727814,0.729895174503,0.0,16.463350296,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.643870,13339,1626690546,253716945,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.683483,13340,1626690546,293891906,,22.5557727814,0.703362941742,0.0,15.8648948669,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.723954,13341,1626690546,334074974,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.763211,13342,1626690546,373716115,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.802980,13343,1626690546,413467884,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.844082,13344,1626690546,453743934,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.883418,13345,1626690546,493891000,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.927047,13346,1626690546,533721923,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:04.963713,13347,1626690546,573820114,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.011088,13348,1626690546,613719940,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.042778,13349,1626690546,653528928,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.265970,13350,1626690546,693353891,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.265992,13351,1626690546,733592033,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.266003,13352,1626690546,773753881,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.266012,13353,1626690546,813519001,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.266024,13354,1626690546,853346109,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.283004,13355,1626690546,893419981,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.322942,13356,1626690546,933774948,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.364330,13357,1626690546,973731040,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.402885,13358,1626690547,13567924,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.442863,13359,1626690547,53388118,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.487678,13360,1626690547,93522071,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.523298,13361,1626690547,133655071,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.563960,13362,1626690547,173752069,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.604744,13363,1626690547,213871955,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.644117,13364,1626690547,253925085,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.683151,13365,1626690547,293576955,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.722988,13366,1626690547,333369970,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.763388,13367,1626690547,373707056,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.803838,13368,1626690547,413841009,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.845831,13369,1626690547,453531980,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.883959,13370,1626690547,493890047,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.923754,13371,1626690547,533785104,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:05.969598,13372,1626690547,573771953,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.004417,13373,1626690547,613898038,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.045564,13374,1626690547,653486967,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.256007,13375,1626690547,693371057,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.256027,13376,1626690547,733346939,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.256047,13377,1626690547,773391962,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.256103,13378,1626690547,813667058,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.256118,13379,1626690547,853718042,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.335055,13380,1626690547,893731117,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.337134,13381,1626690547,934056043,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.365394,13382,1626690547,973669052,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.405692,13383,1626690548,13389110,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.443080,13384,1626690548,53551912,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.485366,13385,1626690548,93652963,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.524357,13386,1626690548,133872985,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.564190,13387,1626690548,173943996,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.603985,13388,1626690548,213900089,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.643243,13389,1626690548,253536939,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.682993,13390,1626690548,293421030,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.722715,13391,1626690548,333528995,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.763419,13392,1626690548,373648881,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.803349,13393,1626690548,413836002,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.850386,13394,1626690548,453840970,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.884073,13395,1626690548,493716955,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.923227,13396,1626690548,533544063,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:06.963957,13397,1626690548,573738098,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.003585,13398,1626690548,613564968,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.051451,13399,1626690548,653564929,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.254722,13400,1626690548,693720102,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.254734,13401,1626690548,733872890,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.254739,13402,1626690548,773792028,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.254743,13403,1626690548,813833951,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.254758,13404,1626690548,853650093,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.311011,13405,1626690548,893325090,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.324253,13406,1626690548,933346033,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.364485,13407,1626690548,973695993,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.403145,13408,1626690549,13842105,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.447330,13409,1626690549,53739070,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.484527,13410,1626690549,93920946,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.524336,13411,1626690549,134150981,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.563072,13412,1626690549,173533916,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:07.603027,13413,1626690549,213397979,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
