time,.Y,.X,.Theta
2021/07/19/12:28:51.869122,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:51.902468,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:51.935829,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:51.969151,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:52.002367,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:52.035848,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:52.069234,2.17984032631,2.94746446609,-1.0915671587
2021/07/19/12:28:52.102601,2.17984032631,2.94746446609,-1.0915671587
2021/07/19/12:28:52.135877,2.17984032631,2.94746446609,-1.0915671587
2021/07/19/12:28:52.169071,2.18157720566,2.94553470612,-1.36826944351
2021/07/19/12:28:52.202420,2.18157720566,2.94553470612,-1.36826944351
2021/07/19/12:28:52.235920,2.18157720566,2.94553470612,-1.36826944351
2021/07/19/12:28:52.269283,2.18157720566,2.94553470612,-1.36826944351
2021/07/19/12:28:52.302531,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.335789,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.369232,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.402519,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.435789,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.469059,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.502442,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.535913,2.1765062809,2.9490685463,-1.28680109978
2021/07/19/12:28:52.569160,2.18199086189,2.94190979004,-1.39155805111
2021/07/19/12:28:52.602579,2.18199086189,2.94190979004,-1.39155805111
2021/07/19/12:28:52.635857,2.18199086189,2.94190979004,-1.39155805111
2021/07/19/12:28:52.669169,2.18199086189,2.94190979004,-1.39155805111
2021/07/19/12:28:52.702495,2.18273925781,2.93906903267,-1.48538339138
2021/07/19/12:28:52.735820,2.18273925781,2.93906903267,-1.48538339138
2021/07/19/12:28:52.769439,2.18273925781,2.93906903267,-1.48538339138
2021/07/19/12:28:52.802506,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:52.835774,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:52.869105,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:52.902850,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:52.935953,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:52.969222,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:53.002702,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:53.035928,2.18332052231,2.93760824203,-1.64578175545
2021/07/19/12:28:53.069364,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.102647,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.135803,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.169029,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.202384,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.235886,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.269179,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.302379,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.335734,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.369075,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.402606,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.435920,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.469125,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.502486,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.535803,2.1811568737,2.94039607048,-1.64685225487
2021/07/19/12:28:53.569194,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.602586,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.635814,2.18237400055,2.93890190125,-1.64791989326
2021/07/19/12:28:53.669045,2.18185067177,2.93945240974,-1.64645040035
2021/07/19/12:28:53.702402,2.18185067177,2.93945240974,-1.64645040035
2021/07/19/12:28:53.735884,2.18185067177,2.93945240974,-1.64645040035
2021/07/19/12:28:53.769203,2.18185067177,2.93945240974,-1.64645040035
2021/07/19/12:28:53.802367,2.18261098862,2.93857169151,-1.6461981535
2021/07/19/12:28:53.835701,2.18261098862,2.93857169151,-1.6461981535
2021/07/19/12:28:53.869129,2.18261098862,2.93857169151,-1.6461981535
2021/07/19/12:28:53.902545,2.18261098862,2.93857169151,-1.6461981535
2021/07/19/12:28:53.935810,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:28:53.969175,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:28:54.002410,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:28:54.035912,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:28:54.069118,2.18353319168,2.93797087669,-1.63671290874
2021/07/19/12:28:54.102493,2.18353319168,2.93797087669,-1.63671290874
2021/07/19/12:28:54.135873,2.18353319168,2.93797087669,-1.63671290874
2021/07/19/12:28:54.169178,2.18353319168,2.93797087669,-1.63671290874
2021/07/19/12:28:54.202435,2.18282747269,2.94133257866,-1.42796707153
2021/07/19/12:28:54.235898,2.18282747269,2.94133257866,-1.42796707153
2021/07/19/12:28:54.269192,2.18282747269,2.94133257866,-1.42796707153
2021/07/19/12:28:54.302376,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.335897,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.369441,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.402622,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.435865,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.469346,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.502841,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.535980,2.18030905724,2.9460580349,-1.3180706501
2021/07/19/12:28:54.569306,2.18341851234,2.94211149216,-1.20058524609
2021/07/19/12:28:54.602794,2.18341851234,2.94211149216,-1.20058524609
2021/07/19/12:28:54.636005,2.18341851234,2.94211149216,-1.20058524609
2021/07/19/12:28:54.669128,2.17999792099,2.94786643982,-1.08724069595
2021/07/19/12:28:54.702595,2.17999792099,2.94786643982,-1.08724069595
2021/07/19/12:28:54.736099,2.17999792099,2.94786643982,-1.08724069595
2021/07/19/12:28:54.769464,2.17999792099,2.94786643982,-1.08724069595
2021/07/19/12:28:54.802701,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:54.836035,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:54.869259,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:54.902629,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:54.935940,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:54.969396,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:55.002678,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:55.036062,2.17908644676,2.95100736618,-1.20645534992
2021/07/19/12:28:55.069216,2.17494535446,2.95637011528,-1.12043178082
2021/07/19/12:28:55.102667,2.17494535446,2.95637011528,-1.12043178082
2021/07/19/12:28:55.136177,2.17494535446,2.95637011528,-1.12043178082
2021/07/19/12:28:55.169340,2.17494535446,2.95637011528,-1.12043178082
2021/07/19/12:28:55.202480,2.16761398315,2.96417212486,-0.737582921982
2021/07/19/12:28:55.236068,2.16761398315,2.96417212486,-0.737582921982
2021/07/19/12:28:55.269363,2.16761398315,2.96417212486,-0.737582921982
2021/07/19/12:28:55.302481,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.335909,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.369406,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.402780,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.436055,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.469349,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.502562,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.535930,2.16558527946,2.96421813965,-0.625205397606
2021/07/19/12:28:55.569237,2.15616965294,2.97352933884,-0.523372590542
2021/07/19/12:28:55.602717,2.15616965294,2.97352933884,-0.523372590542
2021/07/19/12:28:55.636101,2.15616965294,2.97352933884,-0.523372590542
2021/07/19/12:28:55.669221,2.15616965294,2.97352933884,-0.523372590542
2021/07/19/12:28:55.702423,2.15423822403,2.97408509254,-0.409784555435
2021/07/19/12:28:55.735885,2.15423822403,2.97408509254,-0.409784555435
2021/07/19/12:28:55.769186,2.15423822403,2.97408509254,-0.409784555435
2021/07/19/12:28:55.802387,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:55.835714,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:55.869074,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:55.902493,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:55.935820,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:55.969102,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:56.002494,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:56.035863,2.14667391777,2.98090195656,-0.323199540377
2021/07/19/12:28:56.069062,2.15133404732,2.97118258476,-0.239809423685
2021/07/19/12:28:56.102500,2.15133404732,2.97118258476,-0.239809423685
2021/07/19/12:28:56.135868,2.15133404732,2.97118258476,-0.239809423685
2021/07/19/12:28:56.169150,2.15133404732,2.97118258476,-0.239809423685
2021/07/19/12:28:56.202390,2.14638400078,2.97163391113,-0.202559620142
2021/07/19/12:28:56.235884,2.14638400078,2.97163391113,-0.202559620142
2021/07/19/12:28:56.269389,2.14638400078,2.97163391113,-0.202559620142
2021/07/19/12:28:56.302409,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.335678,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.369090,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.402569,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.435983,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.469162,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.502444,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.535830,2.14888072014,2.96333599091,0.192957416177
2021/07/19/12:28:56.569176,2.14725852013,2.96060824394,0.256596803665
2021/07/19/12:28:56.602574,2.14725852013,2.96060824394,0.256596803665
2021/07/19/12:28:56.635791,2.14725852013,2.96060824394,0.256596803665
2021/07/19/12:28:56.669100,2.14725852013,2.96060824394,0.256596803665
2021/07/19/12:28:56.702378,2.14616680145,2.95692539215,0.344561904669
2021/07/19/12:28:56.735798,2.14616680145,2.95692539215,0.344561904669
2021/07/19/12:28:56.769152,2.14616680145,2.95692539215,0.344561904669
2021/07/19/12:28:56.802369,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:56.835768,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:56.869020,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:56.902497,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:56.935831,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:56.969077,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:57.002416,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:57.035775,2.14926457405,2.94987463951,0.439846664667
2021/07/19/12:28:57.069076,2.14977002144,2.94462823868,0.553149878979
2021/07/19/12:28:57.102575,2.14977002144,2.94462823868,0.553149878979
2021/07/19/12:28:57.135861,2.14977002144,2.94462823868,0.553149878979
2021/07/19/12:28:57.169085,2.1443271637,2.94641137123,0.660215079784
2021/07/19/12:28:57.202390,2.1443271637,2.94641137123,0.660215079784
2021/07/19/12:28:57.235858,2.1443271637,2.94641137123,0.660215079784
2021/07/19/12:28:57.269158,2.1443271637,2.94641137123,0.660215079784
2021/07/19/12:28:57.302382,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.335777,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.369077,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.402456,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.435779,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.469062,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.502454,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.535849,2.13125085831,2.95862436295,0.780362546444
2021/07/19/12:28:57.569159,2.1348285675,2.94773221016,0.903656601906
2021/07/19/12:28:57.602582,2.1348285675,2.94773221016,0.903656601906
2021/07/19/12:28:57.636068,2.1348285675,2.94773221016,0.903656601906
2021/07/19/12:28:57.669060,2.13158035278,2.94775891304,1.02342271805
2021/07/19/12:28:57.702419,2.13158035278,2.94775891304,1.02342271805
2021/07/19/12:28:57.735881,2.13158035278,2.94775891304,1.02342271805
2021/07/19/12:28:57.769207,2.13158035278,2.94775891304,1.02342271805
2021/07/19/12:28:57.802370,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:57.835761,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:57.869141,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:57.902617,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:57.935986,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:57.969132,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:58.002573,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:58.035955,2.12528014183,2.94966435432,1.1366815567
2021/07/19/12:28:58.069149,2.12135100365,2.95147776604,1.21149396896
2021/07/19/12:28:58.102585,2.12135100365,2.95147776604,1.21149396896
2021/07/19/12:28:58.135942,2.12135100365,2.95147776604,1.21149396896
2021/07/19/12:28:58.169062,2.12215042114,2.95040512085,1.21130657196
2021/07/19/12:28:58.202440,2.12215042114,2.95040512085,1.21130657196
2021/07/19/12:28:58.235824,2.12215042114,2.95040512085,1.21130657196
2021/07/19/12:28:58.269224,2.12215042114,2.95040512085,1.21130657196
2021/07/19/12:28:58.302414,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.335701,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.369036,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.402480,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.435844,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.469080,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.502386,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.535816,2.12443900108,2.94763565063,1.21352374554
2021/07/19/12:28:58.569167,2.12151789665,2.95131850243,1.21157181263
2021/07/19/12:28:58.602544,2.12151789665,2.95131850243,1.21157181263
2021/07/19/12:28:58.635889,2.12151789665,2.95131850243,1.21157181263
2021/07/19/12:28:58.669055,2.12390303612,2.94822216034,1.21265494823
2021/07/19/12:28:58.702447,2.12390303612,2.94822216034,1.21265494823
2021/07/19/12:28:58.735879,2.12390303612,2.94822216034,1.21265494823
2021/07/19/12:28:58.769305,2.12390303612,2.94822216034,1.21265494823
2021/07/19/12:28:58.802411,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:58.835796,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:58.869120,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:58.902502,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:58.935899,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:58.969145,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:59.002447,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:59.035825,2.1241042614,2.94789648056,1.21044003963
2021/07/19/12:28:59.069204,2.12575125694,2.94584751129,1.21127104759
2021/07/19/12:28:59.102498,2.12575125694,2.94584751129,1.21127104759
2021/07/19/12:28:59.135829,2.12575125694,2.94584751129,1.21127104759
2021/07/19/12:28:59.169042,2.12587308884,2.94570732117,1.20892417431
2021/07/19/12:28:59.202466,2.12587308884,2.94570732117,1.20892417431
2021/07/19/12:28:59.235920,2.12587308884,2.94570732117,1.20892417431
2021/07/19/12:28:59.269281,2.12587308884,2.94570732117,1.20892417431
2021/07/19/12:28:59.302382,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.335822,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.369098,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.402468,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.435811,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.469075,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.502391,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.535758,2.12444639206,2.95000171661,1.14188587666
2021/07/19/12:28:59.569171,2.12981033325,2.94843673706,1.03773331642
2021/07/19/12:28:59.602519,2.12981033325,2.94843673706,1.03773331642
2021/07/19/12:28:59.635793,2.12981033325,2.94843673706,1.03773331642
2021/07/19/12:28:59.669207,2.12981033325,2.94843673706,1.03773331642
2021/07/19/12:28:59.702394,2.13162517548,2.9509677887,0.926228165627
2021/07/19/12:28:59.735863,2.13162517548,2.9509677887,0.926228165627
2021/07/19/12:28:59.769182,2.13162517548,2.9509677887,0.926228165627
2021/07/19/12:28:59.802390,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:28:59.835812,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:28:59.869170,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:28:59.902659,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:28:59.935836,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:28:59.969097,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:29:00.002457,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:29:00.035825,2.13757872581,2.94855070114,0.801296651363
2021/07/19/12:29:00.069173,2.14140796661,2.94841575623,0.676615595818
2021/07/19/12:29:00.102489,2.14140796661,2.94841575623,0.676615595818
2021/07/19/12:29:00.135776,2.14140796661,2.94841575623,0.676615595818
2021/07/19/12:29:00.169084,2.14829444885,2.94357037544,0.565504133701
2021/07/19/12:29:00.202385,2.14829444885,2.94357037544,0.565504133701
2021/07/19/12:29:00.235952,2.14829444885,2.94357037544,0.565504133701
2021/07/19/12:29:00.269171,2.14829444885,2.94357037544,0.565504133701
2021/07/19/12:29:00.302389,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.335716,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.369036,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.402473,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.435837,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.469115,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.502441,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.535805,2.14923620224,2.94703841209,0.45629799366
2021/07/19/12:29:00.569085,2.15179085732,2.94907236099,0.349240988493
2021/07/19/12:29:00.602529,2.15179085732,2.94907236099,0.349240988493
2021/07/19/12:29:00.635881,2.15179085732,2.94907236099,0.349240988493
2021/07/19/12:29:00.669061,2.14994859695,2.95559358597,0.26744055748
2021/07/19/12:29:00.702446,2.14994859695,2.95559358597,0.26744055748
2021/07/19/12:29:00.735900,2.14994859695,2.95559358597,0.26744055748
2021/07/19/12:29:00.769293,2.14994859695,2.95559358597,0.26744055748
2021/07/19/12:29:00.802368,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:00.835769,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:00.869044,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:00.902505,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:00.935791,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:00.969094,2.15059375763,2.9587996006,0.197978138924
2021/07/19/12:29:01.002414,2.15059375763,2.9587996006,0.197978138924
