time,.Y,.X,.Theta
2021/07/20/12:22:17.601592,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.634955,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.668173,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.701516,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.734918,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.768360,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.801638,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.834924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.868276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.901738,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.934988,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.968334,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.001573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.034930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.068386,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.101527,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.134930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.201541,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.234953,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.268341,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.301679,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.334821,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.368140,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.401668,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.434879,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.468405,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.501555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.535016,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.568273,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.601616,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.635166,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.668191,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.701537,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.734976,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.768393,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.801608,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.834910,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.868286,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.901686,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.934916,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:18.968268,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.001523,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.034972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.068263,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.101589,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.135283,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.168217,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.201549,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.234947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.268367,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.301685,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.334899,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.368221,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.401712,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.434879,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.468356,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.501634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.534910,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.568259,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.601517,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.634943,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.668325,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.701466,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.735013,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.768289,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.801662,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.834811,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.868139,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.901660,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.934962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:19.968322,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.001598,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.034933,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.068330,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.101511,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.134982,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.201544,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.235012,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.268276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.301609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.334813,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.368173,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.401697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.434926,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.468349,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.501512,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.535006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.568305,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.601530,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.634941,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.668175,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.701541,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.735080,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.768301,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.801742,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.834932,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.868213,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.901697,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.934951,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:20.968426,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.001669,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.034966,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.068294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.101558,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.135022,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.168164,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.201506,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.234976,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.268343,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.301747,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.334949,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.368292,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.401814,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.434875,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.468473,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.501606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.534925,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.568299,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.601642,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.635222,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.668278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.701738,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.735372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.768545,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.801693,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.835008,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.868470,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.901880,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.935055,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:21.968373,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.001580,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.034972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.068300,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.101520,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.134984,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.168170,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.201545,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.234908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.268282,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.301647,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.334908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.368278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.401703,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.434896,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.468280,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.501575,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.534972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.568366,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.601597,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.635015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.668189,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.701561,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.734962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.768359,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.801674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.834885,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.868203,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.901654,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.934896,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:22.968349,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.001504,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.034945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.068352,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.101614,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.134983,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.168189,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.201544,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.235065,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.268310,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.301703,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.334937,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.368227,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.401708,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.434922,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.468330,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.501577,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.534948,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.568298,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.601553,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.635265,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.668227,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.701488,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.734961,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.768409,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.801691,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.834867,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.868189,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.901702,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.934956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:23.968445,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.001621,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.035071,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.068300,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.101555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.135009,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.168188,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.201550,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.234993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.268302,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.301648,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.334862,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.368207,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.401731,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.434921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.468335,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.501565,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.534944,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.568330,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.601606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.635215,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.668217,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.701526,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.735075,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.768369,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.801623,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.834977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.868235,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.901787,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.934928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:24.968369,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.001564,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.034940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.068279,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.101565,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.135061,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.168213,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.201491,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.235015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.268373,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.301654,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.334940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.368294,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.401746,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.434905,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.468328,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.501524,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.534911,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.568393,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.601619,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.635235,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.668187,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.701498,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.734930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.768413,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.801653,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.834836,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.868277,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.901679,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.934839,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:25.968385,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.001708,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.034960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.068292,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.101633,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.135175,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.168367,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.201784,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.235134,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.268506,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.301804,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.335327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.368484,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.401973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.435072,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.468332,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.501775,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.534920,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.568323,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.601533,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.635064,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.668187,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.701528,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:26.735052,1.90354681015,1.60553109646,1.08065569401
