time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:18:17.953669,4615,1626776299,625384092,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.986778,4616,1626776299,665290117,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.026891,4617,1626776299,705157995,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.067109,4618,1626776299,745439052,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.107385,4619,1626776299,785202026,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.148175,4620,1626776299,825552940,,22.1225910187,0.64366543293,0.0,14.2395467758,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.187885,4621,1626776299,865386009,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.226774,4622,1626776299,905138015,,22.1225910187,0.64366543293,0.0,14.2395467758,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.267375,4623,1626776299,945136070,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.307999,4624,1626776299,985352039,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.347296,4625,1626776300,25264978,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.386116,4626,1626776300,64935922,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.425991,4627,1626776300,104882955,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.467319,4628,1626776300,145139932,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.507569,4629,1626776300,185115098,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.546377,4630,1626776300,225073099,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.587995,4631,1626776300,265033960,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.626854,4632,1626776300,305391073,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.667237,4633,1626776300,345489978,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.707014,4634,1626776300,384946107,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.915740,4635,1626776300,425100088,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.915760,4636,1626776300,465322017,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.915768,4637,1626776300,505136966,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.915776,4638,1626776300,545268058,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.915786,4639,1626776300,585366964,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.946168,4640,1626776300,624924898,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:18.986665,4641,1626776300,665105104,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.027301,4642,1626776300,705674886,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.069647,4643,1626776300,744786977,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.107448,4644,1626776300,785060882,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.147146,4645,1626776300,825310945,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.186642,4646,1626776300,865277051,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.227732,4647,1626776300,905478954,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.267097,4648,1626776300,944989919,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.307051,4649,1626776300,985017061,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.347203,4650,1626776301,25101900,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.388224,4651,1626776301,65726041,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.427024,4652,1626776301,105025053,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.466136,4653,1626776301,144912004,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.506733,4654,1626776301,185209989,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.548299,4655,1626776301,225349903,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.588675,4656,1626776301,265315055,,22.1225910187,0.418141424656,0.0,9.25037097931,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.627088,4657,1626776301,305113077,,22.1225910187,0.33191165328,0.0,7.34274530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.666297,4658,1626776301,345105886,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.706799,4659,1626776301,385133981,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.909521,4660,1626776301,425585031,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.909536,4661,1626776301,465389013,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.909568,4662,1626776301,505021095,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.909573,4663,1626776301,545413017,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.909646,4664,1626776301,585221052,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.947407,4665,1626776301,625581979,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:19.988417,4666,1626776301,665297985,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.027184,4667,1626776301,705318927,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.067427,4668,1626776301,745985984,,22.1225910187,0.33191165328,0.0,7.34274530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.106688,4669,1626776301,785093069,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.147115,4670,1626776301,824959993,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.187340,4671,1626776301,864778041,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.227211,4672,1626776301,905239105,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.267344,4673,1626776301,945359945,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.307204,4674,1626776301,985280990,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.349568,4675,1626776302,25027036,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.385921,4676,1626776302,64910888,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.425867,4677,1626776302,104825019,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.467130,4678,1626776302,145128011,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.510319,4679,1626776302,185399055,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.546921,4680,1626776302,225059986,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.588064,4681,1626776302,264986991,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.628498,4682,1626776302,305718898,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.668653,4683,1626776302,345345973,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.708367,4684,1626776302,385421037,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.918885,4685,1626776302,425400972,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.918900,4686,1626776302,465097904,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.918910,4687,1626776302,505386114,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.918916,4688,1626776302,545280933,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.918920,4689,1626776302,585335969,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.946963,4690,1626776302,625216960,,22.1009311676,0.3186455369,0.0,7.04236316681,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:20.987859,4691,1626776302,665271997,,22.1225910187,0.451306700706,0.0,9.98407363892,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.026539,4692,1626776302,704945087,,22.1009311676,0.603867053986,0.0,13.3460245132,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.067381,4693,1626776302,745219945,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.106486,4694,1626776302,785140991,,22.1009311676,0.696729898453,0.0,15.3983793259,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.145799,4695,1626776302,824759960,,22.1009311676,0.703362941742,0.0,15.5449762344,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.187128,4696,1626776302,865092992,,22.1009311676,0.696729898453,0.0,15.3983793259,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.227308,4697,1626776302,905544996,,22.1009311676,0.683463811874,0.0,15.1051864624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.267233,4698,1626776302,945492029,,22.1009311676,0.690096855164,0.0,15.251783371,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.306801,4699,1626776302,985105991,,22.1009311676,0.676830708981,0.0,14.9585895538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.346696,4700,1626776303,25440931,,22.1225910187,0.670197665691,0.0,14.826508522,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.387494,4701,1626776303,64764022,,22.1225910187,0.663564622402,0.0,14.6797676086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.428187,4702,1626776303,104912042,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.467683,4703,1626776303,145121097,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.507818,4704,1626776303,185276985,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.546717,4705,1626776303,225028038,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.586772,4706,1626776303,265124082,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.630288,4707,1626776303,305331945,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.666749,4708,1626776303,345004081,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.706940,4709,1626776303,385524034,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.915807,4710,1626776303,425338983,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.915819,4711,1626776303,465481042,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.915827,4712,1626776303,505402088,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.915832,4713,1626776303,545286893,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.915840,4714,1626776303,585028886,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.951813,4715,1626776303,625046014,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:21.986954,4716,1626776303,664756059,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.026192,4717,1626776303,704791069,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.066831,4718,1626776303,745101928,,22.1225910187,0.663564622402,0.0,14.6797676086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.107868,4719,1626776303,785459041,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.147051,4720,1626776303,825046062,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.187273,4721,1626776303,864938020,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.227429,4722,1626776303,905585050,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.266349,4723,1626776303,944951057,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.307377,4724,1626776303,985157966,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.346790,4725,1626776304,25259971,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.388082,4726,1626776304,65638065,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.426796,4727,1626776304,105016946,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.466531,4728,1626776304,145103931,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.506134,4729,1626776304,184966087,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.548175,4730,1626776304,225316047,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.587497,4731,1626776304,265275955,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.626438,4732,1626776304,305007934,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.666911,4733,1626776304,345103979,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.725990,4734,1626776304,385278940,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.915871,4735,1626776304,425133943,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.915884,4736,1626776304,465141057,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.915906,4737,1626776304,504985094,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.915913,4738,1626776304,545115947,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.915919,4739,1626776304,585326910,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.963314,4740,1626776304,625031948,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:22.985915,4741,1626776304,664927005,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.027052,4742,1626776304,705146074,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.082507,4743,1626776304,745274066,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.109653,4744,1626776304,785331010,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.146916,4745,1626776304,824955940,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.186305,4746,1626776304,864901065,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.226168,4747,1626776304,904746055,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.266219,4748,1626776304,944804906,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.307663,4749,1626776304,985235929,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.346235,4750,1626776305,24955987,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.385689,4751,1626776305,64713954,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.426670,4752,1626776305,105120897,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.467874,4753,1626776305,145348072,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.507118,4754,1626776305,185467958,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.546110,4755,1626776305,224977016,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.586150,4756,1626776305,264872074,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.626163,4757,1626776305,304795026,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.666014,4758,1626776305,344739913,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.705725,4759,1626776305,384722948,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.914348,4760,1626776305,425115108,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.914362,4761,1626776305,465267896,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.914371,4762,1626776305,504959106,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.914376,4763,1626776305,545296907,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.914389,4764,1626776305,585244894,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.947160,4765,1626776305,625211000,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:23.987494,4766,1626776305,665021896,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.026267,4767,1626776305,705053091,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.067843,4768,1626776305,745187997,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.108400,4769,1626776305,785665988,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.147694,4770,1626776305,825443029,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.191278,4771,1626776305,865168094,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.225875,4772,1626776305,904984951,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.267080,4773,1626776305,945219039,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.307785,4774,1626776305,985318899,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.349240,4775,1626776306,25295019,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.386525,4776,1626776306,64960002,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.425744,4777,1626776306,104836940,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.466186,4778,1626776306,144833087,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.507102,4779,1626776306,185111999,,22.1225910187,0.663564622402,0.0,14.6797676086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.547270,4780,1626776306,225372076,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.586826,4781,1626776306,265211105,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.627334,4782,1626776306,304989099,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.666408,4783,1626776306,345092058,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.708118,4784,1626776306,385147094,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.914734,4785,1626776306,425200939,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:24.914745,4786,1626776306,465219020,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
