time,.Y,.X,.Theta
2021/07/20/12:18:12.801706,1.98089623451,1.60183465481,-3.52833580971
2021/07/20/12:18:12.835160,1.98089623451,1.60183465481,-3.52833580971
2021/07/20/12:18:12.868274,1.98089623451,1.60183465481,-3.52833580971
2021/07/20/12:18:12.901659,1.98089623451,1.60183465481,-3.52833580971
2021/07/20/12:18:12.934863,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:12.968328,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.001587,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.034968,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.068395,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.101585,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.134959,1.98648989201,1.59932017326,-3.46566057205
2021/07/20/12:18:13.168177,1.98626029491,1.59868431091,-3.40788435936
2021/07/20/12:18:13.201512,1.98626029491,1.59868431091,-3.40788435936
2021/07/20/12:18:13.234985,1.98626029491,1.59868431091,-3.40788435936
2021/07/20/12:18:13.268305,1.98626029491,1.59868431091,-3.40788435936
2021/07/20/12:18:13.301623,1.98768460751,1.59851944447,-3.35448813438
2021/07/20/12:18:13.334854,1.98768460751,1.59851944447,-3.35448813438
2021/07/20/12:18:13.368201,1.98768460751,1.59851944447,-3.35448813438
2021/07/20/12:18:13.401688,1.98768460751,1.59851944447,-3.35448813438
2021/07/20/12:18:13.434892,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.468296,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.501519,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.534944,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.568321,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.601566,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.634980,1.98967456818,1.59808135033,-3.35481548309
2021/07/20/12:18:13.668191,1.99063885212,1.59793388844,-3.35311722755
2021/07/20/12:18:13.701559,1.99063885212,1.59793388844,-3.35311722755
2021/07/20/12:18:13.735069,1.99063885212,1.59793388844,-3.35311722755
2021/07/20/12:18:13.768369,1.99063885212,1.59793388844,-3.35311722755
2021/07/20/12:18:13.801604,1.99252533913,1.59752988815,-3.35372662544
2021/07/20/12:18:13.834912,1.99252533913,1.59752988815,-3.35372662544
2021/07/20/12:18:13.868210,1.99252533913,1.59752988815,-3.35372662544
2021/07/20/12:18:13.901643,1.99252533913,1.59752988815,-3.35372662544
2021/07/20/12:18:13.934868,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:13.968321,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.001579,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.034948,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.068301,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.101582,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.134933,1.99081361294,1.59789848328,-3.35258221626
2021/07/20/12:18:14.168187,1.99199700356,1.59770405293,-3.35210323334
2021/07/20/12:18:14.201551,1.99199700356,1.59770405293,-3.35210323334
2021/07/20/12:18:14.235042,1.99199700356,1.59770405293,-3.35210323334
2021/07/20/12:18:14.268427,1.99199700356,1.59770405293,-3.35210323334
2021/07/20/12:18:14.301650,1.99519777298,1.59707725048,-3.35271883011
2021/07/20/12:18:14.334923,1.99519777298,1.59707725048,-3.35271883011
2021/07/20/12:18:14.368298,1.99519777298,1.59707725048,-3.35271883011
2021/07/20/12:18:14.401725,1.99519777298,1.59707725048,-3.35271883011
2021/07/20/12:18:14.434919,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.468264,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.501597,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.534964,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.568335,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.601619,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.634973,1.99688708782,1.59673595428,-3.35293245316
2021/07/20/12:18:14.668196,1.99791896343,1.59658586979,-3.3786149025
2021/07/20/12:18:14.701584,1.99791896343,1.59658586979,-3.3786149025
2021/07/20/12:18:14.735125,1.99791896343,1.59658586979,-3.3786149025
2021/07/20/12:18:14.768507,1.99791896343,1.59658586979,-3.3786149025
2021/07/20/12:18:14.801642,2.00025033951,1.59590685368,-3.42579865456
2021/07/20/12:18:14.834914,2.00025033951,1.59590685368,-3.42579865456
2021/07/20/12:18:14.868291,2.00025033951,1.59590685368,-3.42579865456
2021/07/20/12:18:14.901703,2.00025033951,1.59590685368,-3.42579865456
2021/07/20/12:18:14.934853,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:14.968354,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.001893,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.035173,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.068367,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.101532,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.135026,1.98210823536,1.5990306139,-3.49354743958
2021/07/20/12:18:15.168183,1.97741413116,1.6000071764,-3.54869961739
2021/07/20/12:18:15.201542,1.97741413116,1.6000071764,-3.54869961739
2021/07/20/12:18:15.234975,1.97741413116,1.6000071764,-3.54869961739
2021/07/20/12:18:15.268229,1.97741413116,1.6000071764,-3.54869961739
2021/07/20/12:18:15.301564,1.97772824764,1.59965717793,-3.60699892044
2021/07/20/12:18:15.334877,1.97772824764,1.59965717793,-3.60699892044
2021/07/20/12:18:15.368202,1.97772824764,1.59965717793,-3.60699892044
2021/07/20/12:18:15.401679,1.97772824764,1.59965717793,-3.60699892044
2021/07/20/12:18:15.434893,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.468277,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.501466,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.534968,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.568296,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.601546,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.634939,1.97760558128,1.59977591038,-3.67049026489
2021/07/20/12:18:15.668164,1.9709815979,1.60083806515,-3.73144698143
2021/07/20/12:18:15.701454,1.9709815979,1.60083806515,-3.73144698143
2021/07/20/12:18:15.734941,1.9709815979,1.60083806515,-3.73144698143
2021/07/20/12:18:15.768376,1.9709815979,1.60083806515,-3.73144698143
2021/07/20/12:18:15.801528,1.97485733032,1.60002100468,-3.78322863579
2021/07/20/12:18:15.834844,1.97485733032,1.60002100468,-3.78322863579
2021/07/20/12:18:15.868161,1.97485733032,1.60002100468,-3.78322863579
2021/07/20/12:18:15.901639,1.97485733032,1.60002100468,-3.78322863579
2021/07/20/12:18:15.934879,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:15.968285,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.001527,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.034865,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.068338,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.101582,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.134993,1.97718536854,1.59965097904,-3.84938335419
2021/07/20/12:18:16.168195,1.96772146225,1.60106420517,-3.9128010273
2021/07/20/12:18:16.201571,1.96772146225,1.60106420517,-3.9128010273
2021/07/20/12:18:16.234924,1.96772146225,1.60106420517,-3.9128010273
2021/07/20/12:18:16.268293,1.96772146225,1.60106420517,-3.9128010273
2021/07/20/12:18:16.301643,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.334937,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.368318,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.401656,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.434880,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.468266,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.501650,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.534942,1.97481608391,1.59863853455,-3.97230386734
2021/07/20/12:18:16.568294,1.97611451149,1.59856808186,-4.03047227859
2021/07/20/12:18:16.601577,1.97611451149,1.59856808186,-4.03047227859
2021/07/20/12:18:16.635023,1.97611451149,1.59856808186,-4.03047227859
2021/07/20/12:18:16.668242,1.97272729874,1.59887671471,-4.08349752426
2021/07/20/12:18:16.701604,1.97272729874,1.59887671471,-4.08349752426
2021/07/20/12:18:16.735050,1.97272729874,1.59887671471,-4.08349752426
2021/07/20/12:18:16.768818,1.97272729874,1.59887671471,-4.08349752426
2021/07/20/12:18:16.801783,1.97423946857,1.59813976288,-4.1400475502
2021/07/20/12:18:16.834994,1.97423946857,1.59813976288,-4.1400475502
2021/07/20/12:18:16.868230,1.97423946857,1.59813976288,-4.1400475502
2021/07/20/12:18:16.901731,1.97423946857,1.59813976288,-4.1400475502
2021/07/20/12:18:16.934936,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:16.968401,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.001615,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.035295,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.068577,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.101800,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.135089,1.97497713566,1.59870529175,-4.20013666153
2021/07/20/12:18:17.168272,1.97343587875,1.59960651398,-4.25451278687
2021/07/20/12:18:17.201746,1.97343587875,1.59960651398,-4.25451278687
2021/07/20/12:18:17.235043,1.97343587875,1.59960651398,-4.25451278687
2021/07/20/12:18:17.268512,1.97343587875,1.59960651398,-4.25451278687
2021/07/20/12:18:17.301767,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.335137,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.368446,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.401832,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.435045,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.468350,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.501682,1.97761869431,1.59945130348,-4.31178569794
2021/07/20/12:18:17.535025,1.97228682041,1.6014238596,-4.36650133133
2021/07/20/12:18:17.568771,1.97228682041,1.6014238596,-4.36650133133
2021/07/20/12:18:17.601771,1.97228682041,1.6014238596,-4.36650133133
2021/07/20/12:18:17.634992,1.97228682041,1.6014238596,-4.36650133133
2021/07/20/12:18:17.668296,1.98065185547,1.60035133362,-4.41378688812
2021/07/20/12:18:17.701673,1.98065185547,1.60035133362,-4.41378688812
2021/07/20/12:18:17.735485,1.98065185547,1.60035133362,-4.41378688812
2021/07/20/12:18:17.768687,1.98065185547,1.60035133362,-4.41378688812
2021/07/20/12:18:17.801739,1.98509740829,1.60081517696,-4.47611904144
2021/07/20/12:18:17.835225,1.98509740829,1.60081517696,-4.47611904144
2021/07/20/12:18:17.868441,1.98509740829,1.60081517696,-4.47611904144
2021/07/20/12:18:17.902168,1.98509740829,1.60081517696,-4.47611904144
2021/07/20/12:18:17.935151,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:17.968353,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.001793,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.035291,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.068410,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.101729,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.135303,1.9799875021,1.60264933109,-4.52756738663
2021/07/20/12:18:18.168310,1.98957657814,1.60177838802,-4.58906078339
2021/07/20/12:18:18.201678,1.98957657814,1.60177838802,-4.58906078339
2021/07/20/12:18:18.235418,1.98957657814,1.60177838802,-4.58906078339
2021/07/20/12:18:18.268620,1.98957657814,1.60177838802,-4.58906078339
2021/07/20/12:18:18.301823,1.97684156895,1.60523605347,-4.65332794189
2021/07/20/12:18:18.335105,1.97684156895,1.60523605347,-4.65332794189
2021/07/20/12:18:18.368494,1.97684156895,1.60523605347,-4.65332794189
2021/07/20/12:18:18.401737,1.97684156895,1.60523605347,-4.65332794189
2021/07/20/12:18:18.434914,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.468246,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.501511,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.534940,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.568331,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.601567,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.634999,1.9778522253,1.60620176792,1.58609592915
2021/07/20/12:18:18.668169,1.98267185688,1.60620307922,1.52176809311
2021/07/20/12:18:18.701506,1.98267185688,1.60620307922,1.52176809311
2021/07/20/12:18:18.735033,1.98267185688,1.60620307922,1.52176809311
2021/07/20/12:18:18.768474,1.98267185688,1.60620307922,1.52176809311
2021/07/20/12:18:18.801668,1.97619950771,1.60872268677,1.49209082127
2021/07/20/12:18:18.834957,1.97619950771,1.60872268677,1.49209082127
2021/07/20/12:18:18.868217,1.97619950771,1.60872268677,1.49209082127
2021/07/20/12:18:18.901671,1.97619950771,1.60872268677,1.49209082127
2021/07/20/12:18:18.934926,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:18.968282,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.001571,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.035072,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.068313,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.101602,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.134960,1.97648620605,1.6098818779,1.43918979168
2021/07/20/12:18:19.168184,1.971144557,1.61265170574,1.38218617439
2021/07/20/12:18:19.201483,1.971144557,1.61265170574,1.38218617439
2021/07/20/12:18:19.235018,1.971144557,1.61265170574,1.38218617439
2021/07/20/12:18:19.268293,1.971144557,1.61265170574,1.38218617439
2021/07/20/12:18:19.301628,1.96531009674,1.61543273926,1.33513867855
2021/07/20/12:18:19.334879,1.96531009674,1.61543273926,1.33513867855
2021/07/20/12:18:19.368335,1.96531009674,1.61543273926,1.33513867855
2021/07/20/12:18:19.401854,1.96531009674,1.61543273926,1.33513867855
2021/07/20/12:18:19.435082,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.468355,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.501903,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.535243,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.568671,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.601946,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.635191,1.9701205492,1.61603629589,1.28046655655
2021/07/20/12:18:19.668331,1.96317648888,1.61878907681,1.22848951817
2021/07/20/12:18:19.701906,1.96317648888,1.61878907681,1.22848951817
2021/07/20/12:18:19.735302,1.96317648888,1.61878907681,1.22848951817
2021/07/20/12:18:19.768691,1.96317648888,1.61878907681,1.22848951817
2021/07/20/12:18:19.801802,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:19.835059,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:19.868407,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:19.902230,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:19.935162,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:19.968492,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:20.001739,1.95799636841,1.62167942524,1.17913067341
2021/07/20/12:18:20.035001,1.95948565006,1.62158858776,1.17271542549
2021/07/20/12:18:20.068346,1.95948565006,1.62158858776,1.17271542549
2021/07/20/12:18:20.101504,1.95948565006,1.62158858776,1.17271542549
2021/07/20/12:18:20.134968,1.95948565006,1.62158858776,1.17271542549
2021/07/20/12:18:20.168192,1.95936405659,1.6215788126,1.17387712002
2021/07/20/12:18:20.201549,1.95936405659,1.6215788126,1.17387712002
2021/07/20/12:18:20.235031,1.95936405659,1.6215788126,1.17387712002
2021/07/20/12:18:20.268353,1.95936405659,1.6215788126,1.17387712002
2021/07/20/12:18:20.301602,1.95659148693,1.62205600739,1.17671310902
2021/07/20/12:18:20.334908,1.95659148693,1.62205600739,1.17671310902
2021/07/20/12:18:20.368245,1.95659148693,1.62205600739,1.17671310902
2021/07/20/12:18:20.401663,1.95659148693,1.62205600739,1.17671310902
2021/07/20/12:18:20.434836,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.468273,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.501479,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.534916,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.568250,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.601588,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.634933,1.97029805183,1.6196334362,1.16558158398
2021/07/20/12:18:20.668201,1.96130824089,1.62120521069,1.17288196087
2021/07/20/12:18:20.701566,1.96130824089,1.62120521069,1.17288196087
2021/07/20/12:18:20.735165,1.96130824089,1.62120521069,1.17288196087
2021/07/20/12:18:20.768364,1.96130824089,1.62120521069,1.17288196087
2021/07/20/12:18:20.801690,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:20.834822,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:20.868236,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:20.901742,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:20.934967,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:20.968345,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:21.001570,1.95910227299,1.62162292004,1.17615664005
2021/07/20/12:18:21.034857,1.96310698986,1.62090265751,1.17049133778
2021/07/20/12:18:21.068310,1.96310698986,1.62090265751,1.17049133778
2021/07/20/12:18:21.101583,1.96310698986,1.62090265751,1.17049133778
2021/07/20/12:18:21.135098,1.96310698986,1.62090265751,1.17049133778
2021/07/20/12:18:21.168278,1.96295154095,1.62091565132,1.17122149467
2021/07/20/12:18:21.201538,1.96295154095,1.62091565132,1.17122149467
2021/07/20/12:18:21.235008,1.96295154095,1.62091565132,1.17122149467
2021/07/20/12:18:21.268392,1.96295154095,1.62091565132,1.17122149467
2021/07/20/12:18:21.301692,1.9640212059,1.62014555931,1.18704497814
2021/07/20/12:18:21.334986,1.9640212059,1.62014555931,1.18704497814
2021/07/20/12:18:21.368292,1.9640212059,1.62014555931,1.18704497814
2021/07/20/12:18:21.401702,1.9640212059,1.62014555931,1.18704497814
2021/07/20/12:18:21.434946,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.468330,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.501549,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.534976,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.568325,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.601582,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.634974,1.97033500671,1.61730337143,1.23618555069
2021/07/20/12:18:21.668213,1.96718168259,1.61583483219,1.29939627647
2021/07/20/12:18:21.701536,1.96718168259,1.61583483219,1.29939627647
2021/07/20/12:18:21.735067,1.96718168259,1.61583483219,1.29939627647
2021/07/20/12:18:21.768453,1.96718168259,1.61583483219,1.29939627647
2021/07/20/12:18:21.801681,1.97179877758,1.61295855045,1.35242915154
2021/07/20/12:18:21.834960,1.97179877758,1.61295855045,1.35242915154
2021/07/20/12:18:21.868269,1.97179877758,1.61295855045,1.35242915154
2021/07/20/12:18:21.901752,1.97179877758,1.61295855045,1.35242915154
2021/07/20/12:18:21.934988,1.97336268425,1.61027622223,1.42712318897
2021/07/20/12:18:21.968351,1.97336268425,1.61027622223,1.42712318897
2021/07/20/12:18:22.001623,1.97336268425,1.61027622223,1.42712318897
2021/07/20/12:18:22.034913,1.97336268425,1.61027622223,1.42712318897
