time,.Y,.X,.Theta
2021/07/20/12:02:32.035218,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.068248,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.101576,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.135002,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.168295,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.201697,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.235064,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.268341,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.301707,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.334890,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.368452,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.401671,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.435035,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.468287,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.501582,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.535030,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.568319,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.601612,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.635027,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.668264,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.701822,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.735012,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.768345,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.801715,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.834973,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.868525,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.901687,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.935060,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.968293,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.001564,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.035012,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.068362,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.101570,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.135076,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.168309,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.201713,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.235043,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.268309,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.301641,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.334908,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.368482,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.401647,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.435001,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.468273,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.501551,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.535076,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.568371,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.601574,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.635072,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.668357,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.701718,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.735042,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.768495,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.801682,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.834940,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.868379,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.901694,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.934967,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:33.968349,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.001606,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.034993,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.068410,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.101670,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.134962,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.168286,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.201953,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.235077,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.268433,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.301703,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.334909,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.368687,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.401835,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.435116,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.468512,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.502007,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.535088,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.568456,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.601711,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.635118,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.668251,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.701654,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.735007,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.768320,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.801655,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.834975,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.868395,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.901692,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.934945,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:34.968242,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.001512,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.035150,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.068387,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.101521,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.134978,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.168266,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.201858,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.235043,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.268243,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.301692,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.334878,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.368502,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.401728,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.434984,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.468283,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.501497,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.535033,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.568256,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.601561,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.635038,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.668293,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.701741,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.735035,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.768399,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.801690,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.834949,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.868315,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.901703,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.934971,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:35.968289,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.001584,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.035005,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.068303,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.101606,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.134965,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.168300,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.201763,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.234951,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.268412,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.301746,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.334957,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.368405,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.401646,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.434970,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.468411,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.501551,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.535026,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.568297,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.601575,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.634982,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.668357,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.701878,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.735087,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.768316,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.801664,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.835128,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.868787,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.901901,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.935382,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:36.968372,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.001824,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.035412,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.068332,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.101471,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.134999,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.168249,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.201833,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.234942,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.268392,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.301754,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.334914,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.368284,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.401670,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.435006,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.468354,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.501677,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.535221,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.568463,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.601553,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.635046,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.668299,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.701722,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.734970,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.768332,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.801741,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.834962,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.868379,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.901699,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.935054,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:37.968384,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.001658,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.035265,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.068305,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.101536,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.135016,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.168301,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.201818,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.235065,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.268329,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.301728,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.334942,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.368524,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.401741,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.434948,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.468360,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.501578,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.535123,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.568309,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.601523,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.634975,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.668236,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.701679,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.734966,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.768351,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.801670,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.834903,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.868344,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.901621,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.934974,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:38.968304,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.001489,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.034978,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.068256,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.101579,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.134933,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.168251,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.201777,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.235077,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.268368,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.301678,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.334991,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.368450,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.401676,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.435049,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.468346,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.501574,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.534987,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.568321,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.601533,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.634938,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.668269,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.701811,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.735109,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.768349,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.801620,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.834989,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.868406,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.901717,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.934929,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:39.968368,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.001601,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.035283,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.068343,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.101627,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.134976,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.168284,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.201755,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.234946,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.268449,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.301905,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.335276,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.368624,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.401816,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.435400,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.468430,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.501993,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.535239,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.568418,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.601827,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.635124,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.668378,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.701911,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.735166,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.768668,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.801761,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.835063,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.868594,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.901898,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.935208,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:40.968468,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:41.001772,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:41.035109,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:41.068379,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:41.101760,2.40606498718,2.91423034668,-2.29374670982
