time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:59:42.692398,21366,1625835583,344434976,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.732487,21367,1625835583,384500980,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.772090,21368,1625835583,424150943,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.812313,21369,1625835583,463947057,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.852130,21370,1625835583,504251003,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.895400,21371,1625835583,544315099,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.932715,21372,1625835583,584520101,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.972259,21373,1625835583,624295949,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.012314,21374,1625835583,664273977,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.052135,21375,1625835583,704154014,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.092042,21376,1625835583,744319915,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.132249,21377,1625835583,784270048,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.172612,21378,1625835583,824398040,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.383508,21379,1625835583,864125967,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.383518,21380,1625835583,904226064,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.383525,21381,1625835583,944294929,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.383528,21382,1625835583,984379053,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.383558,21383,1625835584,24478912,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.418009,21384,1625835584,64363002,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.452767,21385,1625835584,104253053,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.494099,21386,1625835584,144395112,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.533855,21387,1625835584,184130907,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.572422,21388,1625835584,224234104,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.612257,21389,1625835584,264281988,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.652599,21390,1625835584,304321050,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.692308,21391,1625835584,344355106,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.734144,21392,1625835584,384440898,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.773070,21393,1625835584,424516916,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.813438,21394,1625835584,464421987,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.852478,21395,1625835584,504420995,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.892253,21396,1625835584,544157981,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.931960,21397,1625835584,583983898,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:43.972445,21398,1625835584,624165058,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.014213,21399,1625835584,664283037,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.053146,21400,1625835584,704338073,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.093522,21401,1625835584,744504928,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.132714,21402,1625835584,784096956,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.173441,21403,1625835584,823947906,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.383855,21404,1625835584,864058017,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.383871,21405,1625835584,904237031,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.383883,21406,1625835584,944391012,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.383889,21407,1625835584,984250068,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.383896,21408,1625835585,24101018,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.426391,21409,1625835585,64085006,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.452790,21410,1625835585,104347944,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.492951,21411,1625835585,144289970,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.532512,21412,1625835585,184513092,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.572808,21413,1625835585,224219083,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.611499,21414,1625835585,263950109,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.651655,21415,1625835585,303967952,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.692001,21416,1625835585,344016075,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.732009,21417,1625835585,384093046,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.776208,21418,1625835585,424221038,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.812571,21419,1625835585,464365959,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.855119,21420,1625835585,504426956,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.893349,21421,1625835585,544497013,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.932647,21422,1625835585,584435939,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:44.972180,21423,1625835585,624242067,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.014984,21424,1625835585,664309978,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.052892,21425,1625835585,704282045,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.093018,21426,1625835585,744594097,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.132847,21427,1625835585,784133911,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.171588,21428,1625835585,824011087,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.384185,21429,1625835585,864255905,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.384195,21430,1625835585,904596090,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.384203,21431,1625835585,944118022,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.384218,21432,1625835585,984267950,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.384227,21433,1625835586,24425029,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.453875,21434,1625835586,64097881,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.454986,21435,1625835586,104266881,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.492141,21436,1625835586,144298076,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.532792,21437,1625835586,184353113,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.572948,21438,1625835586,224092960,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.613025,21439,1625835586,263956069,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.651982,21440,1625835586,304008007,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.692913,21441,1625835586,344239950,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.732799,21442,1625835586,384342908,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.774913,21443,1625835586,424496889,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.812033,21444,1625835586,464109897,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.852086,21445,1625835586,504329919,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.892375,21446,1625835586,544275045,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.935992,21447,1625835586,584422111,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:45.972091,21448,1625835586,624135017,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.011801,21449,1625835586,663957118,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.054520,21450,1625835586,704164981,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.092082,21451,1625835586,744417905,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.135217,21452,1625835586,784461021,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.174769,21453,1625835586,824435949,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.384542,21454,1625835586,864104032,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.384557,21455,1625835586,904201984,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.384568,21456,1625835586,944247007,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.384579,21457,1625835586,984458923,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.384593,21458,1625835587,24101018,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.473096,21459,1625835587,64127922,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.473103,21460,1625835587,104212999,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.492835,21461,1625835587,144340038,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.532849,21462,1625835587,184412002,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.575419,21463,1625835587,224549055,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.612080,21464,1625835587,264244079,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.652186,21465,1625835587,304285049,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.692971,21466,1625835587,344463109,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.735201,21467,1625835587,384408950,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.772003,21468,1625835587,424076080,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.815070,21469,1625835587,464282989,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.852246,21470,1625835587,504329919,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.891902,21471,1625835587,544313907,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.932388,21472,1625835587,584348917,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:46.972889,21473,1625835587,624459981,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.012614,21474,1625835587,664546966,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.052602,21475,1625835587,704571008,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.092602,21476,1625835587,744163036,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.135481,21477,1625835587,783938884,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.172127,21478,1625835587,824120998,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.389374,21479,1625835587,864264011,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.389389,21480,1625835587,904324054,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.389454,21481,1625835587,944461107,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.389469,21482,1625835587,984282970,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.389481,21483,1625835588,24359941,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.431820,21484,1625835588,64414024,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.452859,21485,1625835588,104410886,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.493348,21486,1625835588,144112110,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.532565,21487,1625835588,184281110,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.572926,21488,1625835588,224113941,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.611943,21489,1625835588,263998031,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.652649,21490,1625835588,304135084,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.693482,21491,1625835588,344347953,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.732717,21492,1625835588,384278059,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.772918,21493,1625835588,424442052,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.812849,21494,1625835588,464385986,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.852297,21495,1625835588,504390954,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.891771,21496,1625835588,544164896,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.933642,21497,1625835588,583981037,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:47.972573,21498,1625835588,624053955,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.015309,21499,1625835588,664238929,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.051953,21500,1625835588,704245090,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.092200,21501,1625835588,744266986,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.132244,21502,1625835588,784291028,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.175313,21503,1625835588,824443101,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.385458,21504,1625835588,864459991,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.385474,21505,1625835588,904427051,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.385482,21506,1625835588,944446086,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.385493,21507,1625835588,984081029,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.385508,21508,1625835589,23932933,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.440028,21509,1625835589,64102888,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.452231,21510,1625835589,104149103,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.492161,21511,1625835589,144237995,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.532186,21512,1625835589,184288024,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.573453,21513,1625835589,224391937,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.614012,21514,1625835589,264530897,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.653388,21515,1625835589,304471969,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.692399,21516,1625835589,344480037,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.732123,21517,1625835589,384226083,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.774098,21518,1625835589,424257993,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.812609,21519,1625835589,464384078,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.853170,21520,1625835589,504344940,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.892062,21521,1625835589,544110059,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.931973,21522,1625835589,583991050,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:48.972277,21523,1625835589,624237060,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.012247,21524,1625835589,664280891,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.052658,21525,1625835589,704298019,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.091753,21526,1625835589,744107007,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.132466,21527,1625835589,784296989,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.172325,21528,1625835589,824388980,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.383528,21529,1625835589,863938093,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.383544,21530,1625835589,904211044,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.383557,21531,1625835589,944219112,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.383564,21532,1625835589,984318971,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:49.383573,21533,1625835590,24285078,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
