time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:21:32.642071,32061,1626772894,315778970,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.681093,32062,1626772894,356066942,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.721445,32063,1626772894,395704984,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.762072,32064,1626772894,435971021,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.801394,32065,1626772894,475987911,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.841072,32066,1626772894,515535116,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.880452,32067,1626772894,555588006,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.921531,32068,1626772894,595710039,,22.317522049,0.298746347427,0.0,6.66727828979,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.962133,32069,1626772894,635786056,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.002676,32070,1626772894,675868034,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.058152,32071,1626772894,715455055,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.082962,32072,1626772894,755947113,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.122184,32073,1626772894,795965909,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.320481,32074,1626772894,835791110,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.320489,32075,1626772894,875509023,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.320503,32076,1626772894,915990114,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.320509,32077,1626772894,955744028,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.324384,32078,1626772894,995481014,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.361630,32079,1626772895,35692930,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.402118,32080,1626772895,76021909,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.442293,32081,1626772895,115921020,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.483574,32082,1626772895,155515909,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.521745,32083,1626772895,195717096,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.562145,32084,1626772895,235898017,,22.317522049,0.782959699631,0.0,17.4737205505,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.601637,32085,1626772895,275846004,,22.317522049,0.796225786209,0.0,17.7697868347,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.642355,32086,1626772895,315927028,,22.317522049,0.82275801897,0.0,18.3619213104,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.681399,32087,1626772895,355614900,,22.317522049,0.82939106226,0.0,18.5099544525,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.721909,32088,1626772895,395852088,,22.317522049,0.809491932392,0.0,18.0658531189,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.761329,32089,1626772895,435986995,,22.317522049,0.796225786209,0.0,17.7697868347,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.802290,32090,1626772895,475920915,,22.317522049,0.782959699631,0.0,17.4737205505,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.842797,32091,1626772895,515774011,,22.317522049,0.78959274292,0.0,17.6217536926,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.881237,32092,1626772895,555738925,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.929503,32093,1626772895,595881938,,22.317522049,0.782959699631,0.0,17.4737205505,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:33.961601,32094,1626772895,635802030,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.001065,32095,1626772895,675757884,,22.317522049,0.78959274292,0.0,17.6217536926,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.040524,32096,1626772895,715481996,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.080881,32097,1626772895,755739927,,22.317522049,0.78959274292,0.0,17.6217536926,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.121856,32098,1626772895,795861005,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.273452,32099,1626772895,835784912,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.273470,32100,1626772895,875761032,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.273479,32101,1626772895,915801048,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.284192,32102,1626772895,956171989,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.321272,32103,1626772895,995791912,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.370530,32104,1626772896,36170959,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.403295,32105,1626772896,75994014,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.442845,32106,1626772896,115914106,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.482282,32107,1626772896,155957937,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.524363,32108,1626772896,195910930,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.562047,32109,1626772896,235899925,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.601837,32110,1626772896,276233911,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.642503,32111,1626772896,316164970,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.680308,32112,1626772896,355535030,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.721192,32113,1626772896,395854949,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.762837,32114,1626772896,435906887,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.801658,32115,1626772896,475905895,,22.317522049,0.78959274292,0.0,17.6217536926,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.845395,32116,1626772896,515901088,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.881910,32117,1626772896,555908918,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.938471,32118,1626772896,595617055,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:34.961374,32119,1626772896,636308908,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.001473,32120,1626772896,676038980,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.041473,32121,1626772896,715754985,,22.2958621979,0.769693553448,0.0,17.160982132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.081547,32122,1626772896,755912065,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.121787,32123,1626772896,796263933,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.331515,32124,1626772896,835587024,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.331531,32125,1626772896,875539064,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.331624,32126,1626772896,915828943,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.331639,32127,1626772896,955933094,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.331653,32128,1626772896,995785951,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.372010,32129,1626772897,35748004,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.400958,32130,1626772897,75783967,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.444980,32131,1626772897,115560054,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.484824,32132,1626772897,155457019,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.521918,32133,1626772897,195905923,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.565769,32134,1626772897,235908985,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.601715,32135,1626772897,275856971,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.641552,32136,1626772897,315881013,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.681240,32137,1626772897,355901002,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.722468,32138,1626772897,396064996,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.762537,32139,1626772897,436121940,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.801090,32140,1626772897,475939035,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.842116,32141,1626772897,515954017,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.881441,32142,1626772897,555937051,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.921254,32143,1626772897,595916032,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:35.962293,32144,1626772897,635715961,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.004025,32145,1626772897,675925970,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.041537,32146,1626772897,715626955,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.081220,32147,1626772897,755548000,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.120627,32148,1626772897,795444011,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.308482,32149,1626772897,835741043,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.308492,32150,1626772897,875741004,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.308496,32151,1626772897,915448904,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.308550,32152,1626772897,955590009,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.321391,32153,1626772897,995714902,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.361065,32154,1626772898,35882949,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.400939,32155,1626772898,75516939,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.441367,32156,1626772898,115859985,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.495733,32157,1626772898,155873060,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.521318,32158,1626772898,196072101,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.562312,32159,1626772898,236604928,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.601391,32160,1626772898,275922060,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.643228,32161,1626772898,315782070,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.699507,32162,1626772898,355931997,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.721739,32163,1626772898,395881891,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.761189,32164,1626772898,435929059,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.801793,32165,1626772898,475886106,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.841678,32166,1626772898,515867948,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.881745,32167,1626772898,555952072,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.923117,32168,1626772898,596225023,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:36.966719,32169,1626772898,635574102,,22.317522049,0.35181081295,0.0,7.8515458107,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.000360,32170,1626772898,675504922,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.042266,32171,1626772898,715917110,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.081581,32172,1626772898,755877017,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.122730,32173,1626772898,795589923,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.322123,32174,1626772898,835871934,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.322140,32175,1626772898,875546932,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.322162,32176,1626772898,915904045,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.322187,32177,1626772898,955746889,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.324416,32178,1626772898,995757102,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.363991,32179,1626772899,36209106,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.410388,32180,1626772899,75668096,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.441796,32181,1626772899,115592002,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.481772,32182,1626772899,155839920,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.522046,32183,1626772899,195842027,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.560998,32184,1626772899,235806941,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.602620,32185,1626772899,276031017,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.641194,32186,1626772899,316004991,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.681499,32187,1626772899,355632066,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.720989,32188,1626772899,395528078,,22.317522049,0.33191165328,0.0,7.40744543076,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.762120,32189,1626772899,435931921,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.801130,32190,1626772899,475879907,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.841690,32191,1626772899,516211986,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.881011,32192,1626772899,555646896,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.920884,32193,1626772899,595719099,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:37.962105,32194,1626772899,635951042,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.003962,32195,1626772899,676085948,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.043736,32196,1626772899,715859889,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.081095,32197,1626772899,755866050,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.124946,32198,1626772899,795474052,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.314798,32199,1626772899,835907936,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.314818,32200,1626772899,875801086,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.314825,32201,1626772899,915435075,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.314830,32202,1626772899,955595970,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.327349,32203,1626772899,996100902,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.376131,32204,1626772900,36015987,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.402368,32205,1626772900,76103925,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.441309,32206,1626772900,115781068,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.482027,32207,1626772900,156188964,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.521554,32208,1626772900,195885896,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.561382,32209,1626772900,235569000,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.601760,32210,1626772900,275681972,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.641730,32211,1626772900,315947055,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.681781,32212,1626772900,355952024,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.722116,32213,1626772900,395847082,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.761992,32214,1626772900,435760021,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.802080,32215,1626772900,476162910,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.842034,32216,1626772900,515877962,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.881420,32217,1626772900,555977106,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.920718,32218,1626772900,595602035,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:38.962644,32219,1626772900,635931968,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.001093,32220,1626772900,675894021,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.049553,32221,1626772900,716463088,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.082138,32222,1626772900,755863904,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.121562,32223,1626772900,795764923,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.311471,32224,1626772900,835928916,,22.317522049,0.305379420519,0.0,6.81531190872,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.311488,32225,1626772900,875930070,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.311515,32226,1626772900,915627002,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.311538,32227,1626772900,955780029,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.322014,32228,1626772900,995877981,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.362000,32229,1626772901,35855054,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:39.401087,32230,1626772901,75890064,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
