time,.Y,.X,.Theta
2021/07/07/13:55:17.187810,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.221267,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.254626,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.287876,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.321848,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.354531,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.387944,1.69002103806,1.86339700222,-2.34735012054
2021/07/07/13:55:17.421328,1.69002103806,1.86339700222,-2.34735012054
2021/07/07/13:55:17.454769,1.69002103806,1.86339700222,-2.34735012054
2021/07/07/13:55:17.487854,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.521234,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.554718,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.587990,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.621191,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.654580,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.687907,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.721191,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:17.754627,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.787990,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.821349,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.854704,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:17.888012,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:17.921232,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:17.954617,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:17.987799,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.021175,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.054622,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.087910,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.121180,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.154440,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.187802,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.221235,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:18.254651,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:18.287783,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:18.321448,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:18.354572,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:18.387910,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.421208,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.454661,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.487797,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.521113,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.554580,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.587904,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.621152,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.654497,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.687789,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.721244,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:18.754646,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.787845,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.822207,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:18.854530,1.69153857231,1.86335599422,-2.3387556076
2021/07/07/13:55:18.887919,1.69153857231,1.86335599422,-2.3387556076
2021/07/07/13:55:18.921313,1.69153857231,1.86335599422,-2.3387556076
2021/07/07/13:55:18.954629,1.69153857231,1.86335599422,-2.3387556076
2021/07/07/13:55:18.987815,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.021202,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.054636,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.087921,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.121167,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.154596,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.187904,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.221252,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.254612,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:19.287829,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:19.322074,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:19.354562,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:19.387943,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:19.421467,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:19.454813,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:19.487919,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.521192,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.554598,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.588072,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.621164,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.654567,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.687838,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.721208,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:19.754594,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.787774,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.822209,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:19.854485,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:19.887953,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:19.921317,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:19.954680,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:19.987820,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.021107,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.054588,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.088052,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.121123,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.154577,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.187789,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.221315,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:20.254680,1.69122505188,1.86335659027,-2.34025382996
2021/07/07/13:55:20.287889,1.69122505188,1.86335659027,-2.34025382996
2021/07/07/13:55:20.321277,1.69122505188,1.86335659027,-2.34025382996
2021/07/07/13:55:20.354488,1.69141590595,1.86337459087,-2.34038376808
2021/07/07/13:55:20.387977,1.69141590595,1.86337459087,-2.34038376808
2021/07/07/13:55:20.421325,1.69141590595,1.86337459087,-2.34038376808
2021/07/07/13:55:20.454685,1.69141590595,1.86337459087,-2.34038376808
2021/07/07/13:55:20.487797,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.521148,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.554708,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.588019,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.621264,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.654572,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.687953,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.721328,1.69178628922,1.86332929134,-2.33879375458
2021/07/07/13:55:20.754777,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:20.787974,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:20.822170,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:20.854712,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:20.888063,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:20.921448,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:20.954903,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:20.987883,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.021193,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.054719,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.087970,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.121144,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.154475,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.187765,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.221200,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:21.254607,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:21.287789,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:21.321961,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:21.354492,1.69209122658,1.86334908009,-2.33901786804
2021/07/07/13:55:21.387917,1.69209122658,1.86334908009,-2.33901786804
2021/07/07/13:55:21.421201,1.69209122658,1.86334908009,-2.33901786804
2021/07/07/13:55:21.454636,1.69209122658,1.86334908009,-2.33901786804
2021/07/07/13:55:21.487775,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.521134,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.554524,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.587957,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.621148,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.654501,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.687806,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.721269,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:21.754592,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:21.787888,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:21.822201,1.69180262089,1.86332702637,-2.33739995956
2021/07/07/13:55:21.854511,1.6906003952,1.86334085464,-2.3359951973
2021/07/07/13:55:21.887899,1.6906003952,1.86334085464,-2.3359951973
2021/07/07/13:55:21.921296,1.6906003952,1.86334085464,-2.3359951973
2021/07/07/13:55:21.954676,1.6906003952,1.86334085464,-2.3359951973
2021/07/07/13:55:21.987808,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.021164,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.054669,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.087869,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.121126,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.154575,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.187869,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.221238,1.68978130817,1.86343073845,-2.33726453781
2021/07/07/13:55:22.254781,1.68986725807,1.8634262085,-2.33596801758
2021/07/07/13:55:22.287862,1.68986725807,1.8634262085,-2.33596801758
2021/07/07/13:55:22.322200,1.68986725807,1.8634262085,-2.33596801758
2021/07/07/13:55:22.354495,1.68927192688,1.86344313622,-2.33702135086
2021/07/07/13:55:22.387968,1.68927192688,1.86344313622,-2.33702135086
2021/07/07/13:55:22.421220,1.68927192688,1.86344313622,-2.33702135086
2021/07/07/13:55:22.454786,1.68927192688,1.86344313622,-2.33702135086
2021/07/07/13:55:22.487822,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.521260,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.554739,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.587940,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.621257,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.654507,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.687894,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.721248,1.68754565716,1.86350905895,-2.3368678093
2021/07/07/13:55:22.754698,1.6887601614,1.86344254017,-2.33523917198
2021/07/07/13:55:22.787938,1.6887601614,1.86344254017,-2.33523917198
2021/07/07/13:55:22.821399,1.6887601614,1.86344254017,-2.33523917198
2021/07/07/13:55:22.854510,1.68739712238,1.86348712444,-2.33650326729
2021/07/07/13:55:22.887933,1.68739712238,1.86348712444,-2.33650326729
2021/07/07/13:55:22.921398,1.68739712238,1.86348712444,-2.33650326729
2021/07/07/13:55:22.954640,1.68739712238,1.86348712444,-2.33650326729
2021/07/07/13:55:22.987788,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.021142,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.054637,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.087908,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.121145,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.154574,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.187934,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.221232,1.68761336803,1.86350309849,-2.3365547657
2021/07/07/13:55:23.254642,1.68775129318,1.863484025,-2.3353934288
2021/07/07/13:55:23.287860,1.68775129318,1.863484025,-2.3353934288
2021/07/07/13:55:23.321762,1.68775129318,1.863484025,-2.3353934288
2021/07/07/13:55:23.354609,1.68775129318,1.863484025,-2.3353934288
2021/07/07/13:55:23.387952,1.68926978111,1.86340200901,-2.33577275276
2021/07/07/13:55:23.421263,1.68926978111,1.86340200901,-2.33577275276
2021/07/07/13:55:23.454794,1.68926978111,1.86340200901,-2.33577275276
2021/07/07/13:55:23.487851,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.521244,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.554643,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.588228,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.621219,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.654666,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.688042,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.721365,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.754771,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.788108,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.822300,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:23.854673,1.68938851357,1.86343622208,-2.337277174
2021/07/07/13:55:23.888029,1.68938851357,1.86343622208,-2.337277174
2021/07/07/13:55:23.921330,1.68938851357,1.86343622208,-2.337277174
2021/07/07/13:55:23.954658,1.68938851357,1.86343622208,-2.337277174
2021/07/07/13:55:23.987785,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.021166,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.054682,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.087911,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.121172,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.154535,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.187883,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.221236,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.254673,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.287824,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.322385,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.354532,1.6889282465,1.8634468317,-2.33838963509
2021/07/07/13:55:24.387954,1.6889282465,1.8634468317,-2.33838963509
2021/07/07/13:55:24.421304,1.6889282465,1.8634468317,-2.33838963509
2021/07/07/13:55:24.454743,1.6889282465,1.8634468317,-2.33838963509
2021/07/07/13:55:24.487824,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.521112,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.554547,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.587986,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.621138,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.654586,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.687891,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.721212,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:24.754664,1.68732714653,1.86349117756,-2.33635377884
2021/07/07/13:55:24.787892,1.68732714653,1.86349117756,-2.33635377884
2021/07/07/13:55:24.821487,1.68732714653,1.86349117756,-2.33635377884
2021/07/07/13:55:24.854526,1.68731355667,1.86353445053,-2.33789253235
2021/07/07/13:55:24.887968,1.68731355667,1.86353445053,-2.33789253235
2021/07/07/13:55:24.921253,1.68731355667,1.86353445053,-2.33789253235
2021/07/07/13:55:24.954672,1.68731355667,1.86353445053,-2.33789253235
2021/07/07/13:55:24.987829,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.021135,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.054641,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.087907,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.121130,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.154549,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.187894,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.221238,1.68806195259,1.86346495152,-2.33645558357
2021/07/07/13:55:25.254612,1.6871432066,1.86351585388,-2.34228420258
2021/07/07/13:55:25.287880,1.6871432066,1.86351585388,-2.34228420258
2021/07/07/13:55:25.321426,1.6871432066,1.86351585388,-2.34228420258
2021/07/07/13:55:25.354518,1.68602788448,1.86354398727,-2.33545279503
2021/07/07/13:55:25.387942,1.68602788448,1.86354398727,-2.33545279503
2021/07/07/13:55:25.421339,1.68602788448,1.86354398727,-2.33545279503
2021/07/07/13:55:25.454720,1.68602788448,1.86354398727,-2.33545279503
2021/07/07/13:55:25.487810,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.521124,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.554544,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.587869,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.621127,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.654503,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.687792,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.721188,1.68784272671,1.86349141598,-2.33804774284
2021/07/07/13:55:25.754654,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:25.787887,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:25.821441,1.68949949741,1.8634172678,-2.33582091331
2021/07/07/13:55:25.854526,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:25.887998,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:25.921278,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:25.954665,1.69086837769,1.86337840557,-2.33759856224
2021/07/07/13:55:25.987811,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.021179,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.054550,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.087961,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.121162,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.154606,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.187917,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.221269,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:26.254668,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:26.287847,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:26.322161,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:26.354482,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:26.387920,1.69140350819,1.86338400841,-2.34001851082
2021/07/07/13:55:26.421333,1.69140350819,1.86338400841,-2.34001851082
