time,.Y,.X,.Theta
2021/07/07/13:04:53.421164,3.51159024239,3.93296122551,0.165005519986
2021/07/07/13:04:53.454722,3.51159024239,3.93296122551,0.165005519986
2021/07/07/13:04:53.487824,3.51338934898,3.93054580688,0.247477591038
2021/07/07/13:04:53.521331,3.51338934898,3.93054580688,0.247477591038
2021/07/07/13:04:53.554692,3.51338934898,3.93054580688,0.247477591038
2021/07/07/13:04:53.587947,3.51338934898,3.93054580688,0.247477591038
2021/07/07/13:04:53.621184,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.654555,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.688264,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.721373,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.754543,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.787935,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.822190,3.50498795509,3.93214869499,0.353802710772
2021/07/07/13:04:53.854882,3.51595926285,3.92821645737,0.476813256741
2021/07/07/13:04:53.887972,3.51595926285,3.92821645737,0.476813256741
2021/07/07/13:04:53.921257,3.51595926285,3.92821645737,0.476813256741
2021/07/07/13:04:53.954754,3.51595926285,3.92821645737,0.476813256741
2021/07/07/13:04:53.987879,3.51204943657,3.92822241783,0.602410435677
2021/07/07/13:04:54.021400,3.51204943657,3.92822241783,0.602410435677
2021/07/07/13:04:54.054666,3.51204943657,3.92822241783,0.602410435677
2021/07/07/13:04:54.087995,3.51204943657,3.92822241783,0.602410435677
2021/07/07/13:04:54.121167,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.154587,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.188038,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.221337,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.254556,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.287920,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.321559,3.50364804268,3.92950344086,1.00317394733
2021/07/07/13:04:54.354762,3.52112793922,3.92323827744,0.865091919899
2021/07/07/13:04:54.387952,3.52112793922,3.92323827744,0.865091919899
2021/07/07/13:04:54.421281,3.52112793922,3.92323827744,0.865091919899
2021/07/07/13:04:54.454755,3.52112793922,3.92323827744,0.865091919899
2021/07/07/13:04:54.487833,3.49454808235,3.93096780777,1.00590181351
2021/07/07/13:04:54.521395,3.49454808235,3.93096780777,1.00590181351
2021/07/07/13:04:54.554651,3.49454808235,3.93096780777,1.00590181351
2021/07/07/13:04:54.587973,3.49454808235,3.93096780777,1.00590181351
2021/07/07/13:04:54.621210,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.654577,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.688070,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.721321,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.754574,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.787885,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.822431,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.854949,3.49120998383,3.93136453629,1.13666808605
2021/07/07/13:04:54.887980,3.49129033089,3.93034124374,1.26210439205
2021/07/07/13:04:54.921297,3.49129033089,3.93034124374,1.26210439205
2021/07/07/13:04:54.954687,3.49129033089,3.93034124374,1.26210439205
2021/07/07/13:04:54.988060,3.49129033089,3.93034124374,1.26210439205
2021/07/07/13:04:55.021301,3.50233078003,3.92609262466,1.38387227058
2021/07/07/13:04:55.054701,3.50233078003,3.92609262466,1.38387227058
2021/07/07/13:04:55.087909,3.50233078003,3.92609262466,1.38387227058
2021/07/07/13:04:55.121199,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.154513,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.188006,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.221367,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.254639,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.287875,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.321370,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.354911,3.50993323326,3.92352414131,1.51306343079
2021/07/07/13:04:55.387925,3.51782751083,3.92146515846,-4.65317773819
2021/07/07/13:04:55.421164,3.51782751083,3.92146515846,-4.65317773819
2021/07/07/13:04:55.454730,3.51782751083,3.92146515846,-4.65317773819
2021/07/07/13:04:55.487843,3.52430772781,3.91928648949,-4.51866960526
2021/07/07/13:04:55.521374,3.52430772781,3.91928648949,-4.51866960526
2021/07/07/13:04:55.554738,3.52430772781,3.91928648949,-4.51866960526
2021/07/07/13:04:55.587987,3.52430772781,3.91928648949,-4.51866960526
2021/07/07/13:04:55.621246,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.654526,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.688097,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.721319,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.754586,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.787884,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.822343,3.52134156227,3.92063570023,-4.39428520203
2021/07/07/13:04:55.855006,3.52978014946,3.91841316223,-4.26005840302
2021/07/07/13:04:55.888094,3.52978014946,3.91841316223,-4.26005840302
2021/07/07/13:04:55.921441,3.52978014946,3.91841316223,-4.26005840302
2021/07/07/13:04:55.954962,3.52978014946,3.91841316223,-4.26005840302
2021/07/07/13:04:55.987955,3.54774808884,3.91387915611,-4.13525056839
2021/07/07/13:04:56.021752,3.54774808884,3.91387915611,-4.13525056839
2021/07/07/13:04:56.054756,3.54774808884,3.91387915611,-4.13525056839
2021/07/07/13:04:56.088100,3.54774808884,3.91387915611,-4.13525056839
2021/07/07/13:04:56.121266,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.154846,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.188231,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.221472,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.254585,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.287885,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.321419,3.54166769981,3.91663694382,-4.00164318085
2021/07/07/13:04:56.354777,3.54191231728,3.91680860519,-3.85144090652
2021/07/07/13:04:56.388025,3.54191231728,3.91680860519,-3.85144090652
2021/07/07/13:04:56.421259,3.54191231728,3.91680860519,-3.85144090652
2021/07/07/13:04:56.454695,3.54191231728,3.91680860519,-3.85144090652
2021/07/07/13:04:56.487828,3.5131342411,3.92646718025,-3.72007131577
2021/07/07/13:04:56.521394,3.5131342411,3.92646718025,-3.72007131577
2021/07/07/13:04:56.554660,3.5131342411,3.92646718025,-3.72007131577
2021/07/07/13:04:56.587912,3.5131342411,3.92646718025,-3.72007131577
2021/07/07/13:04:56.621180,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.654572,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.688138,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.721389,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.754637,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.787974,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.822359,3.52077007294,3.9249830246,-3.58967137337
2021/07/07/13:04:56.854911,3.5069372654,3.93010258675,-3.46587491035
2021/07/07/13:04:56.887985,3.5069372654,3.93010258675,-3.46587491035
2021/07/07/13:04:56.921294,3.5069372654,3.93010258675,-3.46587491035
2021/07/07/13:04:56.954855,3.5069372654,3.93010258675,-3.46587491035
2021/07/07/13:04:56.987971,3.52428627014,3.92572307587,-3.33332252502
2021/07/07/13:04:57.021309,3.52428627014,3.92572307587,-3.33332252502
2021/07/07/13:04:57.054642,3.52428627014,3.92572307587,-3.33332252502
2021/07/07/13:04:57.087923,3.52428627014,3.92572307587,-3.33332252502
2021/07/07/13:04:57.121163,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.154461,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.188103,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.221310,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.254612,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.287872,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.322025,3.52297949791,3.92646384239,-3.21319627762
2021/07/07/13:04:57.354704,3.53193163872,3.92470741272,-3.08375406265
2021/07/07/13:04:57.387984,3.53193163872,3.92470741272,-3.08375406265
2021/07/07/13:04:57.421222,3.53193163872,3.92470741272,-3.08375406265
2021/07/07/13:04:57.454766,3.53193163872,3.92470741272,-3.08375406265
2021/07/07/13:04:57.487862,3.54030227661,3.92289042473,-2.96212172508
2021/07/07/13:04:57.521456,3.54030227661,3.92289042473,-2.96212172508
2021/07/07/13:04:57.554798,3.54030227661,3.92289042473,-2.96212172508
2021/07/07/13:04:57.588058,3.54030227661,3.92289042473,-2.96212172508
2021/07/07/13:04:57.621217,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.654478,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.688151,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.721334,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.754728,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.787981,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.822408,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.854835,3.5475871563,3.92128992081,-2.82460021973
2021/07/07/13:04:57.887956,3.55398631096,3.91993570328,-2.69615125656
2021/07/07/13:04:57.921232,3.55398631096,3.91993570328,-2.69615125656
2021/07/07/13:04:57.954692,3.55398631096,3.91993570328,-2.69615125656
2021/07/07/13:04:57.987852,3.55742883682,3.9196472168,-2.56755614281
2021/07/07/13:04:58.021648,3.55742883682,3.9196472168,-2.56755614281
2021/07/07/13:04:58.054821,3.55742883682,3.9196472168,-2.56755614281
2021/07/07/13:04:58.088002,3.55742883682,3.9196472168,-2.56755614281
2021/07/07/13:04:58.121200,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.154519,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.188118,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.221372,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.254590,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.287941,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.322352,9.65810680389,0.912339866161,1.43080496788
2021/07/07/13:04:58.354860,3.53305792809,3.92900037766,-2.28688621521
2021/07/07/13:04:58.388040,3.53305792809,3.92900037766,-2.28688621521
2021/07/07/13:04:58.421238,3.53305792809,3.92900037766,-2.28688621521
2021/07/07/13:04:58.454702,3.53305792809,3.92900037766,-2.28688621521
2021/07/07/13:04:58.487826,3.52739524841,3.93093395233,-2.15960335732
2021/07/07/13:04:58.521297,3.52739524841,3.93093395233,-2.15960335732
2021/07/07/13:04:58.554696,3.52739524841,3.93093395233,-2.15960335732
2021/07/07/13:04:58.587920,3.52739524841,3.93093395233,-2.15960335732
2021/07/07/13:04:58.621217,3.51507043839,3.93467736244,-2.08277535439
2021/07/07/13:04:58.654538,3.51507043839,3.93467736244,-2.08277535439
2021/07/07/13:04:58.688141,3.51507043839,3.93467736244,-2.08277535439
2021/07/07/13:04:58.721309,3.51507043839,3.93467736244,-2.08277535439
2021/07/07/13:04:58.754585,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.787923,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.821396,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.854792,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.887975,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.921237,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.955045,3.51109290123,3.93582177162,-2.08336949348
2021/07/07/13:04:58.987958,3.51615953445,3.93432831764,-2.08256077766
2021/07/07/13:04:59.021676,3.51615953445,3.93432831764,-2.08256077766
2021/07/07/13:04:59.054878,3.51615953445,3.93432831764,-2.08256077766
2021/07/07/13:04:59.088151,3.51615953445,3.93432831764,-2.08256077766
2021/07/07/13:04:59.121296,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.154948,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.188312,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.221444,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.254724,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.288079,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.322282,3.51763367653,3.93397116661,-2.08118963242
2021/07/07/13:04:59.354635,3.51613068581,3.93435907364,-2.08299946785
2021/07/07/13:04:59.387894,3.51613068581,3.93435907364,-2.08299946785
2021/07/07/13:04:59.421167,3.51613068581,3.93435907364,-2.08299946785
2021/07/07/13:04:59.454721,3.51613068581,3.93435907364,-2.08299946785
2021/07/07/13:04:59.487830,3.5206387043,3.93312454224,-2.08033633232
2021/07/07/13:04:59.521311,3.5206387043,3.93312454224,-2.08033633232
2021/07/07/13:04:59.554602,3.5206387043,3.93312454224,-2.08033633232
2021/07/07/13:04:59.587922,3.5206387043,3.93312454224,-2.08033633232
2021/07/07/13:04:59.621189,3.51722502708,3.93409180641,-2.08154797554
2021/07/07/13:04:59.654532,3.51722502708,3.93409180641,-2.08154797554
2021/07/07/13:04:59.688021,3.51722502708,3.93409180641,-2.08154797554
2021/07/07/13:04:59.721403,3.51722502708,3.93409180641,-2.08154797554
2021/07/07/13:04:59.754566,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.787889,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.822081,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.854915,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.887921,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.921189,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.954738,3.52028369904,3.93310642242,-2.08867192268
2021/07/07/13:04:59.987874,3.5395693779,3.92797780037,-2.19540977478
2021/07/07/13:05:00.021445,3.5395693779,3.92797780037,-2.19540977478
2021/07/07/13:05:00.054682,3.5395693779,3.92797780037,-2.19540977478
2021/07/07/13:05:00.087975,3.5395693779,3.92797780037,-2.19540977478
2021/07/07/13:05:00.121229,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.154612,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.188297,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.221412,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.254635,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.288136,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.321868,3.56466698647,3.91998648643,-2.3261859417
2021/07/07/13:05:00.354984,3.55291414261,3.92184710503,-2.463763237
2021/07/07/13:05:00.388056,3.55291414261,3.92184710503,-2.463763237
2021/07/07/13:05:00.421472,3.55291414261,3.92184710503,-2.463763237
2021/07/07/13:05:00.454858,3.55291414261,3.92184710503,-2.463763237
2021/07/07/13:05:00.487946,3.55142378807,3.91995429993,-2.59519600868
2021/07/07/13:05:00.521679,3.55142378807,3.91995429993,-2.59519600868
2021/07/07/13:05:00.554772,3.55142378807,3.91995429993,-2.59519600868
2021/07/07/13:05:00.587955,3.55142378807,3.91995429993,-2.59519600868
2021/07/07/13:05:00.621228,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.654567,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.688128,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.721423,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.754588,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.787885,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.822332,3.55639410019,3.91678786278,-2.722884655
2021/07/07/13:05:00.854841,3.54399967194,3.91850113869,-2.85012888908
2021/07/07/13:05:00.887945,3.54399967194,3.91850113869,-2.85012888908
2021/07/07/13:05:00.921267,3.54399967194,3.91850113869,-2.85012888908
2021/07/07/13:05:00.954828,3.54399967194,3.91850113869,-2.85012888908
2021/07/07/13:05:00.987871,3.53755807877,3.91914463043,-2.9825720787
2021/07/07/13:05:01.021385,3.53755807877,3.91914463043,-2.9825720787
2021/07/07/13:05:01.054764,3.53755807877,3.91914463043,-2.9825720787
2021/07/07/13:05:01.087976,3.53755807877,3.91914463043,-2.9825720787
2021/07/07/13:05:01.121177,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.154544,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.188082,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.221305,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.254625,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.287921,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.321385,3.54029989243,3.9171230793,-3.11320734024
2021/07/07/13:05:01.354754,3.5262594223,3.92078900337,-3.23331212997
2021/07/07/13:05:01.388049,3.5262594223,3.92078900337,-3.23331212997
2021/07/07/13:05:01.421255,3.5262594223,3.92078900337,-3.23331212997
2021/07/07/13:05:01.454663,3.5262594223,3.92078900337,-3.23331212997
2021/07/07/13:05:01.487814,3.51107883453,3.92466616631,-3.35729455948
2021/07/07/13:05:01.521377,3.51107883453,3.92466616631,-3.35729455948
2021/07/07/13:05:01.554677,3.51107883453,3.92466616631,-3.35729455948
2021/07/07/13:05:01.587932,3.51107883453,3.92466616631,-3.35729455948
2021/07/07/13:05:01.621177,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.654518,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.688273,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.721407,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.754545,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.787849,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.821588,3.51658725739,3.92171049118,-3.48692369461
2021/07/07/13:05:01.854902,3.51500105858,3.92129564285,-3.61555361748
2021/07/07/13:05:01.887969,3.51500105858,3.92129564285,-3.61555361748
2021/07/07/13:05:01.921184,3.51500105858,3.92129564285,-3.61555361748
2021/07/07/13:05:01.954772,3.51500105858,3.92129564285,-3.61555361748
2021/07/07/13:05:01.987940,3.5226020813,3.91850876808,-3.73871564865
2021/07/07/13:05:02.021747,3.5226020813,3.91850876808,-3.73871564865
2021/07/07/13:05:02.054730,3.5226020813,3.91850876808,-3.73871564865
2021/07/07/13:05:02.088156,3.5226020813,3.91850876808,-3.73871564865
2021/07/07/13:05:02.121275,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.154710,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.188770,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.221491,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.254883,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.288105,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.322019,3.52620458603,3.91722488403,-3.86492419243
2021/07/07/13:05:02.354992,3.54613471031,3.91041445732,-4.02587556839
2021/07/07/13:05:02.388002,3.54613471031,3.91041445732,-4.02587556839
2021/07/07/13:05:02.421434,3.54613471031,3.91041445732,-4.02587556839
2021/07/07/13:05:02.454889,3.54613471031,3.91041445732,-4.02587556839
2021/07/07/13:05:02.487985,3.55336809158,3.90800261497,-4.15346860886
2021/07/07/13:05:02.521479,3.55336809158,3.90800261497,-4.15346860886
2021/07/07/13:05:02.554693,3.55336809158,3.90800261497,-4.15346860886
2021/07/07/13:05:02.588050,3.55336809158,3.90800261497,-4.15346860886
