time,.Y,.X,.Theta
2021/07/20/11:40:01.401714,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.435038,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.468460,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.501614,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.534963,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.568238,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.601590,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.634977,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.668299,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.701606,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.734936,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.768353,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.801780,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.834997,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.868409,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.901742,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.934939,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.968421,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.001601,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.034949,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.068267,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.101597,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.135055,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.168304,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.201693,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.234964,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.268304,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.301704,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.334973,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.368258,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.401619,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.434948,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.468253,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.501681,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.534950,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:02.568260,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.601547,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.635063,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.668318,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.701702,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.735064,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.768348,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.801666,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.834953,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.868345,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.901607,1.93359279633,3.6617975235,-4.39070129395
2021/07/20/11:40:02.934912,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:02.968361,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.001680,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.035035,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.068282,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.101676,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.135149,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.168305,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.201610,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.234943,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.268437,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.301678,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.335028,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.368313,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.401708,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.434943,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.468415,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.501679,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.535008,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.568323,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.601614,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.635083,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.668283,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.701664,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.735152,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.768505,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.801893,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.835020,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.868363,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.901810,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.935161,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:03.968659,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.001864,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.035137,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.068444,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.101899,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.135662,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.168472,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.201645,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.234999,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.268522,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.301862,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.335152,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.368416,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.401743,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.434927,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.468282,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.501561,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.535007,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.568287,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.601533,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.634900,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.668287,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.701597,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.734909,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.768317,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.801714,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.834830,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.868314,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.901621,1.943395257,3.66433238983,-4.21763706207
2021/07/20/11:40:04.934931,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:04.968338,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.001590,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.034899,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.068236,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.101611,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.135128,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.168288,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.201628,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.234962,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.268380,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.301627,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.334966,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.368409,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.401685,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.434999,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.468317,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.501595,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.534998,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.568252,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.601646,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.635140,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.668398,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.701742,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.734971,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.768372,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.801754,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.834892,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.868285,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.901679,2.00573682785,3.69298672676,-3.17737674713
2021/07/20/11:40:05.934919,2.00462555885,3.72139763832,-2.67284488678
2021/07/20/11:40:05.968330,2.00462555885,3.72139763832,-2.67284488678
2021/07/20/11:40:06.001626,2.00462555885,3.72139763832,-2.67284488678
2021/07/20/11:40:06.035008,2.00462555885,3.72139763832,-2.67284488678
2021/07/20/11:40:06.068259,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.101522,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.134945,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.168264,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.201644,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.234941,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.268292,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.301739,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.334936,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.368356,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.401694,2.00020599365,3.72838592529,-2.60161185265
2021/07/20/11:40:06.434988,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.468370,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.501573,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.534949,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.568282,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.601559,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.635346,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.668427,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.701853,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.734907,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.768233,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.801705,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.834921,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.868285,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.901597,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.934929,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:06.968398,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.001662,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.034972,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.068278,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.101577,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.134971,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.168264,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.201641,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.234921,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.268308,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.301644,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.334913,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.368322,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.401670,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.435105,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.468517,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.501615,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.534958,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.568321,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.601620,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.635048,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.668307,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.701651,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.734887,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.768433,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.801673,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.834895,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.868340,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.901779,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.934983,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:07.968379,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.001668,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.034968,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.068361,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.101602,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.135079,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.168291,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.201630,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.234960,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.268487,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.301662,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.334909,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.368384,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.401690,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.435000,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.468438,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.501563,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.534963,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.568253,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.601596,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.635262,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.668316,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.701698,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.734973,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.768604,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.801804,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.835181,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.868465,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.901802,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.935204,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:08.968453,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.001728,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.034957,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.068236,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.101615,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.135064,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.168320,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.201690,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.235013,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.268502,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.301658,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.334990,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.368362,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.401815,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.435077,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.468564,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.501637,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.535017,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.568286,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.601623,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.635068,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.668309,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.701685,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.734921,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.768415,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.801691,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.834937,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.868390,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.901687,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.935187,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:09.968430,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.001830,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.035042,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.068267,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.101522,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.134992,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.168266,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.201597,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.235024,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.268332,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.301682,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.334885,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.368310,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.401641,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.434955,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.468381,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.501542,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.534929,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.568195,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.601628,1.99267446995,3.73698210716,-2.43133163452
2021/07/20/11:40:10.635044,1.99267446995,3.73698210716,-2.43133163452
