time,.Y,.X,.Theta
2021/07/09/14:47:12.886146,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.919579,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.953022,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.986035,2.09680199623,1.83259081841,-0.919220805168
2021/07/09/14:47:13.019510,2.09680199623,1.83259081841,-0.919220805168
2021/07/09/14:47:13.052832,2.09680199623,1.83259081841,-0.919220805168
2021/07/09/14:47:13.086138,2.09680199623,1.83259081841,-0.919220805168
2021/07/09/14:47:13.119480,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:13.152774,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:13.186220,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:13.219523,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:13.252912,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.286243,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.319490,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.352794,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.386022,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.419487,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.452980,2.09744811058,1.83255767822,-0.917729139328
2021/07/09/14:47:13.486080,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:13.519529,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:13.552762,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:13.586187,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:13.619412,2.09672451019,1.83254981041,-0.918200850487
2021/07/09/14:47:13.652777,2.09672451019,1.83254981041,-0.918200850487
2021/07/09/14:47:13.686191,2.09672451019,1.83254981041,-0.918200850487
2021/07/09/14:47:13.719449,2.09672451019,1.83254981041,-0.918200850487
2021/07/09/14:47:13.752714,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.786026,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.819430,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.852713,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.886030,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.919496,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.952809,2.09614014626,1.83256328106,-0.918580830097
2021/07/09/14:47:13.986024,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:14.019500,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:14.052746,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:14.086115,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:14.119412,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:14.152839,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:14.186193,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:14.219563,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:14.252789,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.286059,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.319588,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.352755,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.386119,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.419446,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.452959,2.09632897377,1.83259224892,-0.919234335423
2021/07/09/14:47:14.486066,2.09596943855,1.83259284496,-0.917767822742
2021/07/09/14:47:14.519449,2.09596943855,1.83259284496,-0.917767822742
2021/07/09/14:47:14.552748,2.09596943855,1.83259284496,-0.917767822742
2021/07/09/14:47:14.586251,2.09596943855,1.83259284496,-0.917767822742
2021/07/09/14:47:14.619431,2.09707379341,1.8325316906,-0.91804254055
2021/07/09/14:47:14.652824,2.09707379341,1.8325316906,-0.91804254055
2021/07/09/14:47:14.686222,2.09707379341,1.8325316906,-0.91804254055
2021/07/09/14:47:14.719503,2.09707379341,1.8325316906,-0.91804254055
2021/07/09/14:47:14.752847,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.786041,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.819403,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.852772,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.886113,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.919516,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.952930,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:14.986062,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:15.019511,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:15.052804,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:15.086205,2.09681272507,1.83254933357,-0.918047785759
2021/07/09/14:47:15.119425,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.152737,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.186192,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.219469,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.252789,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.286121,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.319373,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.352709,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.386089,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.419460,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.453372,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.486012,2.09509038925,1.83266961575,-0.917384803295
2021/07/09/14:47:15.519479,2.09509038925,1.83266961575,-0.917384803295
2021/07/09/14:47:15.552739,2.09509038925,1.83266961575,-0.917384803295
2021/07/09/14:47:15.586136,2.09509038925,1.83266961575,-0.917384803295
2021/07/09/14:47:15.619409,2.09549975395,1.83262658119,-0.917744576931
2021/07/09/14:47:15.652732,2.09549975395,1.83262658119,-0.917744576931
2021/07/09/14:47:15.686140,2.09549975395,1.83262658119,-0.917744576931
2021/07/09/14:47:15.719517,2.09549975395,1.83262658119,-0.917744576931
2021/07/09/14:47:15.752895,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.786113,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.819351,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.852701,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.886052,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.919575,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.953369,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:15.986084,2.0947766304,1.83263814449,-0.917296409607
2021/07/09/14:47:16.019484,2.0947766304,1.83263814449,-0.917296409607
2021/07/09/14:47:16.052783,2.0947766304,1.83263814449,-0.917296409607
2021/07/09/14:47:16.086088,2.0947766304,1.83263814449,-0.917296409607
2021/07/09/14:47:16.119402,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:16.152767,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:16.186100,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:16.219479,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:16.252874,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.286124,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.319506,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.352882,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.386183,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.419564,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.452997,2.09624862671,1.83260333538,-0.917239248753
2021/07/09/14:47:16.486105,2.0958302021,1.83260190487,-0.918248772621
2021/07/09/14:47:16.519559,2.0958302021,1.83260190487,-0.918248772621
2021/07/09/14:47:16.552802,2.0958302021,1.83260190487,-0.918248772621
2021/07/09/14:47:16.586196,2.0958302021,1.83260190487,-0.918248772621
2021/07/09/14:47:16.619387,2.09532046318,1.83263266087,-0.917254447937
2021/07/09/14:47:16.652767,2.09532046318,1.83263266087,-0.917254447937
2021/07/09/14:47:16.686159,2.09532046318,1.83263266087,-0.917254447937
2021/07/09/14:47:16.719535,2.09532046318,1.83263266087,-0.917254447937
2021/07/09/14:47:16.752878,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.786141,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.819483,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.852704,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.886062,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.919531,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.953027,2.09687495232,1.83257043362,-0.918081700802
2021/07/09/14:47:16.986118,2.09462666512,1.83260035515,-0.918834447861
2021/07/09/14:47:17.019583,2.09462666512,1.83260035515,-0.918834447861
2021/07/09/14:47:17.052912,2.09462666512,1.83260035515,-0.918834447861
2021/07/09/14:47:17.086439,2.09462666512,1.83260035515,-0.918834447861
2021/07/09/14:47:17.119501,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:17.152946,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:17.186154,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:17.219498,2.09526276588,1.83261144161,-0.917200505733
2021/07/09/14:47:17.252854,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.286134,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.319424,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.352701,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.386086,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.419482,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.453148,2.09516716003,1.8325959444,-0.917683601379
2021/07/09/14:47:17.486028,2.09705781937,1.83252751827,-0.918193340302
2021/07/09/14:47:17.519556,2.09705781937,1.83252751827,-0.918193340302
2021/07/09/14:47:17.552813,2.09705781937,1.83252751827,-0.918193340302
2021/07/09/14:47:17.586216,2.09705781937,1.83252751827,-0.918193340302
2021/07/09/14:47:17.619466,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:17.652763,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:17.686193,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:17.719532,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:17.752817,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.786101,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.819513,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.852719,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.886131,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.919669,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.953059,2.09560537338,1.83256340027,-0.918903470039
2021/07/09/14:47:17.986085,2.09685444832,1.83255755901,-0.918868541718
2021/07/09/14:47:18.019469,2.09685444832,1.83255755901,-0.918868541718
2021/07/09/14:47:18.052718,2.09685444832,1.83255755901,-0.918868541718
2021/07/09/14:47:18.086110,2.09685444832,1.83255755901,-0.918868541718
2021/07/09/14:47:18.119509,2.09766983986,1.83246350288,-0.917531728745
2021/07/09/14:47:18.152754,2.09766983986,1.83246350288,-0.917531728745
2021/07/09/14:47:18.186143,2.09766983986,1.83246350288,-0.917531728745
2021/07/09/14:47:18.219513,2.09766983986,1.83246350288,-0.917531728745
2021/07/09/14:47:18.252834,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.286129,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.319415,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.352726,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.386122,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.419482,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.452959,2.09446191788,1.8326305151,-0.918446600437
2021/07/09/14:47:18.486079,2.09489655495,1.83257913589,-0.919445574284
2021/07/09/14:47:18.519459,2.09489655495,1.83257913589,-0.919445574284
2021/07/09/14:47:18.552741,2.09489655495,1.83257913589,-0.919445574284
2021/07/09/14:47:18.586251,2.09489655495,1.83257913589,-0.919445574284
2021/07/09/14:47:18.619398,2.0945994854,1.83262681961,-0.919621169567
2021/07/09/14:47:18.652753,2.0945994854,1.83262681961,-0.919621169567
2021/07/09/14:47:18.686139,2.0945994854,1.83262681961,-0.919621169567
2021/07/09/14:47:18.719503,2.0945994854,1.83262681961,-0.919621169567
2021/07/09/14:47:18.752832,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.786132,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.819454,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.852720,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.886152,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.919577,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.952893,2.09524297714,1.83261620998,-0.917727470398
2021/07/09/14:47:18.986052,2.09588265419,1.83257317543,-0.917732417583
2021/07/09/14:47:19.019524,2.09588265419,1.83257317543,-0.917732417583
2021/07/09/14:47:19.052756,2.09588265419,1.83257317543,-0.917732417583
2021/07/09/14:47:19.086115,2.09588265419,1.83257317543,-0.917732417583
2021/07/09/14:47:19.119437,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:19.152678,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:19.186112,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:19.219497,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:19.252958,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.286206,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.319465,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.352911,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.386201,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.419519,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.452864,2.09526085854,1.83258426189,-0.91822886467
2021/07/09/14:47:19.486208,2.09481191635,1.83259010315,-0.918811321259
2021/07/09/14:47:19.519514,2.09481191635,1.83259010315,-0.918811321259
2021/07/09/14:47:19.553104,2.09481191635,1.83259010315,-0.918811321259
2021/07/09/14:47:19.586294,2.09481191635,1.83259010315,-0.918811321259
2021/07/09/14:47:19.619517,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:19.652829,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:19.686147,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:19.719829,2.09633255005,1.83257579803,-0.91811299324
2021/07/09/14:47:19.752834,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.786296,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.819656,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.853020,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.886182,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.919633,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.953200,2.09572076797,1.83258998394,-0.917645692825
2021/07/09/14:47:19.986025,2.09453654289,1.83260762691,-0.918200433254
2021/07/09/14:47:20.019505,2.09453654289,1.83260762691,-0.918200433254
2021/07/09/14:47:20.052713,2.09453654289,1.83260762691,-0.918200433254
2021/07/09/14:47:20.086183,2.09453654289,1.83260762691,-0.918200433254
2021/07/09/14:47:20.119390,2.09540081024,1.83263492584,-0.916946172714
2021/07/09/14:47:20.152800,2.09540081024,1.83263492584,-0.916946172714
2021/07/09/14:47:20.186230,2.09540081024,1.83263492584,-0.916946172714
2021/07/09/14:47:20.219510,2.09540081024,1.83263492584,-0.916946172714
2021/07/09/14:47:20.252930,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.286211,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.319475,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.352735,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.386089,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.419493,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.452947,2.09522724152,1.83262979984,-0.918298244476
2021/07/09/14:47:20.486098,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:20.519466,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:20.552847,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:20.586169,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:20.619541,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:20.652806,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:20.686122,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:20.719520,2.09652090073,1.83258700371,-0.917730152607
2021/07/09/14:47:20.752806,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.786088,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.819638,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.852815,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.886174,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.919564,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.952833,2.09386444092,1.83263206482,-0.918283760548
2021/07/09/14:47:20.986033,2.09469795227,1.83261799812,-0.917246460915
2021/07/09/14:47:21.019569,2.09469795227,1.83261799812,-0.917246460915
2021/07/09/14:47:21.052786,2.09469795227,1.83261799812,-0.917246460915
2021/07/09/14:47:21.086121,2.09469795227,1.83261799812,-0.917246460915
2021/07/09/14:47:21.119481,2.09434747696,1.83261418343,-0.91769438982
2021/07/09/14:47:21.152831,2.09434747696,1.83261418343,-0.91769438982
2021/07/09/14:47:21.186131,2.09434747696,1.83261418343,-0.91769438982
2021/07/09/14:47:21.219475,2.09434747696,1.83261418343,-0.91769438982
2021/07/09/14:47:21.252798,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.286161,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.319448,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.352716,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.386154,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.419557,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.452923,2.09649157524,1.83256530762,-0.919443070889
2021/07/09/14:47:21.486059,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:21.519449,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:21.552766,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:21.586166,2.09577560425,1.83261144161,-0.917693316936
2021/07/09/14:47:21.619482,2.094591856,1.83262908459,-0.918249905109
2021/07/09/14:47:21.652781,2.094591856,1.83262908459,-0.918249905109
2021/07/09/14:47:21.686279,2.094591856,1.83262908459,-0.918249905109
2021/07/09/14:47:21.719542,2.094591856,1.83262908459,-0.918249905109
2021/07/09/14:47:21.752828,2.09505796432,1.83254301548,-0.920365154743
2021/07/09/14:47:21.786153,2.09505796432,1.83254301548,-0.920365154743
2021/07/09/14:47:21.819751,2.09505796432,1.83254301548,-0.920365154743
