time,.Y,.X,.Theta
2021/07/07/14:21:28.854888,2.03605651855,1.4936221838,-1.27590763569
2021/07/07/14:21:28.888072,2.02724409103,1.49643433094,-1.4671381712
2021/07/07/14:21:28.921408,2.02724409103,1.49643433094,-1.4671381712
2021/07/07/14:21:28.954712,2.02724409103,1.49643433094,-1.4671381712
2021/07/07/14:21:28.987794,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.021143,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.054642,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.087851,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.121186,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.154485,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.187749,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.221264,2.0368309021,1.49387204647,-1.66937768459
2021/07/07/14:21:29.254506,2.03351569176,1.49399709702,-1.8657207489
2021/07/07/14:21:29.287950,2.03351569176,1.49399709702,-1.8657207489
2021/07/07/14:21:29.321964,2.03351569176,1.49399709702,-1.8657207489
2021/07/07/14:21:29.354592,2.02639532089,1.49594700336,-2.07332587242
2021/07/07/14:21:29.388000,2.02639532089,1.49594700336,-2.07332587242
2021/07/07/14:21:29.421299,2.02639532089,1.49594700336,-2.07332587242
2021/07/07/14:21:29.454710,2.02639532089,1.49594700336,-2.07332587242
2021/07/07/14:21:29.487809,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.521200,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.554729,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.587944,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.621154,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.654538,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.687945,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.721591,2.02564048767,1.49628543854,-2.28123664856
2021/07/07/14:21:29.754608,2.01717925072,1.49815928936,-2.42352867126
2021/07/07/14:21:29.788183,2.01717925072,1.49815928936,-2.42352867126
2021/07/07/14:21:29.821848,2.01717925072,1.49815928936,-2.42352867126
2021/07/07/14:21:29.854529,2.01806044579,1.49794542789,-2.42083287239
2021/07/07/14:21:29.887979,2.01806044579,1.49794542789,-2.42083287239
2021/07/07/14:21:29.921214,2.01806044579,1.49794542789,-2.42083287239
2021/07/07/14:21:29.954793,2.01806044579,1.49794542789,-2.42083287239
2021/07/07/14:21:29.987809,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.021084,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.054720,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.087920,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.121161,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.154553,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.187764,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.221274,2.01810574532,1.50265455246,-2.43307971954
2021/07/07/14:21:30.254600,1.99802029133,1.52181327343,-2.42301702499
2021/07/07/14:21:30.287930,1.99802029133,1.52181327343,-2.42301702499
2021/07/07/14:21:30.322157,1.99802029133,1.52181327343,-2.42301702499
2021/07/07/14:21:30.354545,1.99802029133,1.52181327343,-2.42301702499
2021/07/07/14:21:30.388006,1.98728966713,1.53989684582,-2.41754436493
2021/07/07/14:21:30.421352,1.98728966713,1.53989684582,-2.41754436493
2021/07/07/14:21:30.454770,1.98728966713,1.53989684582,-2.41754436493
2021/07/07/14:21:30.487790,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.521113,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.554637,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.587950,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.621295,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.654768,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.688280,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.721318,1.96684384346,1.55969691277,-2.43573474884
2021/07/07/14:21:30.754505,1.95065236092,1.57882618904,-2.42060613632
2021/07/07/14:21:30.787956,1.95065236092,1.57882618904,-2.42060613632
2021/07/07/14:21:30.821445,1.95065236092,1.57882618904,-2.42060613632
2021/07/07/14:21:30.854472,1.9404270649,1.59671187401,-2.41594290733
2021/07/07/14:21:30.887980,1.9404270649,1.59671187401,-2.41594290733
2021/07/07/14:21:30.921251,1.9404270649,1.59671187401,-2.41594290733
2021/07/07/14:21:30.954721,1.9404270649,1.59671187401,-2.41594290733
2021/07/07/14:21:30.987782,1.9404270649,1.59671187401,-2.41594290733
2021/07/07/14:21:31.021135,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.054663,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.087980,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.121225,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.154883,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.187957,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.221557,1.92840433121,1.60545706749,-2.42015504837
2021/07/07/14:21:31.254601,1.93072485924,1.60495841503,-2.41790676117
2021/07/07/14:21:31.288143,1.93072485924,1.60495841503,-2.41790676117
2021/07/07/14:21:31.322374,1.93072485924,1.60495841503,-2.41790676117
2021/07/07/14:21:31.354653,1.93072485924,1.60495841503,-2.41790676117
2021/07/07/14:21:31.388326,1.9296797514,1.60523939133,-2.41615509987
2021/07/07/14:21:31.421356,1.9296797514,1.60523939133,-2.41615509987
2021/07/07/14:21:31.454941,1.9296797514,1.60523939133,-2.41615509987
2021/07/07/14:21:31.487910,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.521470,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.555032,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.588022,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.621451,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.654720,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.688029,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.721550,1.92659628391,1.60575509071,-2.44431996346
2021/07/07/14:21:31.754720,1.93644952774,1.60385251045,-2.60755109787
2021/07/07/14:21:31.788388,1.93644952774,1.60385251045,-2.60755109787
2021/07/07/14:21:31.822192,1.93644952774,1.60385251045,-2.60755109787
2021/07/07/14:21:31.854510,1.93840682507,1.60209572315,-2.81921291351
2021/07/07/14:21:31.887964,1.93840682507,1.60209572315,-2.81921291351
2021/07/07/14:21:31.921266,1.93840682507,1.60209572315,-2.81921291351
2021/07/07/14:21:31.954750,1.93840682507,1.60209572315,-2.81921291351
2021/07/07/14:21:31.987830,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.021224,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.054697,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.087937,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.121177,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.154525,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.187856,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.221277,1.93962407112,1.60074985027,-3.03274464607
2021/07/07/14:21:32.254581,1.94177317619,1.59917628765,-3.24624633789
2021/07/07/14:21:32.287967,1.94177317619,1.59917628765,-3.24624633789
2021/07/07/14:21:32.321973,1.94177317619,1.59917628765,-3.24624633789
2021/07/07/14:21:32.354486,1.93714368343,1.599386096,-3.4532892704
2021/07/07/14:21:32.387975,1.93714368343,1.599386096,-3.4532892704
2021/07/07/14:21:32.421214,1.93714368343,1.599386096,-3.4532892704
2021/07/07/14:21:32.454665,1.93714368343,1.599386096,-3.4532892704
2021/07/07/14:21:32.487808,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.521196,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.554657,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.587925,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.621258,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.654585,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.687879,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.721266,1.93349397182,1.59952735901,-3.65188241005
2021/07/07/14:21:32.754491,1.93464267254,1.59882044792,-3.67346000671
2021/07/07/14:21:32.787857,1.93464267254,1.59882044792,-3.67346000671
2021/07/07/14:21:32.822029,1.93464267254,1.59882044792,-3.67346000671
2021/07/07/14:21:32.854499,1.93764173985,1.59955263138,-3.67252278328
2021/07/07/14:21:32.888075,1.93764173985,1.59955263138,-3.67252278328
2021/07/07/14:21:32.921340,1.93764173985,1.59955263138,-3.67252278328
2021/07/07/14:21:32.954710,1.93764173985,1.59955263138,-3.67252278328
2021/07/07/14:21:32.987806,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.021096,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.054662,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.087979,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.121191,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.154517,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.187927,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.221309,1.95462703705,1.6148724556,-3.66502594948
2021/07/07/14:21:33.254551,1.96215569973,1.63741695881,-3.66916704178
2021/07/07/14:21:33.288041,1.96215569973,1.63741695881,-3.66916704178
2021/07/07/14:21:33.321995,1.96215569973,1.63741695881,-3.66916704178
2021/07/07/14:21:33.354533,1.97746098042,1.65853083134,-3.66419696808
2021/07/07/14:21:33.387992,1.97746098042,1.65853083134,-3.66419696808
2021/07/07/14:21:33.421259,1.97746098042,1.65853083134,-3.66419696808
2021/07/07/14:21:33.454672,1.97746098042,1.65853083134,-3.66419696808
2021/07/07/14:21:33.487806,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.521209,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.554673,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.587986,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.621347,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.654651,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.688119,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.721921,1.99243986607,1.67967557907,-3.66699171066
2021/07/07/14:21:33.754648,2.00760912895,1.70083427429,-3.66972017288
2021/07/07/14:21:33.788217,2.00760912895,1.70083427429,-3.66972017288
2021/07/07/14:21:33.822267,2.00760912895,1.70083427429,-3.66972017288
2021/07/07/14:21:33.854665,2.00947165489,1.71887052059,-3.67262983322
2021/07/07/14:21:33.888296,2.00947165489,1.71887052059,-3.67262983322
2021/07/07/14:21:33.921597,2.00947165489,1.71887052059,-3.67262983322
2021/07/07/14:21:33.955015,2.00947165489,1.71887052059,-3.67262983322
2021/07/07/14:21:33.987887,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.021418,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.054938,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.088105,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.121223,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.154506,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.187889,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.221384,2.00326299667,1.71998000145,-3.66848802567
2021/07/07/14:21:34.254548,2.00446748734,1.71979880333,-3.71264076233
2021/07/07/14:21:34.287985,2.00446748734,1.71979880333,-3.71264076233
2021/07/07/14:21:34.321996,2.00446748734,1.71979880333,-3.71264076233
2021/07/07/14:21:34.354520,2.0065779686,1.71860289574,-3.88865613937
2021/07/07/14:21:34.387911,2.0065779686,1.71860289574,-3.88865613937
2021/07/07/14:21:34.421346,2.0065779686,1.71860289574,-3.88865613937
2021/07/07/14:21:34.454692,2.0065779686,1.71860289574,-3.88865613937
2021/07/07/14:21:34.487799,2.0065779686,1.71860289574,-3.88865613937
2021/07/07/14:21:34.521133,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.554797,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.587912,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.621172,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.654496,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.687821,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.721318,2.00977492332,1.7174602747,-4.09286165237
2021/07/07/14:21:34.754637,2.0124835968,1.71659302711,-4.2929649353
2021/07/07/14:21:34.787902,2.0124835968,1.71659302711,-4.2929649353
2021/07/07/14:21:34.821771,2.0124835968,1.71659302711,-4.2929649353
2021/07/07/14:21:34.854594,2.0124835968,1.71659302711,-4.2929649353
2021/07/07/14:21:34.887991,2.01598262787,1.71588456631,-4.49097394943
2021/07/07/14:21:34.921245,2.01598262787,1.71588456631,-4.49097394943
2021/07/07/14:21:34.954676,2.01598262787,1.71588456631,-4.49097394943
2021/07/07/14:21:34.987777,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.021088,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.054644,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.087892,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.121150,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.154494,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.187792,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.221249,2.00299668312,1.71763050556,1.57889592648
2021/07/07/14:21:35.254642,2.01071715355,1.71717393398,1.37510037422
2021/07/07/14:21:35.287965,2.01071715355,1.71717393398,1.37510037422
2021/07/07/14:21:35.321906,2.01071715355,1.71717393398,1.37510037422
2021/07/07/14:21:35.354532,2.00790905952,1.71805655956,1.20486009121
2021/07/07/14:21:35.387959,2.00790905952,1.71805655956,1.20486009121
2021/07/07/14:21:35.421247,2.00790905952,1.71805655956,1.20486009121
2021/07/07/14:21:35.454606,2.00790905952,1.71805655956,1.20486009121
2021/07/07/14:21:35.487818,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.521138,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.554708,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.587905,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.621144,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.654502,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.687827,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.721249,1.99968349934,1.71942389011,1.04564249516
2021/07/07/14:21:35.754544,1.99834632874,1.71949315071,1.04266571999
2021/07/07/14:21:35.788005,1.99834632874,1.71949315071,1.04266571999
2021/07/07/14:21:35.821435,1.99834632874,1.71949315071,1.04266571999
2021/07/07/14:21:35.854517,1.99834632874,1.71949315071,1.04266571999
2021/07/07/14:21:35.887974,212.711761475,-69.0763549805,-3.9716629982
2021/07/07/14:21:35.921168,212.711761475,-69.0763549805,-3.9716629982
2021/07/07/14:21:35.954713,212.711761475,-69.0763549805,-3.9716629982
2021/07/07/14:21:35.987783,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.021160,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.054848,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.087895,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.121192,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.154545,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.187855,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.221436,2.02963328362,1.6991186142,1.0442250967
2021/07/07/14:21:36.254599,2.04610228539,1.68525016308,1.04363667965
2021/07/07/14:21:36.287983,2.04610228539,1.68525016308,1.04363667965
2021/07/07/14:21:36.322009,2.04610228539,1.68525016308,1.04363667965
2021/07/07/14:21:36.354663,2.04610228539,1.68525016308,1.04363667965
2021/07/07/14:21:36.387981,2.06941699982,1.67038905621,1.03370583057
2021/07/07/14:21:36.421234,2.06941699982,1.67038905621,1.03370583057
2021/07/07/14:21:36.454702,2.06941699982,1.67038905621,1.03370583057
2021/07/07/14:21:36.487768,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.521145,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.554695,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.587907,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.621333,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.654732,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.688148,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.721330,2.09049367905,1.65605187416,1.03029179573
2021/07/07/14:21:36.754463,2.10819625854,1.64204025269,0.982917010784
2021/07/07/14:21:36.787881,2.10819625854,1.64204025269,0.982917010784
2021/07/07/14:21:36.821870,2.10819625854,1.64204025269,0.982917010784
2021/07/07/14:21:36.854521,2.11578273773,1.63778042793,1.01465559006
2021/07/07/14:21:36.887971,2.11578273773,1.63778042793,1.01465559006
2021/07/07/14:21:36.921311,2.11578273773,1.63778042793,1.01465559006
2021/07/07/14:21:36.954718,2.11578273773,1.63778042793,1.01465559006
2021/07/07/14:21:36.987774,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.021117,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.054650,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.087901,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.121195,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.154488,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.187779,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.221314,2.11426663399,1.63798940182,1.02169907093
2021/07/07/14:21:37.254531,1.47277581692,1.80337607861,1.43051433563
2021/07/07/14:21:37.287955,1.47277581692,1.80337607861,1.43051433563
2021/07/07/14:21:37.321686,1.47277581692,1.80337607861,1.43051433563
2021/07/07/14:21:37.354529,1.47277581692,1.80337607861,1.43051433563
2021/07/07/14:21:37.388123,2.11325025558,1.63941645622,0.685207843781
2021/07/07/14:21:37.421246,2.11325025558,1.63941645622,0.685207843781
2021/07/07/14:21:37.454733,2.11325025558,1.63941645622,0.685207843781
2021/07/07/14:21:37.487785,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.521173,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.554840,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.587904,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.621146,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.654594,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.687882,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.721344,2.11323094368,1.64113354683,0.470882534981
2021/07/07/14:21:37.754769,2.11763310432,1.64259159565,0.258020848036
2021/07/07/14:21:37.788448,2.11763310432,1.64259159565,0.258020848036
2021/07/07/14:21:37.822008,2.11763310432,1.64259159565,0.258020848036
2021/07/07/14:21:37.854506,2.12639164925,1.64235246181,0.230132296681
2021/07/07/14:21:37.887973,2.12639164925,1.64235246181,0.230132296681
2021/07/07/14:21:37.921281,2.12639164925,1.64235246181,0.230132296681
2021/07/07/14:21:37.954692,2.12639164925,1.64235246181,0.230132296681
2021/07/07/14:21:37.987775,2.11455321312,1.64498996735,-0.356426477432
2021/07/07/14:21:38.021139,2.11455321312,1.64498996735,-0.356426477432
