time,.Y,.X,.Theta
2021/07/07/13:27:47.721428,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.754737,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.787887,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.823440,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.854554,2.03042387962,2.80999112129,-0.974545657635
2021/07/07/13:27:47.888041,2.03042387962,2.80999112129,-0.974545657635
2021/07/07/13:27:47.921250,2.03042387962,2.80999112129,-0.974545657635
2021/07/07/13:27:47.954721,2.03042387962,2.80999112129,-0.974545657635
2021/07/07/13:27:47.987834,2.02953338623,2.81135082245,-0.973659455776
2021/07/07/13:27:48.021116,2.02953338623,2.81135082245,-0.973659455776
2021/07/07/13:27:48.054756,2.02953338623,2.81135082245,-0.973659455776
2021/07/07/13:27:48.088063,2.02953338623,2.81135082245,-0.973659455776
2021/07/07/13:27:48.121255,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.154629,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.187920,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.221359,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.254787,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.287949,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.321845,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.354677,2.03219056129,2.80747389793,-0.973518669605
2021/07/07/13:27:48.388187,2.03129863739,2.80879473686,-0.973802804947
2021/07/07/13:27:48.421355,2.03129863739,2.80879473686,-0.973802804947
2021/07/07/13:27:48.455129,2.03129863739,2.80879473686,-0.973802804947
2021/07/07/13:27:48.487949,2.03097844124,2.80929613113,-0.974164485931
2021/07/07/13:27:48.521381,2.03097844124,2.80929613113,-0.974164485931
2021/07/07/13:27:48.554944,2.03097844124,2.80929613113,-0.974164485931
2021/07/07/13:27:48.587985,2.03097844124,2.80929613113,-0.974164485931
2021/07/07/13:27:48.621203,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.654531,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.687802,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.721413,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.754567,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.787806,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.821324,2.03524327278,2.80671954155,-1.05360388756
2021/07/07/13:27:48.854488,2.03447389603,2.8085501194,-1.17318820953
2021/07/07/13:27:48.887983,2.03447389603,2.8085501194,-1.17318820953
2021/07/07/13:27:48.921258,2.03447389603,2.8085501194,-1.17318820953
2021/07/07/13:27:48.954688,2.03447389603,2.8085501194,-1.17318820953
2021/07/07/13:27:48.987870,2.03363180161,2.81025505066,-1.30270302296
2021/07/07/13:27:49.021188,2.03363180161,2.81025505066,-1.30270302296
2021/07/07/13:27:49.054863,2.03363180161,2.81025505066,-1.30270302296
2021/07/07/13:27:49.087991,2.03363180161,2.81025505066,-1.30270302296
2021/07/07/13:27:49.121213,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.154585,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.187934,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.221374,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.254624,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.287828,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.321459,2.03434276581,2.81011104584,-1.43247175217
2021/07/07/13:27:49.354501,2.04624176025,2.79420351982,-1.56904494762
2021/07/07/13:27:49.388250,2.04624176025,2.79420351982,-1.56904494762
2021/07/07/13:27:49.421344,2.04624176025,2.79420351982,-1.56904494762
2021/07/07/13:27:49.454748,2.04624176025,2.79420351982,-1.56904494762
2021/07/07/13:27:49.487828,2.03069257736,2.81777834892,-1.68564045429
2021/07/07/13:27:49.521142,2.03069257736,2.81777834892,-1.68564045429
2021/07/07/13:27:49.554765,2.03069257736,2.81777834892,-1.68564045429
2021/07/07/13:27:49.588034,2.03069257736,2.81777834892,-1.68564045429
2021/07/07/13:27:49.621146,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.654518,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.687883,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.721481,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.754658,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.787838,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.821336,2.02846002579,2.82118487358,-1.8040150404
2021/07/07/13:27:49.854518,2.02742218971,2.82386565208,-2.02624964714
2021/07/07/13:27:49.888119,2.02742218971,2.82386565208,-2.02624964714
2021/07/07/13:27:49.921381,2.02742218971,2.82386565208,-2.02624964714
2021/07/07/13:27:49.954813,2.02742218971,2.82386565208,-2.02624964714
2021/07/07/13:27:49.987925,2.031924963,2.81602668762,-2.04918861389
2021/07/07/13:27:50.021299,2.031924963,2.81602668762,-2.04918861389
2021/07/07/13:27:50.055046,2.031924963,2.81602668762,-2.04918861389
2021/07/07/13:27:50.088021,2.031924963,2.81602668762,-2.04918861389
2021/07/07/13:27:50.121230,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.154495,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.187859,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.221415,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.254647,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.287910,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.321396,2.03345608711,2.81291675568,-2.1756978035
2021/07/07/13:27:50.354535,2.03927516937,2.80493164062,-2.34904718399
2021/07/07/13:27:50.388194,2.03927516937,2.80493164062,-2.34904718399
2021/07/07/13:27:50.421429,2.03927516937,2.80493164062,-2.34904718399
2021/07/07/13:27:50.454713,2.03927516937,2.80493164062,-2.34904718399
2021/07/07/13:27:50.487824,2.04605722427,2.79330086708,-2.44434928894
2021/07/07/13:27:50.521168,2.04605722427,2.79330086708,-2.44434928894
2021/07/07/13:27:50.554821,2.04605722427,2.79330086708,-2.44434928894
2021/07/07/13:27:50.588036,2.04605722427,2.79330086708,-2.44434928894
2021/07/07/13:27:50.621219,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.654486,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.687891,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.721479,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.754686,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.787881,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.821761,2.04586482048,2.79264807701,-2.56627750397
2021/07/07/13:27:50.854517,2.04343914986,2.79629778862,-2.70166897774
2021/07/07/13:27:50.888089,2.04343914986,2.79629778862,-2.70166897774
2021/07/07/13:27:50.921434,2.04343914986,2.79629778862,-2.70166897774
2021/07/07/13:27:50.954638,2.04343914986,2.79629778862,-2.70166897774
2021/07/07/13:27:50.987800,2.03978729248,2.8019220829,-2.83323931694
2021/07/07/13:27:51.021114,2.03978729248,2.8019220829,-2.83323931694
2021/07/07/13:27:51.055008,2.03978729248,2.8019220829,-2.83323931694
2021/07/07/13:27:51.088060,2.03978729248,2.8019220829,-2.83323931694
2021/07/07/13:27:51.121160,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.154647,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.187933,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.221630,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.254668,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.288054,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.322024,2.03858017921,2.80478286743,-2.9625287056
2021/07/07/13:27:51.354642,2.03612303734,2.81002211571,-3.09236693382
2021/07/07/13:27:51.388110,2.03612303734,2.81002211571,-3.09236693382
2021/07/07/13:27:51.421580,2.03612303734,2.81002211571,-3.09236693382
2021/07/07/13:27:51.454713,2.03612303734,2.81002211571,-3.09236693382
2021/07/07/13:27:51.487952,2.03259778023,2.81611132622,-3.21733927727
2021/07/07/13:27:51.521293,2.03259778023,2.81611132622,-3.21733927727
2021/07/07/13:27:51.555230,2.03259778023,2.81611132622,-3.21733927727
2021/07/07/13:27:51.588122,2.03259778023,2.81611132622,-3.21733927727
2021/07/07/13:27:51.621352,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.654642,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.688161,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.721518,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.754763,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.788100,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.822295,2.0301926136,2.81920838356,-3.34108281136
2021/07/07/13:27:51.854698,2.03087925911,2.82247471809,-3.39255404472
2021/07/07/13:27:51.888096,2.03087925911,2.82247471809,-3.39255404472
2021/07/07/13:27:51.921419,2.03087925911,2.82247471809,-3.39255404472
2021/07/07/13:27:51.954795,2.03087925911,2.82247471809,-3.39255404472
2021/07/07/13:27:51.987864,2.0382475853,2.81160640717,-3.58420920372
2021/07/07/13:27:52.021218,2.0382475853,2.81160640717,-3.58420920372
2021/07/07/13:27:52.054790,2.0382475853,2.81160640717,-3.58420920372
2021/07/07/13:27:52.088038,2.0382475853,2.81160640717,-3.58420920372
2021/07/07/13:27:52.121175,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.154532,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.187901,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.221443,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.254732,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.287946,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.321406,2.03335833549,2.8164870739,-3.71782064438
2021/07/07/13:27:52.354510,2.03513455391,2.81042814255,-3.84495806694
2021/07/07/13:27:52.388312,2.03513455391,2.81042814255,-3.84495806694
2021/07/07/13:27:52.421718,2.03513455391,2.81042814255,-3.84495806694
2021/07/07/13:27:52.454959,2.03513455391,2.81042814255,-3.84495806694
2021/07/07/13:27:52.487988,2.03681898117,2.80586838722,-3.97628593445
2021/07/07/13:27:52.521259,2.03681898117,2.80586838722,-3.97628593445
2021/07/07/13:27:52.555012,2.03681898117,2.80586838722,-3.97628593445
2021/07/07/13:27:52.588127,2.03681898117,2.80586838722,-3.97628593445
2021/07/07/13:27:52.621419,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.654773,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.688143,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.721500,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.754919,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.788103,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.821835,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.854740,2.03686666489,2.80345273018,-4.1041226387
2021/07/07/13:27:52.888142,2.04207539558,2.79397034645,-4.23408508301
2021/07/07/13:27:52.921540,2.04207539558,2.79397034645,-4.23408508301
2021/07/07/13:27:52.954676,2.04207539558,2.79397034645,-4.23408508301
2021/07/07/13:27:52.987821,2.04020857811,2.79424452782,-4.35665655136
2021/07/07/13:27:53.021115,2.04020857811,2.79424452782,-4.35665655136
2021/07/07/13:27:53.054752,2.04020857811,2.79424452782,-4.35665655136
2021/07/07/13:27:53.087968,2.04020857811,2.79424452782,-4.35665655136
2021/07/07/13:27:53.121175,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.154466,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.187872,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.221406,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.254562,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.287779,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.321185,2.03692340851,2.79865241051,-4.48392057419
2021/07/07/13:27:53.354499,2.02892422676,2.80921268463,-4.60741901398
2021/07/07/13:27:53.388020,2.02892422676,2.80921268463,-4.60741901398
2021/07/07/13:27:53.421264,2.02892422676,2.80921268463,-4.60741901398
2021/07/07/13:27:53.454691,2.02892422676,2.80921268463,-4.60741901398
2021/07/07/13:27:53.487862,2.02759933472,2.81100487709,1.78050816059
2021/07/07/13:27:53.521145,2.02759933472,2.81100487709,1.78050816059
2021/07/07/13:27:53.554705,2.02759933472,2.81100487709,1.78050816059
2021/07/07/13:27:53.587929,2.02759933472,2.81100487709,1.78050816059
2021/07/07/13:27:53.621160,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.654515,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.687806,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.721393,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.754685,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.787803,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.822074,2.02862644196,2.80780434608,1.424441576
2021/07/07/13:27:53.854543,2.02158927917,2.81682419777,1.31623959541
2021/07/07/13:27:53.888154,2.02158927917,2.81682419777,1.31623959541
2021/07/07/13:27:53.921305,2.02158927917,2.81682419777,1.31623959541
2021/07/07/13:27:53.954712,2.02158927917,2.81682419777,1.31623959541
2021/07/07/13:27:53.987833,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:54.021177,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:54.054783,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:54.087953,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:54.121264,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.154626,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.187906,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.221447,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.254770,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.287910,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.321450,2.02268362045,2.81514191628,1.31539607048
2021/07/07/13:27:54.354588,2.02242493629,2.81545615196,1.31559884548
2021/07/07/13:27:54.388036,2.02242493629,2.81545615196,1.31559884548
2021/07/07/13:27:54.421246,2.02242493629,2.81545615196,1.31559884548
2021/07/07/13:27:54.454731,2.02242493629,2.81545615196,1.31559884548
2021/07/07/13:27:54.487876,2.02151489258,2.81678533554,1.31467819214
2021/07/07/13:27:54.521145,2.02151489258,2.81678533554,1.31467819214
2021/07/07/13:27:54.554737,2.02151489258,2.81678533554,1.31467819214
2021/07/07/13:27:54.587967,2.02151489258,2.81678533554,1.31467819214
2021/07/07/13:27:54.621193,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.654600,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.687813,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.721428,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.754587,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.787844,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.821379,2.02044677734,2.81834101677,1.31598412991
2021/07/07/13:27:54.854556,2.02262878418,2.81512284279,1.31547641754
2021/07/07/13:27:54.888021,2.02262878418,2.81512284279,1.31547641754
2021/07/07/13:27:54.921336,2.02262878418,2.81512284279,1.31547641754
2021/07/07/13:27:54.954625,2.02262878418,2.81512284279,1.31547641754
2021/07/07/13:27:54.987829,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:55.021171,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:55.054863,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:55.087914,2.02153944969,2.81679964066,1.3145210743
2021/07/07/13:27:55.121167,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.154528,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.187848,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.221492,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.254637,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.287804,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.321762,2.02751517296,2.80880260468,1.33385980129
2021/07/07/13:27:55.354512,2.03062462807,2.80833530426,1.45921862125
2021/07/07/13:27:55.388076,2.03062462807,2.80833530426,1.45921862125
2021/07/07/13:27:55.421264,2.03062462807,2.80833530426,1.45921862125
2021/07/07/13:27:55.454680,2.03062462807,2.80833530426,1.45921862125
2021/07/07/13:27:55.487847,2.03053283691,2.81029343605,-4.67899990082
2021/07/07/13:27:55.521134,2.03053283691,2.81029343605,-4.67899990082
2021/07/07/13:27:55.554782,2.03053283691,2.81029343605,-4.67899990082
2021/07/07/13:27:55.587938,2.03053283691,2.81029343605,-4.67899990082
2021/07/07/13:27:55.621194,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.654483,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.687853,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.721520,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.754664,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.787862,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.822285,2.03445768356,2.80604076385,-4.53123235703
2021/07/07/13:27:55.854527,2.04260635376,2.79567790031,-4.38813257217
2021/07/07/13:27:55.888115,2.04260635376,2.79567790031,-4.38813257217
2021/07/07/13:27:55.921295,2.04260635376,2.79567790031,-4.38813257217
2021/07/07/13:27:55.954684,2.04260635376,2.79567790031,-4.38813257217
2021/07/07/13:27:55.987833,2.04787349701,2.7895219326,-4.24094724655
2021/07/07/13:27:56.021141,2.04787349701,2.7895219326,-4.24094724655
2021/07/07/13:27:56.054923,2.04787349701,2.7895219326,-4.24094724655
2021/07/07/13:27:56.088015,2.04787349701,2.7895219326,-4.24094724655
2021/07/07/13:27:56.121459,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.154577,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.188016,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.221564,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.254748,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.287985,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.321359,2.04562091827,2.79438233376,-3.9630074501
2021/07/07/13:27:56.354511,2.03575062752,2.80882835388,-3.93415546417
2021/07/07/13:27:56.388031,2.03575062752,2.80882835388,-3.93415546417
2021/07/07/13:27:56.421279,2.03575062752,2.80882835388,-3.93415546417
2021/07/07/13:27:56.454652,2.03575062752,2.80882835388,-3.93415546417
2021/07/07/13:27:56.487813,2.03140974045,2.8169157505,-3.78795313835
2021/07/07/13:27:56.521160,2.03140974045,2.8169157505,-3.78795313835
2021/07/07/13:27:56.554645,2.03140974045,2.8169157505,-3.78795313835
2021/07/07/13:27:56.587889,2.03140974045,2.8169157505,-3.78795313835
2021/07/07/13:27:56.621185,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.654583,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.687940,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.721484,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.754717,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.787939,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.822091,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.854578,2.0346763134,2.81449460983,-3.63210391998
2021/07/07/13:27:56.888155,2.03454136848,2.81661844254,-3.41745591164
2021/07/07/13:27:56.921316,2.03454136848,2.81661844254,-3.41745591164
2021/07/07/13:27:56.954632,2.03454136848,2.81661844254,-3.41745591164
