time,.Y,.X,.Theta
2021/07/07/13:19:27.588000,3.33679270744,1.81827187538,-4.07458734512
2021/07/07/13:19:27.621159,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.654489,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.687801,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.721338,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.754637,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.787903,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.822443,3.36966109276,1.81854045391,-3.87260890007
2021/07/07/13:19:27.854467,3.36981987953,1.81740820408,-3.76562857628
2021/07/07/13:19:27.888102,3.36981987953,1.81740820408,-3.76562857628
2021/07/07/13:19:27.921245,3.36981987953,1.81740820408,-3.76562857628
2021/07/07/13:19:27.954705,3.36981987953,1.81740820408,-3.76562857628
2021/07/07/13:19:27.987829,3.38199019432,1.81847155094,-3.61870551109
2021/07/07/13:19:28.021202,3.38199019432,1.81847155094,-3.61870551109
2021/07/07/13:19:28.054768,3.38199019432,1.81847155094,-3.61870551109
2021/07/07/13:19:28.087954,3.38199019432,1.81847155094,-3.61870551109
2021/07/07/13:19:28.121215,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.154561,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.187939,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.221423,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.254768,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.287973,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.321540,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.354664,3.39513397217,1.81929969788,-3.46888446808
2021/07/07/13:19:28.388056,3.40941596031,1.82010304928,-3.33198976517
2021/07/07/13:19:28.421342,3.40941596031,1.82010304928,-3.33198976517
2021/07/07/13:19:28.454677,3.40941596031,1.82010304928,-3.33198976517
2021/07/07/13:19:28.487864,3.37904834747,1.82352948189,-3.18267679214
2021/07/07/13:19:28.521168,3.37904834747,1.82352948189,-3.18267679214
2021/07/07/13:19:28.554678,3.37904834747,1.82352948189,-3.18267679214
2021/07/07/13:19:28.587946,3.37904834747,1.82352948189,-3.18267679214
2021/07/07/13:19:28.621205,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.654547,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.687883,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.721365,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.754653,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.787931,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.821665,3.37775588036,1.82580387592,-3.04514169693
2021/07/07/13:19:28.854519,3.34816455841,1.82866537571,-2.90219855309
2021/07/07/13:19:28.888047,3.34816455841,1.82866537571,-2.90219855309
2021/07/07/13:19:28.921302,3.34816455841,1.82866537571,-2.90219855309
2021/07/07/13:19:28.954689,3.34816455841,1.82866537571,-2.90219855309
2021/07/07/13:19:28.987850,3.33808851242,1.82987642288,-2.77245593071
2021/07/07/13:19:29.021201,3.33808851242,1.82987642288,-2.77245593071
2021/07/07/13:19:29.054732,3.33808851242,1.82987642288,-2.77245593071
2021/07/07/13:19:29.087991,3.33808851242,1.82987642288,-2.77245593071
2021/07/07/13:19:29.121207,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.154457,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.187903,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.221428,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.254669,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.287850,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.321892,3.33560967445,1.83126878738,-2.63142991066
2021/07/07/13:19:29.354545,3.33928251266,1.83233940601,-2.4879257679
2021/07/07/13:19:29.388075,3.33928251266,1.83233940601,-2.4879257679
2021/07/07/13:19:29.421315,3.33928251266,1.83233940601,-2.4879257679
2021/07/07/13:19:29.454719,3.33928251266,1.83233940601,-2.4879257679
2021/07/07/13:19:29.487853,3.36361289024,1.83037126064,-2.34009885788
2021/07/07/13:19:29.521183,3.36361289024,1.83037126064,-2.34009885788
2021/07/07/13:19:29.554761,3.36361289024,1.83037126064,-2.34009885788
2021/07/07/13:19:29.587943,3.36361289024,1.83037126064,-2.34009885788
2021/07/07/13:19:29.621205,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.654529,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.687853,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.721560,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.754693,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.787888,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.821478,3.36430168152,1.83242869377,-2.17856645584
2021/07/07/13:19:29.854537,3.39106345177,1.83225655556,-2.09850740433
2021/07/07/13:19:29.888029,3.39106345177,1.83225655556,-2.09850740433
2021/07/07/13:19:29.921363,3.39106345177,1.83225655556,-2.09850740433
2021/07/07/13:19:29.954709,3.39106345177,1.83225655556,-2.09850740433
2021/07/07/13:19:29.987844,3.39507246017,1.83346033096,-1.86586010456
2021/07/07/13:19:30.021256,3.39507246017,1.83346033096,-1.86586010456
2021/07/07/13:19:30.054714,3.39507246017,1.83346033096,-1.86586010456
2021/07/07/13:19:30.088028,3.39507246017,1.83346033096,-1.86586010456
2021/07/07/13:19:30.121276,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.154628,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.187947,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.221484,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.254662,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.287872,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.322023,3.38510322571,1.83465433121,-1.71679186821
2021/07/07/13:19:30.354531,3.38106846809,1.83406376839,-1.57571434975
2021/07/07/13:19:30.388158,3.38106846809,1.83406376839,-1.57571434975
2021/07/07/13:19:30.421365,3.38106846809,1.83406376839,-1.57571434975
2021/07/07/13:19:30.454704,3.38106846809,1.83406376839,-1.57571434975
2021/07/07/13:19:30.487819,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.521177,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.554733,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.587990,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.621218,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.654555,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.687877,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.721365,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.754665,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.787918,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.821306,3.36921715736,1.83454954624,-1.57427287102
2021/07/07/13:19:30.854507,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.888237,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.921369,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.954677,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:30.987875,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.021118,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.054728,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.088037,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.121243,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.154730,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.188032,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.221593,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.255010,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.287979,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.322030,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.354630,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.388101,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.421608,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.454891,3.36685633659,1.83458042145,-1.57436728477
2021/07/07/13:19:31.487963,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.521371,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.554757,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.587906,3.36600112915,1.8346465826,-1.57635319233
2021/07/07/13:19:31.621166,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.654469,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.687796,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.721433,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.754652,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.787887,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.821357,3.40420985222,1.8340741396,-1.67988300323
2021/07/07/13:19:31.854544,3.40833806992,1.83415353298,-1.82402944565
2021/07/07/13:19:31.887889,3.40833806992,1.83415353298,-1.82402944565
2021/07/07/13:19:31.921298,3.40833806992,1.83415353298,-1.82402944565
2021/07/07/13:19:31.954776,3.40833806992,1.83415353298,-1.82402944565
2021/07/07/13:19:31.987842,3.38934063911,1.83430099487,-1.97903823853
2021/07/07/13:19:32.021142,3.38934063911,1.83430099487,-1.97903823853
2021/07/07/13:19:32.054701,3.38934063911,1.83430099487,-1.97903823853
2021/07/07/13:19:32.088037,3.38934063911,1.83430099487,-1.97903823853
2021/07/07/13:19:32.121244,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.154759,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.188070,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.221526,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.254777,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.288018,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.321786,3.37565279007,1.83239769936,-2.13751149178
2021/07/07/13:19:32.354536,3.34584879875,1.83088302612,-2.28572702408
2021/07/07/13:19:32.388158,3.34584879875,1.83088302612,-2.28572702408
2021/07/07/13:19:32.421288,3.34584879875,1.83088302612,-2.28572702408
2021/07/07/13:19:32.454680,3.34584879875,1.83088302612,-2.28572702408
2021/07/07/13:19:32.487879,3.34606313705,1.82974743843,-2.4452188015
2021/07/07/13:19:32.521226,3.34606313705,1.82974743843,-2.4452188015
2021/07/07/13:19:32.555022,3.34606313705,1.82974743843,-2.4452188015
2021/07/07/13:19:32.587988,3.34606313705,1.82974743843,-2.4452188015
2021/07/07/13:19:32.621194,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.654452,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.687872,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.721453,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.754663,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.787902,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.821511,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.854507,3.32980513573,1.82990849018,-2.5881717205
2021/07/07/13:19:32.888099,3.34483647346,1.82954537868,-2.73923063278
2021/07/07/13:19:32.921346,3.34483647346,1.82954537868,-2.73923063278
2021/07/07/13:19:32.954735,3.34483647346,1.82954537868,-2.73923063278
2021/07/07/13:19:32.987856,3.35547685623,1.82929551601,-2.88832879066
2021/07/07/13:19:33.021272,3.35547685623,1.82929551601,-2.88832879066
2021/07/07/13:19:33.054892,3.35547685623,1.82929551601,-2.88832879066
2021/07/07/13:19:33.087932,3.35547685623,1.82929551601,-2.88832879066
2021/07/07/13:19:33.121153,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.154537,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.187954,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.221364,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.254591,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.287821,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.322124,3.35604333878,1.82920765877,-3.03183794022
2021/07/07/13:19:33.354530,3.40367174149,1.828083992,-3.17263484001
2021/07/07/13:19:33.387999,3.40367174149,1.828083992,-3.17263484001
2021/07/07/13:19:33.421352,3.40367174149,1.828083992,-3.17263484001
2021/07/07/13:19:33.454741,3.40367174149,1.828083992,-3.17263484001
2021/07/07/13:19:33.487837,3.41601133347,1.82631146908,-3.3208630085
2021/07/07/13:19:33.521126,3.41601133347,1.82631146908,-3.3208630085
2021/07/07/13:19:33.554930,3.41601133347,1.82631146908,-3.3208630085
2021/07/07/13:19:33.587975,3.41601133347,1.82631146908,-3.3208630085
2021/07/07/13:19:33.621154,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.654516,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.687937,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.721322,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.754658,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.787782,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.821196,3.41201972961,1.82584404945,-3.46878099442
2021/07/07/13:19:33.854473,3.39374923706,1.82647001743,-3.62389183044
2021/07/07/13:19:33.888055,3.39374923706,1.82647001743,-3.62389183044
2021/07/07/13:19:33.921410,3.39374923706,1.82647001743,-3.62389183044
2021/07/07/13:19:33.954736,3.39374923706,1.82647001743,-3.62389183044
2021/07/07/13:19:33.987909,3.37601184845,1.82649040222,-3.77373552322
2021/07/07/13:19:34.021214,3.37601184845,1.82649040222,-3.77373552322
2021/07/07/13:19:34.054713,3.37601184845,1.82649040222,-3.77373552322
2021/07/07/13:19:34.087969,3.37601184845,1.82649040222,-3.77373552322
2021/07/07/13:19:34.121258,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.154665,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.187938,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.221429,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.254773,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.287934,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.321804,3.38647007942,1.82456350327,-3.93498897552
2021/07/07/13:19:34.354571,3.34865999222,1.82536244392,-4.09063816071
2021/07/07/13:19:34.388028,3.34865999222,1.82536244392,-4.09063816071
2021/07/07/13:19:34.421249,3.34865999222,1.82536244392,-4.09063816071
2021/07/07/13:19:34.454689,3.34865999222,1.82536244392,-4.09063816071
2021/07/07/13:19:34.487878,3.33819270134,1.82611858845,-4.23591756821
2021/07/07/13:19:34.521214,3.33819270134,1.82611858845,-4.23591756821
2021/07/07/13:19:34.554818,3.33819270134,1.82611858845,-4.23591756821
2021/07/07/13:19:34.588205,3.33819270134,1.82611858845,-4.23591756821
2021/07/07/13:19:34.621327,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.654789,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.688165,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.721725,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.754859,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.788032,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.821911,3.34946274757,1.82568204403,-4.39053821564
2021/07/07/13:19:34.854543,3.3537478447,1.82635748386,-4.54090929031
2021/07/07/13:19:34.888085,3.3537478447,1.82635748386,-4.54090929031
2021/07/07/13:19:34.921273,3.3537478447,1.82635748386,-4.54090929031
2021/07/07/13:19:34.954655,3.3537478447,1.82635748386,-4.54090929031
2021/07/07/13:19:34.987819,3.36125564575,1.82779479027,1.58417510986
2021/07/07/13:19:35.021118,3.36125564575,1.82779479027,1.58417510986
2021/07/07/13:19:35.054691,3.36125564575,1.82779479027,1.58417510986
2021/07/07/13:19:35.087956,3.36125564575,1.82779479027,1.58417510986
2021/07/07/13:19:35.121194,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.154521,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.187808,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.221471,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.254749,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.287907,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.321478,3.37335991859,1.82808411121,1.43330109119
2021/07/07/13:19:35.354504,3.39023447037,1.82706856728,1.27416038513
2021/07/07/13:19:35.388091,3.39023447037,1.82706856728,1.27416038513
2021/07/07/13:19:35.421433,3.39023447037,1.82706856728,1.27416038513
2021/07/07/13:19:35.454705,3.39023447037,1.82706856728,1.27416038513
2021/07/07/13:19:35.487895,3.37104582787,1.82695043087,1.11606109142
2021/07/07/13:19:35.521253,3.37104582787,1.82695043087,1.11606109142
2021/07/07/13:19:35.554594,3.37104582787,1.82695043087,1.11606109142
2021/07/07/13:19:35.587986,3.37104582787,1.82695043087,1.11606109142
2021/07/07/13:19:35.621193,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.654528,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.687891,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.721407,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.754711,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.787911,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.822148,3.35595488548,1.82840228081,0.957280874252
2021/07/07/13:19:35.854546,3.33799624443,1.83375716209,1.05838751793
2021/07/07/13:19:35.887993,3.33799624443,1.83375716209,1.05838751793
2021/07/07/13:19:35.921247,3.33799624443,1.83375716209,1.05838751793
2021/07/07/13:19:35.954762,3.33799624443,1.83375716209,1.05838751793
2021/07/07/13:19:35.987847,3.32965254784,1.83124291897,0.660572052002
2021/07/07/13:19:36.021192,3.32965254784,1.83124291897,0.660572052002
2021/07/07/13:19:36.054820,3.32965254784,1.83124291897,0.660572052002
2021/07/07/13:19:36.087963,3.32965254784,1.83124291897,0.660572052002
2021/07/07/13:19:36.121183,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.154473,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.187781,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.221375,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.254745,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.287866,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.321419,3.32583403587,1.83133029938,0.644047915936
2021/07/07/13:19:36.354550,3.32350921631,1.83143222332,0.644661605358
2021/07/07/13:19:36.388047,3.32350921631,1.83143222332,0.644661605358
2021/07/07/13:19:36.421373,3.32350921631,1.83143222332,0.644661605358
2021/07/07/13:19:36.454772,3.32350921631,1.83143222332,0.644661605358
2021/07/07/13:19:36.487827,3.32371163368,1.8314718008,0.644309520721
2021/07/07/13:19:36.521362,3.32371163368,1.8314718008,0.644309520721
2021/07/07/13:19:36.555199,3.32371163368,1.8314718008,0.644309520721
2021/07/07/13:19:36.588140,3.32371163368,1.8314718008,0.644309520721
2021/07/07/13:19:36.621309,3.31973052025,1.8316193819,0.642218053341
2021/07/07/13:19:36.654709,3.31973052025,1.8316193819,0.642218053341
2021/07/07/13:19:36.687955,3.31973052025,1.8316193819,0.642218053341
2021/07/07/13:19:36.721555,3.31973052025,1.8316193819,0.642218053341
2021/07/07/13:19:36.754782,3.31973052025,1.8316193819,0.642218053341
