Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
69.98300000000017,-20.50932502746582,191.95318603515625,-20.529268264770508,191.91943359375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.6077675819396973
69.98300000000017,-20.504724502563477,192.00840759277344,-20.52313232421875,191.9746551513672,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.7611658573150635
70.0,-20.49858856201172,192.0620880126953,-20.515460968017578,192.02835083007812,0.2921868562698364,2.5566349029541016,0.36523357033729553,2.5566349029541016
70.00099999999657,-20.49245262145996,192.1188507080078,-20.50932502746582,192.08203125,0.30679619312286377,2.837864875793457,0.30679619312286377,2.68446683883667
70.08099999999831,-20.487850189208984,192.1725311279297,-20.504724502563477,192.13572692871094,0.23009714484214783,2.68446683883667,0.23009714484214783,2.68446683883667
70.08099999999831,-20.481714248657227,192.22776794433594,-20.49858856201172,192.1894073486328,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
70.08099999999831,-20.47557830810547,192.2814483642578,-20.49245262145996,192.24156188964844,0.30679619312286377,2.68446683883667,0.30679619312286377,2.6077675819396973
70.08099999999831,-20.46944236755371,192.33514404296875,-20.487850189208984,192.29678344726562,0.30679619312286377,2.68446683883667,0.23009714484214783,2.7611658573150635
70.08999999999651,-20.463306427001953,192.39036560058594,-20.481714248657227,192.35047912597656,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
70.11200000000099,-20.458703994750977,192.44252014160156,-20.47557830810547,192.4041748046875,0.23009714484214783,2.6077675819396973,0.30679619312286377,2.68446683883667
70.13499999999476,-20.45256805419922,192.49620056152344,-20.46944236755371,192.45785522460938,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
70.15299999999843,-20.44489860534668,192.54989624023438,-20.463306427001953,192.5115509033203,0.3834952414035797,2.68446683883667,0.30679619312286377,2.68446683883667
70.17599999999948,-20.440296173095703,192.60511779785156,-20.457170486450195,192.5667724609375,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.7611658573150635
70.19199999999546,-20.434160232543945,192.6588134765625,-20.454103469848633,192.62045288085938,0.30679619312286377,2.68446683883667,0.15339809656143188,2.68446683883667
70.21199999999953,-20.428024291992188,192.71249389648438,-20.447967529296875,192.6741485595703,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
70.23199999999633,-20.42188835144043,192.76925659179688,-20.441831588745117,192.72630310058594,0.30679619312286377,2.837864875793457,0.30679619312286377,2.6077675819396973
70.25299999999697,-20.41421890258789,192.82754516601562,-20.43569564819336,192.7861328125,0.36523357033729553,2.775775194168091,0.2921868562698364,2.8488218784332275
70.27500000000146,-20.409616470336914,192.878173828125,-20.4295597076416,192.8367462158203,0.24220752716064453,2.66428279876709,0.3229433596134186,2.66428279876709
70.29399999999441,-20.403480529785156,192.9333953857422,-20.423423767089844,192.8873748779297,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.5310685634613037
70.30999999999767,-20.395811080932617,192.98861694335938,-20.417287826538086,192.94259643554688,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.7611658573150635
70.33099999999831,-20.388141632080078,193.04229736328125,-20.41268539428711,192.9962921142578,0.3834952414035797,2.68446683883667,0.23009714484214783,2.68446683883667
70.35099999999511,-20.3835391998291,193.09906005859375,-20.40654945373535,193.05303955078125,0.23009714484214783,2.837864875793457,0.30679619312286377,2.837864875793457
70.37099999999919,-20.377403259277344,193.1527557373047,-20.400413513183594,193.1021270751953,0.30679619312286377,2.68446683883667,0.30679619312286377,2.45436954498291
70.39199999999983,-20.372800827026367,193.2049102783203,-20.394277572631836,193.1573486328125,0.23009714484214783,2.6077675819396973,0.30679619312286377,2.7611658573150635
70.40999999999622,-20.365131378173828,193.2601318359375,-20.388141632080078,193.20950317382812,0.3834952414035797,2.7611658573150635,0.30679619312286377,2.6077675819396973
70.4320000000007,-20.36052894592285,193.31381225585938,-20.3835391998291,193.26626586914062,0.23009714484214783,2.68446683883667,0.23009714484214783,2.837864875793457
70.45100000000093,-20.354393005371094,193.36904907226562,-20.377403259277344,193.31842041015625,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.6077675819396973
70.47299999999814,-20.348257064819336,193.42120361328125,-20.371267318725586,193.37057495117188,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.6077675819396973
70.49599999999919,-20.342121124267578,193.47642517089844,-20.36666488647461,193.4242706298828,0.3229433596134186,2.9064903259277344,0.24220752716064453,2.825754404067993
70.51199999999517,-20.33598518371582,193.53317260742188,-20.36052894592285,193.4794921875,0.30679619312286377,2.837864875793457,0.30679619312286377,2.7611658573150635
70.53299999999581,-20.329849243164062,193.58840942382812,-20.354393005371094,193.53317260742188,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
70.55299999999988,-20.322179794311523,193.64208984375,-20.348257064819336,193.58840942382812,0.3834952414035797,2.68446683883667,0.30679619312286377,2.7611658573150635
70.57200000000012,-20.316043853759766,193.69578552246094,-20.342121124267578,193.64208984375,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
70.59100000000035,-20.309907913208008,193.7494659423828,-20.337520599365234,193.6973114013672,0.30679619312286377,2.68446683883667,0.23009714484214783,2.7611658573150635
70.61000000000058,-20.305307388305664,193.80316162109375,-20.331384658813477,193.75253295898438,0.23009714484214783,2.68446683883667,0.30679619312286377,2.7611658573150635
70.62999999999738,-20.299171447753906,193.85838317871094,-20.32524871826172,193.8046875,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.6077675819396973
70.65000000000146,-20.29303550720215,193.91053771972656,-20.31911277770996,193.85992431640625,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.7611658573150635
70.67199999999866,-20.28689956665039,193.9642333984375,-20.312976837158203,193.9166717529297,0.30679619312286377,2.68446683883667,0.30679619312286377,2.837864875793457
70.68999999999505,-20.280763626098633,194.0194549560547,-20.306840896606445,193.97189331054688,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.7611658573150635
70.71199999999953,-20.276161193847656,194.07467651367188,-20.300704956054688,194.0240478515625,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.6077675819396973
70.73300000000017,-20.268491744995117,194.1268310546875,-20.29610252380371,194.080810546875,0.3834952414035797,2.6077675819396973,0.23009714484214783,2.837864875793457
70.75200000000041,-20.26388931274414,194.17898559570312,-20.291500091552734,194.1360321044922,0.23009714484214783,2.6077675819396973,0.23009714484214783,2.7611658573150635
70.77300000000105,-20.259286880493164,194.2342071533203,-20.285364151000977,194.1927947998047,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.837864875793457
70.79299999999785,-20.254684448242188,194.29249572753906,-20.280763626098633,194.24801635742188,0.23009714484214783,2.9145638942718506,0.23009714484214783,2.7611658573150635
70.81199999999808,-20.250083923339844,194.34925842285156,-20.276161193847656,194.30630493164062,0.23009714484214783,2.837864875793457,0.23009714484214783,2.9145638942718506
70.83099999999831,-20.243947982788086,194.40447998046875,-20.27155876159668,194.3661346435547,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.991262912750244
70.85099999999511,-20.23934555053711,194.46124267578125,-20.266956329345703,194.42288208007812,0.23009714484214783,2.837864875793457,0.23009714484214783,2.837864875793457
70.97099999999773,-20.234743118286133,194.51953125,-20.26235580444336,194.4827117919922,0.23009714484214783,2.9145638942718506,0.23009714484214783,2.991262912750244
70.97099999999773,-20.230140686035156,194.5808868408203,-20.254684448242188,194.5394744873047,0.23009714484214783,3.0679619312286377,0.3834952414035797,2.837864875793457
70.97099999999773,-20.225540161132812,194.64224243164062,-20.250083923339844,194.60389709472656,0.20917922258377075,2.7890563011169434,0.20917922258377075,2.92850923538208
70.97099999999773,-20.219404220581055,194.6974639892578,-20.24701499938965,194.65911865234375,0.34088465571403503,3.0679619312286377,0.17044232785701752,3.0679619312286377
70.97099999999773,-20.21633529663086,194.75729370117188,-20.242412567138672,194.7174072265625,0.15339809656143188,2.991262912750244,0.23009714484214783,2.9145638942718506
70.98300000000017,-20.211732864379883,194.81558227539062,-20.237812042236328,194.774169921875,0.23009714484214783,2.9145638942718506,0.23009714484214783,2.837864875793457
71.05799999999726,-20.20713233947754,194.87387084960938,-20.23320960998535,194.8355255126953,0.23009714484214783,2.9145638942718506,0.23009714484214783,3.0679619312286377
71.05799999999726,-20.20099639892578,194.93370056152344,-20.228607177734375,194.89535522460938,0.2921868562698364,2.8488218784332275,0.21914014220237732,2.8488218784332275
71.05799999999726,-20.196393966674805,194.99505615234375,-20.227073669433594,194.95211791992188,0.24220752716064453,3.22943377494812,0.08073583990335464,2.9872262477874756
71.05799999999726,-20.19332504272461,195.05335998535156,-20.225540161132812,195.01193237304688,0.15339809656143188,2.9145638942718506,0.07669904828071594,2.991262912750244
71.07299999999668,-20.19332504272461,195.11471557617188,-20.225540161132812,195.07176208496094,0.0,3.0679619312286377,0.0,2.991262912750244
71.09399999999732,-20.190258026123047,195.1760711669922,-20.225540161132812,195.131591796875,0.15339809656143188,3.0679619312286377,0.0,2.991262912750244
71.11200000000099,-20.190258026123047,195.2374267578125,-20.225540161132812,195.19140625,0.0,3.0679619312286377,0.0,2.991262912750244
71.1339999999982,-20.188724517822266,195.2957305908203,-20.225540161132812,195.25123596191406,0.07669904828071594,2.9145638942718506,0.0,2.991262912750244
71.15099999999802,-20.188724517822266,195.35401916503906,-20.2240047454834,195.3095245361328,0.0,2.9145638942718506,0.07669904828071594,2.9145638942718506
71.16999999999825,-20.188724517822266,195.41383361816406,-20.222471237182617,195.3662872314453,0.0,2.991262912750244,0.07669904828071594,2.837864875793457
71.18999999999505,-20.188724517822266,195.47520446777344,-20.220937728881836,195.42611694335938,0.0,3.0679619312286377,0.07669904828071594,2.991262912750244
71.20999999999913,-20.18718910217285,195.5334930419922,-20.219404220581055,195.48593139648438,0.07669904828071594,2.9145638942718506,0.07669904828071594,2.991262912750244
71.23199999999633,-20.18565559387207,195.59024047851562,-20.21786880493164,195.54269409179688,0.07669904828071594,2.837864875793457,0.07669904828071594,2.837864875793457
71.25299999999697,-20.182588577270508,195.6500701904297,-20.21633529663086,195.60098266601562,0.15339809656143188,2.991262912750244,0.07669904828071594,2.9145638942718506
71.2719999999972,-20.181053161621094,195.7068328857422,-20.214801788330078,195.6608123779297,0.07669904828071594,2.837864875793457,0.07669904828071594,2.991262912750244
71.29200000000128,-20.181053161621094,195.76666259765625,-20.214801788330078,195.72216796875,0.0,2.991262912750244,0.0,3.0679619312286377
71.31199999999808,-20.179519653320312,195.82647705078125,-20.213268280029297,195.78199768066406,0.07669904828071594,2.991262912750244,0.07669904828071594,2.991262912750244
71.33299999999872,-20.17645263671875,195.88783264160156,-20.211732864379883,195.84182739257812,0.15339809656143188,3.0679619312286377,0.07669904828071594,2.991262912750244
71.34999999999854,-20.174917221069336,195.94613647460938,-20.20866584777832,195.90318298339844,0.07669904828071594,2.9145638942718506,0.15339809656143188,3.0679619312286377
71.37199999999575,-20.174917221069336,196.00595092773438,-20.20713233947754,195.95993041992188,0.0,2.991262912750244,0.07669904828071594,2.837864875793457
71.38999999999942,-20.174917221069336,196.06578063964844,-20.20713233947754,196.01976013183594,0.0,2.991262912750244,0.0,2.991262912750244
71.41100000000006,-20.173383712768555,196.1240692138672,-20.20713233947754,196.07652282714844,0.07669904828071594,2.9145638942718506,0.0,2.837864875793457
71.4320000000007,-20.171850204467773,196.18235778808594,-20.20713233947754,196.1348114013672,0.07669904828071594,2.9145638942718506,0.0,2.9145638942718506
71.44999999999709,-20.170316696166992,196.24066162109375,-20.20713233947754,196.19464111328125,0.07669904828071594,2.9145638942718506,0.0,2.991262912750244
71.47099999999773,-20.170316696166992,196.30047607421875,-20.205596923828125,196.2513885498047,0.0,2.991262912750244,0.07669904828071594,2.837864875793457
71.49199999999837,-20.170316696166992,196.3587646484375,-20.205596923828125,196.31275939941406,0.0,2.9145638942718506,0.0,3.0679619312286377
71.51399999999558,-20.170316696166992,196.4170684814453,-20.204063415527344,196.3710479736328,0.0,2.775775194168091,0.0730467140674591,2.775775194168091
71.53199999999924,-20.170316696166992,196.47842407226562,-20.20099639892578,196.4308624267578,0.0,3.0679619312286377,0.15339809656143188,2.991262912750244
71.55199999999604,-20.168781280517578,196.5382537841797,-20.199460983276367,196.49069213867188,0.07669904828071594,2.991262912750244,0.07669904828071594,2.991262912750244
71.57299999999668,-20.165714263916016,196.60113525390625,-20.196393966674805,196.55665588378906,0.1460934281349182,2.994915246963501,0.1460934281349182,3.1410086154937744
71.59199999999691,-20.16264533996582,196.65943908691406,-20.196393966674805,196.61187744140625,0.1614716798067093,3.0679619312286377,0.0,2.9064903259277344
71.61200000000099,-20.16111183166504,196.71925354003906,-20.194860458374023,196.67323303222656,0.07669904828071594,2.991262912750244,0.07669904828071594,3.0679619312286377
71.63199999999779,-20.159578323364258,196.7775421142578,-20.194860458374023,196.73460388183594,0.07669904828071594,2.9145638942718506,0.0,3.0679619312286377
71.65099999999802,-20.159578323364258,196.83584594726562,-20.194860458374023,196.7928924560547,0.0,2.9145638942718506,0.0,2.9145638942718506
71.66999999999825,-20.158044815063477,196.89566040039062,-20.194860458374023,196.8527069091797,0.07669904828071594,2.991262912750244,0.0,2.991262912750244
71.68999999999505,-20.158044815063477,196.9554901123047,-20.194860458374023,196.91253662109375,0.0,2.991262912750244,0.0,2.991262912750244
