time,.Y,.X,.Theta
2021/07/07/15:32:14.788076,1.8796325922,3.00043940544,-0.149404972792
2021/07/07/15:32:14.822103,1.8796325922,3.00043940544,-0.149404972792
2021/07/07/15:32:14.854563,1.87670755386,3.0069475174,0.293582469225
2021/07/07/15:32:14.888018,1.87670755386,3.0069475174,0.293582469225
2021/07/07/15:32:14.921235,1.87670755386,3.0069475174,0.293582469225
2021/07/07/15:32:14.954565,1.87670755386,3.0069475174,0.293582469225
2021/07/07/15:32:14.987842,1.87670755386,3.0069475174,0.293582469225
2021/07/07/15:32:15.021031,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.054485,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.087848,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.121091,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.154607,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.187795,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.221204,1.87768435478,3.00221085548,0.611588180065
2021/07/07/15:32:15.254508,1.86457026005,3.01597809792,1.26748216152
2021/07/07/15:32:15.287805,1.86457026005,3.01597809792,1.26748216152
2021/07/07/15:32:15.321541,1.86457026005,3.01597809792,1.26748216152
2021/07/07/15:32:15.354457,1.86407518387,3.0081319809,1.32435548306
2021/07/07/15:32:15.387717,1.86407518387,3.0081319809,1.32435548306
2021/07/07/15:32:15.421297,1.86407518387,3.0081319809,1.32435548306
2021/07/07/15:32:15.454692,1.86407518387,3.0081319809,1.32435548306
2021/07/07/15:32:15.487843,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.521153,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.554456,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.587853,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.621132,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.654553,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.687934,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.721186,1.85754656792,3.00866866112,-4.59888410568
2021/07/07/15:32:15.754582,1.85383486748,3.00248432159,-4.24883508682
2021/07/07/15:32:15.787815,1.85383486748,3.00248432159,-4.24883508682
2021/07/07/15:32:15.821482,1.85383486748,3.00248432159,-4.24883508682
2021/07/07/15:32:15.854456,1.8505628109,3.00037789345,-3.78958463669
2021/07/07/15:32:15.887816,1.8505628109,3.00037789345,-3.78958463669
2021/07/07/15:32:15.921171,1.8505628109,3.00037789345,-3.78958463669
2021/07/07/15:32:15.954812,1.8505628109,3.00037789345,-3.78958463669
2021/07/07/15:32:15.987784,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.021269,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.054681,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.087927,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.121167,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.154733,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.187936,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.221383,1.84902477264,2.99629020691,-3.52441716194
2021/07/07/15:32:16.254576,1.84081029892,3.00754117966,-3.12944602966
2021/07/07/15:32:16.287866,1.84081029892,3.00754117966,-3.12944602966
2021/07/07/15:32:16.321674,1.84081029892,3.00754117966,-3.12944602966
2021/07/07/15:32:16.354533,1.85761642456,2.98225307465,-2.79526853561
2021/07/07/15:32:16.388098,1.85761642456,2.98225307465,-2.79526853561
2021/07/07/15:32:16.421340,1.85761642456,2.98225307465,-2.79526853561
2021/07/07/15:32:16.454844,1.85761642456,2.98225307465,-2.79526853561
2021/07/07/15:32:16.487827,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.521058,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.554457,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.587858,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.621133,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.654577,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.687793,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.721205,1.85903966427,2.98343205452,-2.44873929024
2021/07/07/15:32:16.754559,1.86720168591,2.97841405869,-2.07634115219
2021/07/07/15:32:16.787846,1.86720168591,2.97841405869,-2.07634115219
2021/07/07/15:32:16.821508,1.86720168591,2.97841405869,-2.07634115219
2021/07/07/15:32:16.854469,1.87261426449,2.97993373871,-1.73003590107
2021/07/07/15:32:16.887760,1.87261426449,2.97993373871,-1.73003590107
2021/07/07/15:32:16.921275,1.87261426449,2.97993373871,-1.73003590107
2021/07/07/15:32:16.954724,1.87261426449,2.97993373871,-1.73003590107
2021/07/07/15:32:16.987896,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.021139,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.054529,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.087863,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.121183,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.154597,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.187892,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.221263,1.87413859367,2.9880335331,-1.3798854351
2021/07/07/15:32:17.254553,1.87434077263,3.00152254105,-1.05376374722
2021/07/07/15:32:17.287841,1.87434077263,3.00152254105,-1.05376374722
2021/07/07/15:32:17.321390,1.87434077263,3.00152254105,-1.05376374722
2021/07/07/15:32:17.354445,1.87434077263,3.00152254105,-1.05376374722
2021/07/07/15:32:17.387732,1.88046443462,3.00494003296,-0.712624192238
2021/07/07/15:32:17.421198,1.88046443462,3.00494003296,-0.712624192238
2021/07/07/15:32:17.454581,1.88046443462,3.00494003296,-0.712624192238
2021/07/07/15:32:17.487852,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.521126,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.554395,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.587825,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.621102,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.654592,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.687868,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.721185,1.88298881054,3.01442980766,-0.409900903702
2021/07/07/15:32:17.754558,1.88893067837,3.01553249359,-0.146400675178
2021/07/07/15:32:17.787876,1.88893067837,3.01553249359,-0.146400675178
2021/07/07/15:32:17.821721,1.88893067837,3.01553249359,-0.146400675178
2021/07/07/15:32:17.854506,1.88485085964,3.02509355545,0.263065487146
2021/07/07/15:32:17.887810,1.88485085964,3.02509355545,0.263065487146
2021/07/07/15:32:17.921216,1.88485085964,3.02509355545,0.263065487146
2021/07/07/15:32:17.954833,1.88485085964,3.02509355545,0.263065487146
2021/07/07/15:32:17.987932,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.021314,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.054670,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.087948,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.121443,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.154731,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.188047,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.221439,1.88178825378,3.02871966362,0.547649562359
2021/07/07/15:32:18.254676,1.87247562408,3.0379846096,0.840992331505
2021/07/07/15:32:18.288180,1.87247562408,3.0379846096,0.840992331505
2021/07/07/15:32:18.321710,1.87247562408,3.0379846096,0.840992331505
2021/07/07/15:32:18.354438,1.86521112919,3.03827047348,1.09972047806
2021/07/07/15:32:18.387812,1.86521112919,3.03827047348,1.09972047806
2021/07/07/15:32:18.421290,1.86521112919,3.03827047348,1.09972047806
2021/07/07/15:32:18.454823,1.86521112919,3.03827047348,1.09972047806
2021/07/07/15:32:18.487892,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.521168,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.554721,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.587960,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.621340,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.654722,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.688070,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.721430,1.85423135757,3.04230690002,1.34994792938
2021/07/07/15:32:18.754644,1.83893358707,3.04755997658,1.58274960518
2021/07/07/15:32:18.788136,1.83893358707,3.04755997658,1.58274960518
2021/07/07/15:32:18.821881,1.83893358707,3.04755997658,1.58274960518
2021/07/07/15:32:18.854697,1.83893358707,3.04755997658,1.58274960518
2021/07/07/15:32:18.888046,1.83596491814,3.03395199776,-4.49043273926
2021/07/07/15:32:18.921357,1.83596491814,3.03395199776,-4.49043273926
2021/07/07/15:32:18.954755,1.83596491814,3.03395199776,-4.49043273926
2021/07/07/15:32:18.987902,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.021298,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.054765,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.087899,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.121268,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.154689,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.187882,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.221162,1.82413625717,3.03337073326,-4.26432561874
2021/07/07/15:32:19.254517,1.81105744839,3.03268527985,-4.07204341888
2021/07/07/15:32:19.287735,1.81105744839,3.03268527985,-4.07204341888
2021/07/07/15:32:19.321798,1.81105744839,3.03268527985,-4.07204341888
2021/07/07/15:32:19.354444,1.79522073269,3.03690838814,-3.89259195328
2021/07/07/15:32:19.387836,1.79522073269,3.03690838814,-3.89259195328
2021/07/07/15:32:19.421175,1.79522073269,3.03690838814,-3.89259195328
2021/07/07/15:32:19.454606,1.79522073269,3.03690838814,-3.89259195328
2021/07/07/15:32:19.487803,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.521152,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.554501,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.587818,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.621203,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.654535,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.687847,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.721233,1.79536151886,3.01881933212,-3.64988064766
2021/07/07/15:32:19.754550,1.79092955589,3.00734090805,-3.58368730545
2021/07/07/15:32:19.787845,1.79092955589,3.00734090805,-3.58368730545
2021/07/07/15:32:19.821632,1.79092955589,3.00734090805,-3.58368730545
2021/07/07/15:32:19.854476,1.78873705864,2.99539780617,-3.44223046303
2021/07/07/15:32:19.887823,1.78873705864,2.99539780617,-3.44223046303
2021/07/07/15:32:19.921167,1.78873705864,2.99539780617,-3.44223046303
2021/07/07/15:32:19.954669,1.78873705864,2.99539780617,-3.44223046303
2021/07/07/15:32:19.987787,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.021106,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.054497,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.087968,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.121205,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.154627,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.188228,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.221218,1.79132914543,2.97734642029,-3.30485486984
2021/07/07/15:32:20.254572,1.79240465164,2.96489930153,-3.15357899666
2021/07/07/15:32:20.287792,1.79240465164,2.96489930153,-3.15357899666
2021/07/07/15:32:20.321191,1.79240465164,2.96489930153,-3.15357899666
2021/07/07/15:32:20.354394,1.78481209278,2.96681642532,-3.08086466789
2021/07/07/15:32:20.387795,1.78481209278,2.96681642532,-3.08086466789
2021/07/07/15:32:20.421208,1.78481209278,2.96681642532,-3.08086466789
2021/07/07/15:32:20.454560,1.78481209278,2.96681642532,-3.08086466789
2021/07/07/15:32:20.487793,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.521057,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.554392,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.587823,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.621142,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.654587,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.687919,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.721195,1.78677642345,2.95099210739,-3.04658031464
2021/07/07/15:32:20.754593,1.78402614594,2.94638442993,-3.00324058533
2021/07/07/15:32:20.787892,1.78402614594,2.94638442993,-3.00324058533
2021/07/07/15:32:20.821617,1.78402614594,2.94638442993,-3.00324058533
2021/07/07/15:32:20.854590,1.78402614594,2.94638442993,-3.00324058533
2021/07/07/15:32:20.887765,1.79240298271,2.92532682419,-2.97291946411
2021/07/07/15:32:20.921275,1.79240298271,2.92532682419,-2.97291946411
2021/07/07/15:32:20.954571,1.79240298271,2.92532682419,-2.97291946411
2021/07/07/15:32:20.987807,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.021133,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.054456,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.087893,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.121175,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.154635,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.187733,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.221134,1.78738617897,2.92541265488,-2.94071960449
2021/07/07/15:32:21.254517,1.790599823,2.92017006874,-2.93558621407
2021/07/07/15:32:21.287838,1.790599823,2.92017006874,-2.93558621407
2021/07/07/15:32:21.321849,1.790599823,2.92017006874,-2.93558621407
2021/07/07/15:32:21.354433,1.79129767418,2.91871404648,-2.9370200634
2021/07/07/15:32:21.387765,1.79129767418,2.91871404648,-2.9370200634
2021/07/07/15:32:21.421268,1.79129767418,2.91871404648,-2.9370200634
2021/07/07/15:32:21.454633,1.79129767418,2.91871404648,-2.9370200634
2021/07/07/15:32:21.487812,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.521133,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.554514,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.587864,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.621122,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.654576,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.687777,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.721202,1.79271614552,2.91630673409,-2.93517684937
2021/07/07/15:32:21.754530,1.79186558723,2.91774392128,-2.93540906906
2021/07/07/15:32:21.787807,1.79186558723,2.91774392128,-2.93540906906
2021/07/07/15:32:21.822200,1.79186558723,2.91774392128,-2.93540906906
2021/07/07/15:32:21.854418,1.79149770737,2.91833162308,-2.93737125397
2021/07/07/15:32:21.887777,1.79149770737,2.91833162308,-2.93737125397
2021/07/07/15:32:21.921179,1.79149770737,2.91833162308,-2.93737125397
2021/07/07/15:32:21.954645,1.79149770737,2.91833162308,-2.93737125397
2021/07/07/15:32:21.987882,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.021085,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.054437,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.087813,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.121085,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.154537,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.187826,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.221190,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.254608,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:22.287839,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:22.322174,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:22.354542,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:22.387895,1.79195713997,2.91765260696,-2.93522644043
2021/07/07/15:32:22.421327,1.79195713997,2.91765260696,-2.93522644043
2021/07/07/15:32:22.454927,1.79195713997,2.91765260696,-2.93522644043
2021/07/07/15:32:22.487795,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.521161,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.554633,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.587835,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.621122,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.654674,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.687747,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.721174,1.79255199432,2.91662859917,-2.93620562553
2021/07/07/15:32:22.754529,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.787793,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.821372,1.79115641117,2.91892194748,-2.93592000008
2021/07/07/15:32:22.854436,1.79225492477,2.91712427139,-2.93716144562
2021/07/07/15:32:22.887778,1.79225492477,2.91712427139,-2.93716144562
2021/07/07/15:32:22.921198,1.79225492477,2.91712427139,-2.93716144562
2021/07/07/15:32:22.954699,1.79225492477,2.91712427139,-2.93716144562
2021/07/07/15:32:22.987831,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.021156,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.054494,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.087911,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.121192,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.154638,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.187783,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.221184,1.7924104929,2.91688799858,-2.93593049049
2021/07/07/15:32:23.254580,1.79173707962,2.91795778275,-2.93633794785
2021/07/07/15:32:23.287811,1.79173707962,2.91795778275,-2.93633794785
2021/07/07/15:32:23.322114,1.79173707962,2.91795778275,-2.93633794785
2021/07/07/15:32:23.354497,1.79173707962,2.91795778275,-2.93633794785
2021/07/07/15:32:23.387798,1.79126989841,2.9187579155,-2.93629646301
2021/07/07/15:32:23.421292,1.79126989841,2.9187579155,-2.93629646301
2021/07/07/15:32:23.454730,1.79126989841,2.9187579155,-2.93629646301
2021/07/07/15:32:23.487884,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.521091,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.554542,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.587859,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.621193,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.654590,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.687843,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.721208,1.79266417027,2.91636681557,-2.93571138382
2021/07/07/15:32:23.754577,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:23.787897,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:23.821268,1.79221737385,2.9172205925,-2.93587899208
2021/07/07/15:32:23.854393,1.79109048843,2.91897249222,-2.93682765961
2021/07/07/15:32:23.887852,1.79109048843,2.91897249222,-2.93682765961
2021/07/07/15:32:23.921167,1.79109048843,2.91897249222,-2.93682765961
