time,.Y,.X,.Theta
2021/07/07/15:24:19.687849,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.721203,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.754461,1.77335965633,4.43887805939,-4.3558344841
2021/07/07/15:24:19.787868,1.77335965633,4.43887805939,-4.3558344841
2021/07/07/15:24:19.821371,1.77335965633,4.43887805939,-4.3558344841
2021/07/07/15:24:19.854392,1.77335965633,4.43887805939,-4.3558344841
2021/07/07/15:24:19.887732,1.76845288277,4.4385881424,-4.36374425888
2021/07/07/15:24:19.921176,1.76845288277,4.4385881424,-4.36374425888
2021/07/07/15:24:19.954605,1.76845288277,4.4385881424,-4.36374425888
2021/07/07/15:24:19.987733,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.021116,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.054394,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.087810,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.121148,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.154596,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.187788,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.221192,1.76876354218,4.43762540817,-4.31037473679
2021/07/07/15:24:20.254435,1.78104329109,4.43451881409,-4.23717594147
2021/07/07/15:24:20.287831,1.78104329109,4.43451881409,-4.23717594147
2021/07/07/15:24:20.321410,1.78104329109,4.43451881409,-4.23717594147
2021/07/07/15:24:20.354446,1.78104329109,4.43451881409,-4.23717594147
2021/07/07/15:24:20.387838,1.77355706692,4.43801689148,-4.18812799454
2021/07/07/15:24:20.421229,1.77355706692,4.43801689148,-4.18812799454
2021/07/07/15:24:20.454668,1.77355706692,4.43801689148,-4.18812799454
2021/07/07/15:24:20.487748,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.521177,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.554540,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.587831,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.621092,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.654613,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.687797,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.721172,1.77693498135,4.43949460983,-4.1361207962
2021/07/07/15:24:20.754599,1.77786886692,4.44192075729,-4.08985900879
2021/07/07/15:24:20.787818,1.77786886692,4.44192075729,-4.08985900879
2021/07/07/15:24:20.821356,1.77786886692,4.44192075729,-4.08985900879
2021/07/07/15:24:20.854439,1.78061962128,4.44434976578,-4.03506946564
2021/07/07/15:24:20.887813,1.78061962128,4.44434976578,-4.03506946564
2021/07/07/15:24:20.921229,1.78061962128,4.44434976578,-4.03506946564
2021/07/07/15:24:20.954605,1.78061962128,4.44434976578,-4.03506946564
2021/07/07/15:24:20.987758,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.021126,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.054517,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.087844,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.121124,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.154685,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.187884,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.221203,1.78685379028,4.44699382782,-3.97330570221
2021/07/07/15:24:21.254561,1.79205441475,4.45171451569,-3.9494946003
2021/07/07/15:24:21.287708,1.79205441475,4.45171451569,-3.9494946003
2021/07/07/15:24:21.322148,1.79205441475,4.45171451569,-3.9494946003
2021/07/07/15:24:21.354480,1.80378687382,4.45588207245,-3.89658808708
2021/07/07/15:24:21.387815,1.80378687382,4.45588207245,-3.89658808708
2021/07/07/15:24:21.421168,1.80378687382,4.45588207245,-3.89658808708
2021/07/07/15:24:21.454554,1.80378687382,4.45588207245,-3.89658808708
2021/07/07/15:24:21.487728,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.521054,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.554472,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.587900,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.621269,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.654640,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.688016,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.721314,1.80500924587,4.4626531601,-3.84769082069
2021/07/07/15:24:21.754724,1.81084764004,4.46757888794,-3.79837846756
2021/07/07/15:24:21.788022,1.81084764004,4.46757888794,-3.79837846756
2021/07/07/15:24:21.821766,1.81084764004,4.46757888794,-3.79837846756
2021/07/07/15:24:21.854614,1.81084764004,4.46757888794,-3.79837846756
2021/07/07/15:24:21.887778,1.81384634972,4.47407913208,-3.73837685585
2021/07/07/15:24:21.921241,1.81384634972,4.47407913208,-3.73837685585
2021/07/07/15:24:21.954656,1.81384634972,4.47407913208,-3.73837685585
2021/07/07/15:24:21.987747,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.021056,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.054414,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.087906,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.121226,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.154613,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.187898,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.221216,1.81969773769,4.48031711578,-3.70786118507
2021/07/07/15:24:22.254542,1.82548654079,4.48601055145,-3.65374708176
2021/07/07/15:24:22.287982,1.82548654079,4.48601055145,-3.65374708176
2021/07/07/15:24:22.322112,1.82548654079,4.48601055145,-3.65374708176
2021/07/07/15:24:22.354602,1.82548654079,4.48601055145,-3.65374708176
2021/07/07/15:24:22.387840,1.85354244709,4.48620653152,-3.6049861908
2021/07/07/15:24:22.421374,1.85354244709,4.48620653152,-3.6049861908
2021/07/07/15:24:22.454717,1.85354244709,4.48620653152,-3.6049861908
2021/07/07/15:24:22.487767,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.521454,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.554674,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.587943,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.621337,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.654713,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.687881,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.721188,1.83039796352,4.49938392639,-3.56259417534
2021/07/07/15:24:22.754394,1.83711588383,4.50383281708,-3.48673129082
2021/07/07/15:24:22.787734,1.83711588383,4.50383281708,-3.48673129082
2021/07/07/15:24:22.821939,1.83711588383,4.50383281708,-3.48673129082
2021/07/07/15:24:22.854431,1.83929145336,4.50824975967,-3.46685934067
2021/07/07/15:24:22.887689,1.83929145336,4.50824975967,-3.46685934067
2021/07/07/15:24:22.921241,1.83929145336,4.50824975967,-3.46685934067
2021/07/07/15:24:22.954609,1.83929145336,4.50824975967,-3.46685934067
2021/07/07/15:24:22.987756,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.021120,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.054420,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.087873,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.121104,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.154577,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.187855,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.221248,1.84200680256,4.51214551926,-3.39608359337
2021/07/07/15:24:23.254609,1.844810009,4.51728963852,-3.36719250679
2021/07/07/15:24:23.287882,1.844810009,4.51728963852,-3.36719250679
2021/07/07/15:24:23.321746,1.844810009,4.51728963852,-3.36719250679
2021/07/07/15:24:23.354422,1.847235322,4.52158975601,-3.32125401497
2021/07/07/15:24:23.387756,1.847235322,4.52158975601,-3.32125401497
2021/07/07/15:24:23.421277,1.847235322,4.52158975601,-3.32125401497
2021/07/07/15:24:23.454557,1.847235322,4.52158975601,-3.32125401497
2021/07/07/15:24:23.487746,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.521128,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.554506,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.587922,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.621071,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.654560,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.687793,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.721181,1.85052573681,4.52553367615,-3.28205537796
2021/07/07/15:24:23.754541,1.84920442104,4.53146362305,-3.22700214386
2021/07/07/15:24:23.787810,1.84920442104,4.53146362305,-3.22700214386
2021/07/07/15:24:23.822073,1.84920442104,4.53146362305,-3.22700214386
2021/07/07/15:24:23.854467,1.84920442104,4.53146362305,-3.22700214386
2021/07/07/15:24:23.887696,1.85805797577,4.53515529633,-3.1724383831
2021/07/07/15:24:23.921195,1.85805797577,4.53515529633,-3.1724383831
2021/07/07/15:24:23.954635,1.85805797577,4.53515529633,-3.1724383831
2021/07/07/15:24:23.987742,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.021101,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.054466,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.087808,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.121101,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.154517,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.187829,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.221201,1.85488784313,4.5405125618,-3.12822532654
2021/07/07/15:24:24.254511,1.85850024223,4.54483127594,-3.06831026077
2021/07/07/15:24:24.287776,1.85850024223,4.54483127594,-3.06831026077
2021/07/07/15:24:24.321651,1.85850024223,4.54483127594,-3.06831026077
2021/07/07/15:24:24.354533,1.85850024223,4.54483127594,-3.06831026077
2021/07/07/15:24:24.387724,1.85587012768,4.55159473419,-3.02945375443
2021/07/07/15:24:24.421178,1.85587012768,4.55159473419,-3.02945375443
2021/07/07/15:24:24.454499,1.85587012768,4.55159473419,-3.02945375443
2021/07/07/15:24:24.487766,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.521154,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.554492,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.587847,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.621104,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.654601,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.687847,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.721196,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:24.754473,1.8560179472,4.55220079422,-3.01695799828
2021/07/07/15:24:24.787728,1.8560179472,4.55220079422,-3.01695799828
2021/07/07/15:24:24.821438,1.8560179472,4.55220079422,-3.01695799828
2021/07/07/15:24:24.854425,1.85584533215,4.55220556259,-3.01616597176
2021/07/07/15:24:24.887723,1.85584533215,4.55220556259,-3.01616597176
2021/07/07/15:24:24.921309,1.85584533215,4.55220556259,-3.01616597176
2021/07/07/15:24:24.954602,1.85584533215,4.55220556259,-3.01616597176
2021/07/07/15:24:24.987914,1.85584533215,4.55220556259,-3.01616597176
2021/07/07/15:24:25.021072,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:25.054472,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:25.087805,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:25.121151,1.50800573826,1.93302404881,1.37267577648
2021/07/07/15:24:25.154518,1.50800573826,1.93302404881,1.37267577648
2021/07/07/15:24:25.187809,1.50800573826,1.93302404881,1.37267577648
2021/07/07/15:24:25.221190,1.50800573826,1.93302404881,1.37267577648
2021/07/07/15:24:25.254513,1.85543954372,4.55231904984,-3.01682758331
2021/07/07/15:24:25.287806,1.85543954372,4.55231904984,-3.01682758331
2021/07/07/15:24:25.321784,1.85543954372,4.55231904984,-3.01682758331
2021/07/07/15:24:25.354634,1.85543954372,4.55231904984,-3.01682758331
2021/07/07/15:24:25.387747,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.421262,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.454747,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.487793,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.521172,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.554564,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.587962,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.621281,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.654810,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.688160,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.721410,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:25.754722,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:25.788055,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:25.821767,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:25.854572,1.85592246056,4.55222654343,-3.01658654213
2021/07/07/15:24:25.887788,1.85592246056,4.55222654343,-3.01658654213
2021/07/07/15:24:25.921320,1.85592246056,4.55222654343,-3.01658654213
2021/07/07/15:24:25.954544,1.85592246056,4.55222654343,-3.01658654213
2021/07/07/15:24:25.987736,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.021134,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.054445,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.087872,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.121124,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.154526,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.187717,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.221223,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.254662,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.287894,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.322049,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.354504,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.387799,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.421362,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.454975,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:26.487834,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.521338,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.554685,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.587876,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.621274,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.654760,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.688000,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.721360,1.85451471806,4.55249452591,-3.01627373695
2021/07/07/15:24:26.754568,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:26.787724,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:26.822353,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:26.854437,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:26.887713,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:26.921254,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:26.954614,1.85518157482,4.55235815048,-3.01643300056
2021/07/07/15:24:26.987776,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.021124,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.054472,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.087890,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.121108,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.154591,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.187912,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.221245,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.254567,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.287815,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.321721,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.354511,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.387866,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.421215,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.454537,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:27.487752,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.521082,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.554382,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.587911,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.621173,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.654494,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.687852,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.721166,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.754522,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.787899,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.821694,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.854546,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.887781,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.921257,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.954582,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:27.987749,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.021211,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.054599,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.087843,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.121127,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.154621,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.187754,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.221200,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.254522,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.287809,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.321419,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.354484,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.387716,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.421378,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.454716,1.85534310341,4.55235528946,-3.01723074913
2021/07/07/15:24:28.487770,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.521206,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.554502,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.587890,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.621196,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.654593,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.687915,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.721231,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.754673,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.787884,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.821957,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.854558,1.85436213017,4.55250692368,-3.01699733734
2021/07/07/15:24:28.887764,1.85436213017,4.55250692368,-3.01699733734
