time,.Y,.X,.Theta
2021/07/19/13:06:23.069106,2.07799959183,2.2286939621,-1.43467831612
2021/07/19/13:06:23.102613,2.07799959183,2.2286939621,-1.43467831612
2021/07/19/13:06:23.135879,2.07799959183,2.2286939621,-1.43467831612
2021/07/19/13:06:23.169059,2.08311748505,2.22818613052,-1.46041786671
2021/07/19/13:06:23.202333,2.08311748505,2.22818613052,-1.46041786671
2021/07/19/13:06:23.235789,2.08311748505,2.22818613052,-1.46041786671
2021/07/19/13:06:23.269427,2.08311748505,2.22818613052,-1.46041786671
2021/07/19/13:06:23.302431,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.335725,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.369163,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.402607,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.435965,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.469320,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.502391,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.535779,2.08823275566,2.22731137276,-1.48761451244
2021/07/19/13:06:23.569254,2.08813905716,2.22614216805,-1.51797938347
2021/07/19/13:06:23.602715,2.08813905716,2.22614216805,-1.51797938347
2021/07/19/13:06:23.635941,2.08813905716,2.22614216805,-1.51797938347
2021/07/19/13:06:23.669052,2.11891055107,2.23030209541,-1.53572392464
2021/07/19/13:06:23.702384,2.11891055107,2.23030209541,-1.53572392464
2021/07/19/13:06:23.735943,2.11891055107,2.23030209541,-1.53572392464
2021/07/19/13:06:23.769415,2.11891055107,2.23030209541,-1.53572392464
2021/07/19/13:06:23.802490,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:23.835726,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:23.869101,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:23.902653,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:23.935782,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:23.969286,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:24.002424,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:24.035843,2.08990430832,2.22431921959,-1.54375660419
2021/07/19/13:06:24.069191,2.10656285286,2.22639298439,-1.56112349033
2021/07/19/13:06:24.102694,2.10656285286,2.22639298439,-1.56112349033
2021/07/19/13:06:24.135970,2.10656285286,2.22639298439,-1.56112349033
2021/07/19/13:06:24.169036,2.11038160324,2.22468543053,-1.68282711506
2021/07/19/13:06:24.202430,2.11038160324,2.22468543053,-1.68282711506
2021/07/19/13:06:24.235867,2.11038160324,2.22468543053,-1.68282711506
2021/07/19/13:06:24.269448,2.11038160324,2.22468543053,-1.68282711506
2021/07/19/13:06:24.302491,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.335732,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.369161,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.402598,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.435907,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.469137,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.502433,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.535849,2.10572314262,2.22326111794,-1.59015572071
2021/07/19/13:06:24.569155,2.11700892448,2.2238817215,-1.6924418211
2021/07/19/13:06:24.602611,2.11700892448,2.2238817215,-1.6924418211
2021/07/19/13:06:24.635858,2.11700892448,2.2238817215,-1.6924418211
2021/07/19/13:06:24.669055,2.1203789711,2.22379970551,-1.59911870956
2021/07/19/13:06:24.702373,2.1203789711,2.22379970551,-1.59911870956
2021/07/19/13:06:24.735889,2.1203789711,2.22379970551,-1.59911870956
2021/07/19/13:06:24.769793,2.1203789711,2.22379970551,-1.59911870956
2021/07/19/13:06:24.802491,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:24.835849,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:24.869100,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:24.902739,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:24.935994,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:24.969260,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:25.002430,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:25.035805,2.12405204773,2.22356152534,-1.6085896492
2021/07/19/13:06:25.069185,2.12620997429,2.22273850441,-1.61153769493
2021/07/19/13:06:25.102617,2.12620997429,2.22273850441,-1.61153769493
2021/07/19/13:06:25.135980,2.12620997429,2.22273850441,-1.61153769493
2021/07/19/13:06:25.169061,2.13865613937,2.22282719612,-1.62006437778
2021/07/19/13:06:25.202628,2.13865613937,2.22282719612,-1.62006437778
2021/07/19/13:06:25.236019,2.13865613937,2.22282719612,-1.62006437778
2021/07/19/13:06:25.269535,2.13865613937,2.22282719612,-1.62006437778
2021/07/19/13:06:25.302446,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.335659,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.369080,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.402678,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.435816,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.469180,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.502459,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.535821,2.14655685425,2.22289967537,-1.62559878826
2021/07/19/13:06:25.569160,2.15062761307,2.22226595879,-1.63338708878
2021/07/19/13:06:25.602551,2.15062761307,2.22226595879,-1.63338708878
2021/07/19/13:06:25.636050,2.15062761307,2.22226595879,-1.63338708878
2021/07/19/13:06:25.669078,2.15320754051,2.2209482193,-1.6435533762
2021/07/19/13:06:25.702407,2.15320754051,2.2209482193,-1.6435533762
2021/07/19/13:06:25.735844,2.15320754051,2.2209482193,-1.6435533762
2021/07/19/13:06:25.769331,2.15320754051,2.2209482193,-1.6435533762
2021/07/19/13:06:25.802361,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:25.835757,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:25.869096,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:25.902578,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:25.935951,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:25.969208,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:26.002370,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:26.035781,2.152561903,2.21949791908,-1.6531008482
2021/07/19/13:06:26.069149,2.16203904152,2.21964144707,-1.66166555882
2021/07/19/13:06:26.102718,2.16203904152,2.21964144707,-1.66166555882
2021/07/19/13:06:26.136311,2.16203904152,2.21964144707,-1.66166555882
2021/07/19/13:06:26.169172,2.17012262344,2.21939897537,-1.65942335129
2021/07/19/13:06:26.202702,2.17012262344,2.21939897537,-1.65942335129
2021/07/19/13:06:26.235987,2.17012262344,2.21939897537,-1.65942335129
2021/07/19/13:06:26.269887,2.17012262344,2.21939897537,-1.65942335129
2021/07/19/13:06:26.302585,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.335869,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.369299,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.402861,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.435965,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.469558,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.502711,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.535835,2.1654112339,2.21763801575,-1.67367947102
2021/07/19/13:06:26.569184,2.17455863953,2.21764039993,-1.68059158325
2021/07/19/13:06:26.602721,2.17455863953,2.21764039993,-1.68059158325
2021/07/19/13:06:26.635945,2.17455863953,2.21764039993,-1.68059158325
2021/07/19/13:06:26.669059,2.17422223091,2.21664047241,-1.68658196926
2021/07/19/13:06:26.702330,2.17422223091,2.21664047241,-1.68658196926
2021/07/19/13:06:26.735894,2.17422223091,2.21664047241,-1.68658196926
2021/07/19/13:06:26.769504,2.17422223091,2.21664047241,-1.68658196926
2021/07/19/13:06:26.802381,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:26.835755,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:26.869110,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:26.902539,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:26.935761,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:26.969125,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:27.002376,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:27.035769,2.1742105484,2.21597456932,-1.69529950619
2021/07/19/13:06:27.069141,2.16901445389,2.21395254135,-1.7033059597
2021/07/19/13:06:27.102663,2.16901445389,2.21395254135,-1.7033059597
2021/07/19/13:06:27.135906,2.16901445389,2.21395254135,-1.7033059597
2021/07/19/13:06:27.169125,2.16901445389,2.21395254135,-1.7033059597
2021/07/19/13:06:27.202381,2.17643380165,2.21380662918,-1.71188628674
2021/07/19/13:06:27.235919,2.17643380165,2.21380662918,-1.71188628674
2021/07/19/13:06:27.269403,2.17643380165,2.21380662918,-1.71188628674
2021/07/19/13:06:27.302349,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.335736,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.369069,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.402573,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.435898,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.469252,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.502494,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.535822,2.18557786942,2.21396231651,-1.73247110844
2021/07/19/13:06:27.569130,2.17889308929,2.21187782288,-1.75374853611
2021/07/19/13:06:27.602866,2.17889308929,2.21187782288,-1.75374853611
2021/07/19/13:06:27.636104,2.17889308929,2.21187782288,-1.75374853611
2021/07/19/13:06:27.669334,2.17889308929,2.21187782288,-1.75374853611
2021/07/19/13:06:27.702407,2.18378973007,2.21143627167,-1.76978874207
2021/07/19/13:06:27.735839,2.18378973007,2.21143627167,-1.76978874207
2021/07/19/13:06:27.769566,2.18378973007,2.21143627167,-1.76978874207
2021/07/19/13:06:27.802554,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:27.835825,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:27.869176,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:27.902696,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:27.936012,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:27.969145,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:28.002497,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:28.035839,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:28.069307,2.18351817131,2.21110796928,-1.77067601681
2021/07/19/13:06:28.102704,2.18351817131,2.21110796928,-1.77067601681
2021/07/19/13:06:28.136374,2.18351817131,2.21110796928,-1.77067601681
2021/07/19/13:06:28.169150,2.18180894852,2.21042323112,-1.86511325836
2021/07/19/13:06:28.202595,2.18180894852,2.21042323112,-1.86511325836
2021/07/19/13:06:28.235964,2.18180894852,2.21042323112,-1.86511325836
2021/07/19/13:06:28.269446,2.18180894852,2.21042323112,-1.86511325836
2021/07/19/13:06:28.302449,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.335740,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.369375,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.402616,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.435902,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.469105,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.502434,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.535816,2.18293952942,2.21051669121,-1.86260795593
2021/07/19/13:06:28.569223,2.1824555397,2.21097445488,-1.77253556252
2021/07/19/13:06:28.602692,2.1824555397,2.21097445488,-1.77253556252
2021/07/19/13:06:28.636169,2.1824555397,2.21097445488,-1.77253556252
2021/07/19/13:06:28.669091,2.181183815,2.210750103,-1.7710288763
2021/07/19/13:06:28.702481,2.181183815,2.210750103,-1.7710288763
2021/07/19/13:06:28.735878,2.181183815,2.210750103,-1.7710288763
2021/07/19/13:06:28.769495,2.181183815,2.210750103,-1.7710288763
2021/07/19/13:06:28.802458,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:28.835888,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:28.869347,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:28.902658,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:28.935844,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:28.969199,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:29.002332,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:29.035925,2.18238854408,2.21097135544,-1.77051901817
2021/07/19/13:06:29.069124,2.18288969994,2.21100974083,-1.77118372917
2021/07/19/13:06:29.102658,2.18288969994,2.21100974083,-1.77118372917
2021/07/19/13:06:29.135988,2.18288969994,2.21100974083,-1.77118372917
2021/07/19/13:06:29.169054,2.18283772469,2.21053433418,-1.86312270164
2021/07/19/13:06:29.202367,2.18283772469,2.21053433418,-1.86312270164
2021/07/19/13:06:29.235827,2.18283772469,2.21053433418,-1.86312270164
2021/07/19/13:06:29.269391,2.18283772469,2.21053433418,-1.86312270164
2021/07/19/13:06:29.302364,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.335640,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.369065,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.402665,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.435982,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.469228,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.502342,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.535821,2.18316102028,2.21104454994,-1.77312660217
2021/07/19/13:06:29.569201,2.18228125572,2.21051764488,-1.86284840107
2021/07/19/13:06:29.602601,2.18228125572,2.21051764488,-1.86284840107
2021/07/19/13:06:29.636008,2.18228125572,2.21051764488,-1.86284840107
2021/07/19/13:06:29.669050,2.18270158768,2.21100664139,-1.7720348835
2021/07/19/13:06:29.702333,2.18270158768,2.21100664139,-1.7720348835
2021/07/19/13:06:29.735870,2.18270158768,2.21100664139,-1.7720348835
2021/07/19/13:06:29.769587,2.18270158768,2.21100664139,-1.7720348835
2021/07/19/13:06:29.802422,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:29.835771,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:29.869096,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:29.902620,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:29.936143,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:29.969239,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:30.002438,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:30.035859,2.18313145638,2.21065235138,-1.86211788654
2021/07/19/13:06:30.069227,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.102674,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.136090,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.169062,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:30.202430,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:30.235852,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:30.269499,2.18341708183,2.21065759659,-1.86403369904
2021/07/19/13:06:30.302390,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.335737,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.369101,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.402703,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.436018,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.469169,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.502505,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.535846,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.569141,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.602637,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.636111,2.18424630165,2.21078920364,-1.8633184433
2021/07/19/13:06:30.669062,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.702430,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.735901,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.769528,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:30.802380,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:30.835751,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:30.869146,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:30.902858,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:30.936376,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:30.969535,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.002678,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.035984,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.069427,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:31.102774,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:31.136386,2.18383026123,2.21115350723,-1.77408266068
2021/07/19/13:06:31.169202,2.18722391129,2.21120214462,-1.86216294765
2021/07/19/13:06:31.202417,2.18722391129,2.21120214462,-1.86216294765
2021/07/19/13:06:31.236124,2.18722391129,2.21120214462,-1.86216294765
2021/07/19/13:06:31.269542,2.18722391129,2.21120214462,-1.86216294765
2021/07/19/13:06:31.302555,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.335752,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.369233,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.402900,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.436323,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.469353,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.502506,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.535812,2.18694663048,2.21162414551,-1.7734515667
2021/07/19/13:06:31.569178,2.18665003777,2.2115418911,-1.77589559555
2021/07/19/13:06:31.602679,2.18665003777,2.2115418911,-1.77589559555
2021/07/19/13:06:31.635976,2.18665003777,2.2115418911,-1.77589559555
2021/07/19/13:06:31.669122,2.18665003777,2.2115418911,-1.77589559555
2021/07/19/13:06:31.702558,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.735877,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.769471,2.18531394005,2.21136498451,-1.77397751808
2021/07/19/13:06:31.802415,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:31.835804,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:31.869101,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:31.902650,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:31.936004,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:31.969116,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:32.002436,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:32.035779,2.18548774719,2.21137905121,-1.77558863163
2021/07/19/13:06:32.069214,2.1909840107,2.21219611168,-1.77374696732
2021/07/19/13:06:32.102681,2.1909840107,2.21219611168,-1.77374696732
2021/07/19/13:06:32.135950,2.1909840107,2.21219611168,-1.77374696732
2021/07/19/13:06:32.169070,2.18548774719,2.21137905121,-1.77558863163
