time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:58:07.347268,5246,1626775088,850438117,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.347278,5247,1626775088,890587091,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.347285,5248,1626775088,930536985,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.347328,5249,1626775088,970252037,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.347338,5250,1626775089,10200023,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.384410,5251,1626775089,50288915,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.418621,5252,1626775089,90650081,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.453905,5253,1626775089,130264043,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.492358,5254,1626775089,170015096,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.532346,5255,1626775089,210014104,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.572413,5256,1626775089,249989986,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.613131,5257,1626775089,290441989,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.653517,5258,1626775089,331123113,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.692063,5259,1626775089,370003938,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.731968,5260,1626775089,410007953,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.778912,5261,1626775089,449990034,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.812773,5262,1626775089,490365028,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.852400,5263,1626775089,530038118,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.892414,5264,1626775089,570012092,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.932336,5265,1626775089,610018014,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.973472,5266,1626775089,649996042,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.012830,5267,1626775089,690483093,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.053417,5268,1626775089,730737924,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.092287,5269,1626775089,770103931,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.134194,5270,1626775089,809981107,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.342366,5271,1626775089,849980115,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.342380,5272,1626775089,889993906,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.342386,5273,1626775089,930252075,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.342422,5274,1626775089,970386028,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.342450,5275,1626775090,10602951,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.423174,5276,1626775090,50498962,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.423180,5277,1626775090,90342044,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.452876,5278,1626775090,130008935,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.492351,5279,1626775090,170008897,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.532687,5280,1626775090,210336923,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.572917,5281,1626775090,250334024,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.615592,5282,1626775090,290537118,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.655396,5283,1626775090,330502986,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.699028,5284,1626775090,370172023,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.732424,5285,1626775090,410058975,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.772608,5286,1626775090,450304031,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.813195,5287,1626775090,490447998,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.858986,5288,1626775090,530405044,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.895523,5289,1626775090,570239067,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.932398,5290,1626775090,610028982,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:08.972441,5291,1626775090,650098085,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.012358,5292,1626775090,690032958,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.055458,5293,1626775090,730329990,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.103660,5294,1626775090,770474910,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.133745,5295,1626775090,810693025,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.348883,5296,1626775090,850465059,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.348903,5297,1626775090,890275955,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.348928,5298,1626775090,930016994,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.348936,5299,1626775090,970444917,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.348950,5300,1626775091,10574102,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.393527,5301,1626775091,50149917,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.412326,5302,1626775091,89993000,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.452614,5303,1626775091,130223989,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.492693,5304,1626775091,170326948,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.533501,5305,1626775091,210369110,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.574661,5306,1626775091,250106096,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.612347,5307,1626775091,290023088,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.652411,5308,1626775091,330070018,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.692627,5309,1626775091,370306015,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.733559,5310,1626775091,410415887,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.774148,5311,1626775091,450573921,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.812903,5312,1626775091,490222930,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.854521,5313,1626775091,529987096,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.892311,5314,1626775091,570013046,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.933902,5315,1626775091,610378026,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:09.976864,5316,1626775091,650496006,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.013752,5317,1626775091,690531969,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.052146,5318,1626775091,730185031,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.093559,5319,1626775091,770021915,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.132191,5320,1626775091,810009956,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.340825,5321,1626775091,849971055,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.340844,5322,1626775091,890081882,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.340855,5323,1626775091,930393934,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.340863,5324,1626775091,970638990,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.340883,5325,1626775092,10552883,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.372478,5326,1626775092,50185918,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.413902,5327,1626775092,90423107,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.452493,5328,1626775092,130211114,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.492475,5329,1626775092,170170068,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.533294,5330,1626775092,210390090,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.572965,5331,1626775092,250323057,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.612567,5332,1626775092,290335893,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.652369,5333,1626775092,330079078,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.698076,5334,1626775092,370461940,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.733590,5335,1626775092,410393953,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.772300,5336,1626775092,450181007,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.812280,5337,1626775092,489989042,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.852313,5338,1626775092,530038118,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.903451,5339,1626775092,570333003,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.939202,5340,1626775092,610356092,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:10.973543,5341,1626775092,650346994,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.012537,5342,1626775092,690227031,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.052655,5343,1626775092,730294942,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.092852,5344,1626775092,770597934,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.133353,5345,1626775092,810415029,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.357880,5346,1626775092,850522041,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.357903,5347,1626775092,890539884,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.357915,5348,1626775092,930531978,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.357930,5349,1626775092,970235109,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.357935,5350,1626775093,10030031,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.373063,5351,1626775093,50030946,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.414025,5352,1626775093,90480089,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.457090,5353,1626775093,130546092,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.493280,5354,1626775093,170623064,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.532348,5355,1626775093,210026025,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.575312,5356,1626775093,249979019,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.614218,5357,1626775093,290092945,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.652350,5358,1626775093,330029010,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.692516,5359,1626775093,370260000,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.734006,5360,1626775093,410446882,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.773218,5361,1626775093,450453042,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.814379,5362,1626775093,490500926,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.852536,5363,1626775093,530262947,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.893301,5364,1626775093,570024013,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.932462,5365,1626775093,610044002,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:11.972628,5366,1626775093,650223970,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.012706,5367,1626775093,690371990,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.053217,5368,1626775093,730474948,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.093544,5369,1626775093,770445108,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.133143,5370,1626775093,810554981,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.345413,5371,1626775093,850518941,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.345429,5372,1626775093,890168905,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.345440,5373,1626775093,929975986,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.345453,5374,1626775093,969991922,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.345468,5375,1626775094,9996891,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.387853,5376,1626775094,50369024,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.413177,5377,1626775094,90488910,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.453863,5378,1626775094,130429029,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.493649,5379,1626775094,170551061,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.536817,5380,1626775094,210262060,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.573683,5381,1626775094,249975919,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.612525,5382,1626775094,290234088,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.655091,5383,1626775094,330410957,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.693188,5384,1626775094,370536088,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.732435,5385,1626775094,410121917,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.772228,5386,1626775094,449965000,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.812294,5387,1626775094,489996910,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.852258,5388,1626775094,529978990,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.892645,5389,1626775094,570323944,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.932595,5390,1626775094,610419034,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:12.972322,5391,1626775094,650024890,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.013367,5392,1626775094,690386056,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.053925,5393,1626775094,730602025,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.098052,5394,1626775094,770236015,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.132300,5395,1626775094,810008049,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.345055,5396,1626775094,850281953,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.345073,5397,1626775094,890355110,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.345109,5398,1626775094,930351018,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.345120,5399,1626775094,970154047,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.345128,5400,1626775095,9970903,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.375133,5401,1626775095,49988985,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.415071,5402,1626775095,90203046,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.455169,5403,1626775095,130408048,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.493917,5404,1626775095,170732975,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.533928,5405,1626775095,210495948,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.574135,5406,1626775095,250678062,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.613672,5407,1626775095,290466070,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.652431,5408,1626775095,330126047,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.692821,5409,1626775095,370341062,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.734014,5410,1626775095,410448074,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.772455,5411,1626775095,450195074,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.814137,5412,1626775095,489995956,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.852360,5413,1626775095,530092954,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.892543,5414,1626775095,570461988,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.933069,5415,1626775095,610537052,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:13.973580,5416,1626775095,650288105,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:14.012596,5417,1626775095,690216064,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
