time,.Y,.X,.Theta
2021/07/20/11:08:15.268515,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.301742,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.335045,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.368420,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.401800,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.435076,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.468431,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.501756,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.535024,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.568373,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.601930,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.634992,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.668333,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.701584,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.734979,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.768484,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.801789,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.835045,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.868373,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.901770,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.935142,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.968345,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.001759,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.034956,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.068320,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.101896,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.135026,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.168446,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.201726,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.234978,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.268423,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.301666,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.335197,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.368295,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.401654,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.435225,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.468340,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.501734,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.534984,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.568257,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.602053,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.635034,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.668373,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.701638,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.734972,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.768572,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.801713,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.835237,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.868317,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.901710,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.935264,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:16.968446,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.002151,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.035319,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.068456,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.102222,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.135287,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.168517,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.201975,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.235215,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.268758,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.301806,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.335138,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.368696,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.401948,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.435272,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.468451,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.501903,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.534945,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.568262,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.601708,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.635025,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.668337,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.701573,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.735040,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.768356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.801677,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.835047,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.868397,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.901671,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.934974,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:17.968291,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.001637,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.035072,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.068442,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.101777,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.135129,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.168679,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.201801,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.234985,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.268474,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.301673,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.335153,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.368390,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.401693,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.435071,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.468356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.501762,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.535031,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.568385,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.601729,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.635034,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.668406,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.701622,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.734956,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.768404,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.801803,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.834992,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.868309,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.901675,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.935010,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:18.968334,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.001747,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.035125,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.068330,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.101792,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.135005,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.168314,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.201661,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.234981,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.268366,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.301650,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.335009,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.368275,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.401619,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.435003,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.468265,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.501626,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.534929,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.568236,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.601691,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.634984,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.668329,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.701726,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.735083,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.768400,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.801775,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.835099,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.868428,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.901861,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.935212,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:19.968616,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.001678,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.034976,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.068328,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.101784,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.135124,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.168349,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.201596,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.234933,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.268442,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.301717,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.335103,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.368369,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.401647,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.435061,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.468377,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.501660,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.534958,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.568325,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.601768,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.634971,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.668325,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.701612,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.734971,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.768483,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.801697,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.835234,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.868474,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.901731,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.935008,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:20.968321,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.001595,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.034951,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.068189,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.101635,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.135007,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.168403,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.201583,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.235016,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.268481,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.301772,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.335213,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.368324,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.401642,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.435047,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.468372,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.501746,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.535001,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.568318,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.601699,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.635007,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.668312,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.701706,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.735017,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.768514,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.801741,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.835104,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.868268,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.901940,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.935190,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:21.968764,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.001917,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.035003,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.068275,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.101752,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.134978,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.168335,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.201646,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.234920,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.268450,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.301638,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.335007,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.368380,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.401713,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.435147,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.468296,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.501633,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.534981,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.568321,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.601716,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.634944,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.668301,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.701592,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.734924,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.768366,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.801623,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.834998,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.868245,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.901683,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.935016,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:22.968277,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.001663,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.034989,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.068306,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.101692,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.134970,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.168303,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.201566,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.234920,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.268535,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.301745,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.335225,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.368311,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.401620,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.435111,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.468356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.501792,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.535005,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.568299,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.601765,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.635051,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.668365,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.701714,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.735032,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.768489,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.801763,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.835218,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.868427,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.901829,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.935210,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:23.968415,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.001753,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.035025,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.068508,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.101733,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.135079,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.168652,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.201716,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.234925,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.268342,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.301608,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.335000,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.368245,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.401652,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.435085,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.468304,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.501708,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.534959,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.568199,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.601652,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.635013,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.668355,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:24.701571,3.05939245224,5.63857698441,1.1273355484
