time,.Y,.X,.Theta
2021/07/07/14:14:14.754843,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.788507,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.822572,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.854660,3.258705616,3.35833978653,0.199924662709
2021/07/07/14:14:14.888070,3.258705616,3.35833978653,0.199924662709
2021/07/07/14:14:14.921609,3.258705616,3.35833978653,0.199924662709
2021/07/07/14:14:14.954816,3.258705616,3.35833978653,0.199924662709
2021/07/07/14:14:14.987914,3.26302790642,3.35847043991,-0.168183654547
2021/07/07/14:14:15.021190,3.26302790642,3.35847043991,-0.168183654547
2021/07/07/14:14:15.054790,3.26302790642,3.35847043991,-0.168183654547
2021/07/07/14:14:15.088431,3.26302790642,3.35847043991,-0.168183654547
2021/07/07/14:14:15.121238,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.154704,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.187937,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.221266,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.255264,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.288276,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.322126,3.25252127647,3.36604046822,-0.366428852081
2021/07/07/14:14:15.354519,3.22439718246,3.3822426796,-0.595651268959
2021/07/07/14:14:15.387981,3.22439718246,3.3822426796,-0.595651268959
2021/07/07/14:14:15.421401,3.22439718246,3.3822426796,-0.595651268959
2021/07/07/14:14:15.454697,3.22439718246,3.3822426796,-0.595651268959
2021/07/07/14:14:15.487796,3.2387008667,3.37501502037,-0.782347083092
2021/07/07/14:14:15.521080,3.2387008667,3.37501502037,-0.782347083092
2021/07/07/14:14:15.554652,3.2387008667,3.37501502037,-0.782347083092
2021/07/07/14:14:15.588003,3.2387008667,3.37501502037,-0.782347083092
2021/07/07/14:14:15.621120,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.654517,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.687876,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.721224,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.754652,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.788064,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.822111,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:15.854530,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:15.887906,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:15.921323,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:15.954613,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:15.987790,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.021163,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.054718,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.087986,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.121133,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.154531,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.187897,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.221265,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.254763,6.01674556732,1.30313324928,1.43086564541
2021/07/07/14:14:16.288049,6.01674556732,1.30313324928,1.43086564541
2021/07/07/14:14:16.322394,6.01674556732,1.30313324928,1.43086564541
2021/07/07/14:14:16.354767,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:16.388149,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:16.421542,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:16.454710,3.23897099495,3.3748588562,-0.783110558987
2021/07/07/14:14:16.487987,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.521454,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.554820,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.587966,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.621141,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.654503,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.687826,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.721202,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.754696,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.787916,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.821715,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.854541,3.23803877831,3.37539768219,-0.781522870064
2021/07/07/14:14:16.888090,3.22435975075,3.3830947876,-0.790274918079
2021/07/07/14:14:16.921420,3.22435975075,3.3830947876,-0.790274918079
2021/07/07/14:14:16.954729,3.22435975075,3.3830947876,-0.790274918079
2021/07/07/14:14:16.987796,3.23705434799,3.37987613678,-0.772770524025
2021/07/07/14:14:17.021173,3.23705434799,3.37987613678,-0.772770524025
2021/07/07/14:14:17.054779,3.23705434799,3.37987613678,-0.772770524025
2021/07/07/14:14:17.088099,3.23705434799,3.37987613678,-0.772770524025
2021/07/07/14:14:17.121271,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.154468,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.187848,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.221535,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.254975,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.287978,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.322322,3.22962427139,3.3874938488,-0.738071918488
2021/07/07/14:14:17.354646,3.23229837418,3.39043998718,-0.689130425453
2021/07/07/14:14:17.388412,3.23229837418,3.39043998718,-0.689130425453
2021/07/07/14:14:17.421703,3.23229837418,3.39043998718,-0.689130425453
2021/07/07/14:14:17.454684,3.23229837418,3.39043998718,-0.689130425453
2021/07/07/14:14:17.487788,3.24193143845,3.38990283012,-0.65933483839
2021/07/07/14:14:17.521161,3.24193143845,3.38990283012,-0.65933483839
2021/07/07/14:14:17.554660,3.24193143845,3.38990283012,-0.65933483839
2021/07/07/14:14:17.588051,3.24193143845,3.38990283012,-0.65933483839
2021/07/07/14:14:17.621222,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.654497,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.687747,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.721227,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.754657,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.787980,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.821494,3.24161124229,3.39459848404,-0.625930428505
2021/07/07/14:14:17.854490,3.24488902092,3.3976187706,-0.590651631355
2021/07/07/14:14:17.887868,3.24488902092,3.3976187706,-0.590651631355
2021/07/07/14:14:17.921334,3.24488902092,3.3976187706,-0.590651631355
2021/07/07/14:14:17.954562,3.24488902092,3.3976187706,-0.590651631355
2021/07/07/14:14:17.987784,3.24896740913,3.39974331856,-0.557265639305
2021/07/07/14:14:18.021232,3.24896740913,3.39974331856,-0.557265639305
2021/07/07/14:14:18.054625,3.24896740913,3.39974331856,-0.557265639305
2021/07/07/14:14:18.087972,3.24896740913,3.39974331856,-0.557265639305
2021/07/07/14:14:18.121158,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.154513,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.187806,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.221284,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.254781,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.287942,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.321862,3.25413179398,3.40160512924,-0.524223744869
2021/07/07/14:14:18.354547,3.25304722786,3.40679955482,-0.497356951237
2021/07/07/14:14:18.387973,3.25304722786,3.40679955482,-0.497356951237
2021/07/07/14:14:18.421302,3.25304722786,3.40679955482,-0.497356951237
2021/07/07/14:14:18.454643,3.25304722786,3.40679955482,-0.497356951237
2021/07/07/14:14:18.487827,3.25735259056,3.40896320343,-0.465278327465
2021/07/07/14:14:18.521202,3.25735259056,3.40896320343,-0.465278327465
2021/07/07/14:14:18.554650,3.25735259056,3.40896320343,-0.465278327465
2021/07/07/14:14:18.588191,3.25735259056,3.40896320343,-0.465278327465
2021/07/07/14:14:18.621194,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.654490,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.687865,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.721263,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.754768,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.787838,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.822022,3.26445436478,3.40971684456,-0.428651601076
2021/07/07/14:14:18.854540,3.2684237957,3.41225790977,-0.395925968885
2021/07/07/14:14:18.888072,3.2684237957,3.41225790977,-0.395925968885
2021/07/07/14:14:18.921276,3.2684237957,3.41225790977,-0.395925968885
2021/07/07/14:14:18.954611,3.2684237957,3.41225790977,-0.395925968885
2021/07/07/14:14:18.987797,3.26381921768,3.41887378693,-0.368382960558
2021/07/07/14:14:19.021066,3.26381921768,3.41887378693,-0.368382960558
2021/07/07/14:14:19.054588,3.26381921768,3.41887378693,-0.368382960558
2021/07/07/14:14:19.088127,3.26381921768,3.41887378693,-0.368382960558
2021/07/07/14:14:19.121117,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.154484,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.187840,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.221194,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.254680,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.288010,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.321777,3.26607346535,3.42232704163,-0.338675826788
2021/07/07/14:14:19.354545,3.27107572556,3.42393827438,-0.311311930418
2021/07/07/14:14:19.387989,3.27107572556,3.42393827438,-0.311311930418
2021/07/07/14:14:19.421342,3.27107572556,3.42393827438,-0.311311930418
2021/07/07/14:14:19.454588,3.27107572556,3.42393827438,-0.311311930418
2021/07/07/14:14:19.487866,3.27107572556,3.42393827438,-0.311311930418
2021/07/07/14:14:19.521137,3.28300714493,3.42221236229,-0.757768690586
2021/07/07/14:14:19.554730,3.28300714493,3.42221236229,-0.757768690586
2021/07/07/14:14:19.588085,3.28300714493,3.42221236229,-0.757768690586
2021/07/07/14:14:19.621227,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.654539,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.687846,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.721267,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.754747,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.787993,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.822015,3.27867555618,3.42880177498,-0.254032790661
2021/07/07/14:14:19.854600,3.28381800652,3.43056988716,-0.222901910543
2021/07/07/14:14:19.888011,3.28381800652,3.43056988716,-0.222901910543
2021/07/07/14:14:19.921429,3.28381800652,3.43056988716,-0.222901910543
2021/07/07/14:14:19.954580,3.28381800652,3.43056988716,-0.222901910543
2021/07/07/14:14:19.987796,3.29385995865,3.42976975441,-0.720660805702
2021/07/07/14:14:20.021126,3.29385995865,3.42976975441,-0.720660805702
2021/07/07/14:14:20.054747,3.29385995865,3.42976975441,-0.720660805702
2021/07/07/14:14:20.087948,3.29385995865,3.42976975441,-0.720660805702
2021/07/07/14:14:20.121209,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.154535,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.187864,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.221186,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.254811,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.288039,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.322032,3.29345750809,3.43432283401,-0.164608150721
2021/07/07/14:14:20.354509,3.28957843781,3.44040322304,-0.15997761488
2021/07/07/14:14:20.387989,3.28957843781,3.44040322304,-0.15997761488
2021/07/07/14:14:20.421427,3.28957843781,3.44040322304,-0.15997761488
2021/07/07/14:14:20.454795,3.28957843781,3.44040322304,-0.15997761488
2021/07/07/14:14:20.487837,3.27952647209,3.44982862473,-0.730860471725
2021/07/07/14:14:20.521166,3.27952647209,3.44982862473,-0.730860471725
2021/07/07/14:14:20.554747,3.27952647209,3.44982862473,-0.730860471725
2021/07/07/14:14:20.588175,3.27952647209,3.44982862473,-0.730860471725
2021/07/07/14:14:20.621215,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.654546,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.687774,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.721218,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.754742,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.787964,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.821370,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.854614,3.28146743774,3.45331645012,0.134204149246
2021/07/07/14:14:20.888002,3.30946850777,3.44330978394,0.68822914362
2021/07/07/14:14:20.921571,3.30946850777,3.44330978394,0.68822914362
2021/07/07/14:14:20.954766,3.30946850777,3.44330978394,0.68822914362
2021/07/07/14:14:20.987797,3.2852101326,3.45886301994,0.16066044569
2021/07/07/14:14:21.021179,3.2852101326,3.45886301994,0.16066044569
2021/07/07/14:14:21.054709,3.2852101326,3.45886301994,0.16066044569
2021/07/07/14:14:21.088012,3.2852101326,3.45886301994,0.16066044569
2021/07/07/14:14:21.121181,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.154568,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.187792,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.221293,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.254695,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.287959,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.321925,3.29695177078,3.4571723938,0.16759391129
2021/07/07/14:14:21.354591,3.29796648026,3.46010804176,0.18963252008
2021/07/07/14:14:21.387965,3.29796648026,3.46010804176,0.18963252008
2021/07/07/14:14:21.421295,3.29796648026,3.46010804176,0.18963252008
2021/07/07/14:14:21.454673,3.29796648026,3.46010804176,0.18963252008
2021/07/07/14:14:21.487808,3.29650998116,3.46460390091,0.706214904785
2021/07/07/14:14:21.521107,3.29650998116,3.46460390091,0.706214904785
2021/07/07/14:14:21.554687,3.29650998116,3.46460390091,0.706214904785
2021/07/07/14:14:21.588074,3.29650998116,3.46460390091,0.706214904785
2021/07/07/14:14:21.621209,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.654455,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.687764,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.721215,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.754696,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.787886,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.822009,3.29939770699,3.46679520607,0.243434265256
2021/07/07/14:14:21.854550,3.29275369644,3.47350239754,0.277544796467
2021/07/07/14:14:21.887951,3.29275369644,3.47350239754,0.277544796467
2021/07/07/14:14:21.921502,3.29275369644,3.47350239754,0.277544796467
2021/07/07/14:14:21.954629,3.29275369644,3.47350239754,0.277544796467
2021/07/07/14:14:21.987822,3.29114770889,3.47771906853,0.305449992418
2021/07/07/14:14:22.021082,3.29114770889,3.47771906853,0.305449992418
2021/07/07/14:14:22.054580,3.29114770889,3.47771906853,0.305449992418
2021/07/07/14:14:22.088130,3.29114770889,3.47771906853,0.305449992418
2021/07/07/14:14:22.121169,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.154529,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.187797,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.221199,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.254659,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.287880,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.321333,3.28695201874,3.48296761513,0.335780978203
2021/07/07/14:14:22.354478,3.28365850449,3.48736810684,0.372029602528
2021/07/07/14:14:22.387930,3.28365850449,3.48736810684,0.372029602528
2021/07/07/14:14:22.421315,3.28365850449,3.48736810684,0.372029602528
2021/07/07/14:14:22.454653,3.28365850449,3.48736810684,0.372029602528
2021/07/07/14:14:22.487803,3.27532792091,3.49457764626,0.402092278004
2021/07/07/14:14:22.521129,3.27532792091,3.49457764626,0.402092278004
2021/07/07/14:14:22.554576,3.27532792091,3.49457764626,0.402092278004
2021/07/07/14:14:22.588069,3.27532792091,3.49457764626,0.402092278004
2021/07/07/14:14:22.621210,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.654458,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.687824,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.721237,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.754686,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.787931,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.821932,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.854553,3.27391934395,3.49793887138,0.433455973864
2021/07/07/14:14:22.888017,3.27213096619,3.50139355659,0.467640548944
2021/07/07/14:14:22.921450,3.27213096619,3.50139355659,0.467640548944
2021/07/07/14:14:22.954633,3.27213096619,3.50139355659,0.467640548944
2021/07/07/14:14:22.987782,3.26779389381,3.50609922409,0.498769849539
2021/07/07/14:14:23.021101,3.26779389381,3.50609922409,0.498769849539
2021/07/07/14:14:23.054608,3.26779389381,3.50609922409,0.498769849539
2021/07/07/14:14:23.088144,3.26779389381,3.50609922409,0.498769849539
2021/07/07/14:14:23.121214,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.154666,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.187833,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.221213,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.254651,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.287982,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.322167,3.26536989212,3.50992369652,0.530747711658
2021/07/07/14:14:23.354525,3.26421976089,3.51264095306,0.563363850117
2021/07/07/14:14:23.387943,3.26421976089,3.51264095306,0.563363850117
2021/07/07/14:14:23.421345,3.26421976089,3.51264095306,0.563363850117
2021/07/07/14:14:23.454603,3.26421976089,3.51264095306,0.563363850117
2021/07/07/14:14:23.487826,3.25610423088,3.51884937286,0.597876191139
2021/07/07/14:14:23.521169,3.25610423088,3.51884937286,0.597876191139
2021/07/07/14:14:23.554666,3.25610423088,3.51884937286,0.597876191139
2021/07/07/14:14:23.587994,3.25610423088,3.51884937286,0.597876191139
2021/07/07/14:14:23.621205,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.654615,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.687905,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.721349,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.754687,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.787931,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.822451,3.24765276909,3.52479839325,0.63125038147
2021/07/07/14:14:23.854558,3.24765276909,3.52479839325,0.63125038147
