time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:14:28.460029,5085,1625660068,908000946,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.497009,5086,1625660068,947885990,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.537631,5087,1625660068,988101959,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.579355,5088,1625660069,28244972,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.617981,5089,1625660069,68202018,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.668714,5090,1625660069,107894897,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.698778,5091,1625660069,147706985,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.906454,5092,1625660069,187679052,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.906482,5093,1625660069,227966070,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.906496,5094,1625660069,267935037,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.906504,5095,1625660069,307837009,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.906536,5096,1625660069,347687959,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.943240,5097,1625660069,387698888,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.978423,5098,1625660069,428051948,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.017868,5099,1625660069,468219041,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.056965,5100,1625660069,507972955,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.097071,5101,1625660069,547905921,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.136965,5102,1625660069,587733983,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.176970,5103,1625660069,627707958,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.216836,5104,1625660069,667690038,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.258632,5105,1625660069,708026885,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.297093,5106,1625660069,747719049,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.336899,5107,1625660069,787744045,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.376871,5108,1625660069,827722072,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.417689,5109,1625660069,867716073,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.457379,5110,1625660069,908068895,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.497344,5111,1625660069,948000907,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.538245,5112,1625660069,987780094,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.577110,5113,1625660070,27848958,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.616812,5114,1625660070,67770004,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.656833,5115,1625660070,107701063,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.697726,5116,1625660070,147980928,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.906393,5117,1625660070,188174009,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.906420,5118,1625660070,228167057,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.906430,5119,1625660070,268187999,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.906438,5120,1625660070,307734012,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.906458,5121,1625660070,347675085,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.953920,5122,1625660070,387687921,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:29.976979,5123,1625660070,427777051,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.016937,5124,1625660070,467753887,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.057291,5125,1625660070,508023023,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.098358,5126,1625660070,548368930,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.137093,5127,1625660070,587941884,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.179120,5128,1625660070,627711057,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.216889,5129,1625660070,667721986,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.258420,5130,1625660070,708225965,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.297411,5131,1625660070,748186111,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.338533,5132,1625660070,787797927,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.377314,5133,1625660070,827934026,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.416937,5134,1625660070,867688894,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.456726,5135,1625660070,907721042,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.496845,5136,1625660070,947717905,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.545501,5137,1625660070,988133907,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.577845,5138,1625660071,27930021,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.618360,5139,1625660071,68326950,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.658473,5140,1625660071,107889890,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.701514,5141,1625660071,147938013,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.906391,5142,1625660071,188441991,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.906418,5143,1625660071,227896928,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.906424,5144,1625660071,267829895,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.906441,5145,1625660071,307672023,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.906463,5146,1625660071,347668886,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.942562,5147,1625660071,387667894,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:30.978319,5148,1625660071,428078889,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.021501,5149,1625660071,468283891,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.057618,5150,1625660071,508369922,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.097974,5151,1625660071,548278093,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.136826,5152,1625660071,587954998,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.178050,5153,1625660071,628031969,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.218420,5154,1625660071,668215990,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.258543,5155,1625660071,708149909,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.297451,5156,1625660071,748248100,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.337366,5157,1625660071,787863016,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.377029,5158,1625660071,827766895,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.416913,5159,1625660071,867713928,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.457338,5160,1625660071,908147096,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.497657,5161,1625660071,948193073,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.536963,5162,1625660071,987750053,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.576931,5163,1625660072,27740001,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.616543,5164,1625660072,67723035,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.656673,5165,1625660072,107690095,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.700913,5166,1625660072,148005962,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.906448,5167,1625660072,187897920,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.906463,5168,1625660072,227776050,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.906484,5169,1625660072,267734050,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.906491,5170,1625660072,308032989,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.906495,5171,1625660072,348212957,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.937160,5172,1625660072,388183116,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:31.978205,5173,1625660072,427774906,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.017185,5174,1625660072,467906951,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.059449,5175,1625660072,507738113,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.097031,5176,1625660072,547842025,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.138146,5177,1625660072,588089942,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.183818,5178,1625660072,628341913,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.217685,5179,1625660072,668179988,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.257083,5180,1625660072,707876920,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.296932,5181,1625660072,747716903,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.337200,5182,1625660072,788008928,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.378313,5183,1625660072,828053951,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.417156,5184,1625660072,868016004,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.456951,5185,1625660072,907716035,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.496720,5186,1625660072,947695016,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.537245,5187,1625660072,988045930,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.583252,5188,1625660073,28400897,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.618030,5189,1625660073,68192958,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.658741,5190,1625660073,107860088,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.700503,5191,1625660073,147701025,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.906471,5192,1625660073,188035011,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.906506,5193,1625660073,228270053,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.906515,5194,1625660073,267841100,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.906527,5195,1625660073,307663917,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.906552,5196,1625660073,347662925,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.972856,5197,1625660073,388042926,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:32.977891,5198,1625660073,428420066,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.018646,5199,1625660073,468296051,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.058114,5200,1625660073,508507013,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.097027,5201,1625660073,547874927,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.136859,5202,1625660073,587686061,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.177815,5203,1625660073,628021955,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.218537,5204,1625660073,668236017,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.257082,5205,1625660073,707907915,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.297802,5206,1625660073,748034954,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.337115,5207,1625660073,787933111,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.378390,5208,1625660073,828119993,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.422350,5209,1625660073,867904901,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.457078,5210,1625660073,907738924,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.496760,5211,1625660073,947705030,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.536707,5212,1625660073,987708091,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.576941,5213,1625660074,27678966,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.618120,5214,1625660074,68006038,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.656998,5215,1625660074,107939958,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.698814,5216,1625660074,147790908,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.907409,5217,1625660074,187884092,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.907424,5218,1625660074,227679014,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.907439,5219,1625660074,267790079,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.907481,5220,1625660074,308002948,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.907488,5221,1625660074,348162889,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.938580,5222,1625660074,387909889,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:33.977345,5223,1625660074,428071022,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.018343,5224,1625660074,468200922,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.058016,5225,1625660074,508306026,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.097080,5226,1625660074,547849893,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.137251,5227,1625660074,587733030,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.177573,5228,1625660074,627820014,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.217378,5229,1625660074,667926073,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.257041,5230,1625660074,707895040,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.300689,5231,1625660074,747720003,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.336733,5232,1625660074,787703037,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.376597,5233,1625660074,827728033,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.417893,5234,1625660074,868026971,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.457269,5235,1625660074,907880067,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.497569,5236,1625660074,947920083,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.536918,5237,1625660074,987730979,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.578072,5238,1625660075,28104066,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.617254,5239,1625660075,68017959,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.657121,5240,1625660075,107937097,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.697125,5241,1625660075,147711038,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.910292,5242,1625660075,188004970,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.910310,5243,1625660075,228169918,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.910319,5244,1625660075,268213987,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.910354,5245,1625660075,307909011,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.910361,5246,1625660075,347942113,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.937124,5247,1625660075,387830018,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:34.976908,5248,1625660075,427716016,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.016628,5249,1625660075,467716932,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.060509,5250,1625660075,508040904,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.097996,5251,1625660075,548224925,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.154087,5252,1625660075,588241100,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.176867,5253,1625660075,628017902,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.218497,5254,1625660075,667697906,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:35.256822,5255,1625660075,707695007,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
