time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:27:31.905274,17237,1625660852,348923921,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.937408,17238,1625660852,389193058,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:31.983086,17239,1625660852,429317951,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.019710,17240,1625660852,469351053,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.058342,17241,1625660852,509278059,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.269204,17242,1625660852,549093008,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.269226,17243,1625660852,588963985,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.269235,17244,1625660852,629117965,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.269250,17245,1625660852,669294118,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.269256,17246,1625660852,709187984,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.331938,17247,1625660852,749059915,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.337815,17248,1625660852,789413928,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.378038,17249,1625660852,829319000,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.418178,17250,1625660852,869369983,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.457947,17251,1625660852,909245967,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.497729,17252,1625660852,949008941,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.536694,17253,1625660852,988924026,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.577281,17254,1625660853,29112100,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.618212,17255,1625660853,69133996,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.658263,17256,1625660853,109241962,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.698887,17257,1625660853,149307012,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.738890,17258,1625660853,189018011,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.788873,17259,1625660853,228956937,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.817851,17260,1625660853,268968105,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.857937,17261,1625660853,309130907,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.897096,17262,1625660853,348968982,,22.7073860168,0.398242235184,0.0,9.04304027557,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.937930,17263,1625660853,389038085,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:32.978062,17264,1625660853,429259061,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.017523,17265,1625660853,469481945,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.057742,17266,1625660853,509056091,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.270285,17267,1625660853,549283981,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.270306,17268,1625660853,589289903,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.270318,17269,1625660853,628972053,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.270334,17270,1625660853,668730020,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.270359,17271,1625660853,709057092,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.316781,17272,1625660853,749197959,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.338826,17273,1625660853,789274930,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.378815,17274,1625660853,829036951,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.417089,17275,1625660853,868906021,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.456892,17276,1625660853,908731937,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.496713,17277,1625660853,948755025,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.537838,17278,1625660853,989028930,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.577982,17279,1625660854,29273033,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.622758,17280,1625660854,69279909,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.657053,17281,1625660854,108972072,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.702051,17282,1625660854,148947000,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.738443,17283,1625660854,189095973,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.779836,17284,1625660854,229213953,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.818543,17285,1625660854,269246101,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.860392,17286,1625660854,309252977,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.897933,17287,1625660854,349282979,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.937922,17288,1625660854,388983964,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:33.978564,17289,1625660854,428986072,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.017277,17290,1625660854,469006061,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.057976,17291,1625660854,509095907,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.269346,17292,1625660854,549277067,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.269360,17293,1625660854,589273929,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.269366,17294,1625660854,629492044,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.269374,17295,1625660854,668987989,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.269397,17296,1625660854,709013938,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.316081,17297,1625660854,748950958,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.341040,17298,1625660854,788928985,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.377719,17299,1625660854,829477071,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.418478,17300,1625660854,869227886,,22.7073860168,0.431407541037,0.0,9.79613685608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.457642,17301,1625660854,909331083,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.497433,17302,1625660854,949033975,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.537265,17303,1625660854,989032030,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.577885,17304,1625660855,29206991,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.618560,17305,1625660855,69550991,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.656666,17306,1625660855,108886957,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.698022,17307,1625660855,149283885,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.739245,17308,1625660855,189012050,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.777964,17309,1625660855,229017972,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.818338,17310,1625660855,269035100,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.857122,17311,1625660855,308825016,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.897371,17312,1625660855,349018096,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.938005,17313,1625660855,389498949,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:34.977629,17314,1625660855,429477930,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.018092,17315,1625660855,469144105,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.057288,17316,1625660855,508955001,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.269202,17317,1625660855,548886060,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.269215,17318,1625660855,588746070,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.269221,17319,1625660855,628736972,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.269233,17320,1625660855,669029951,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.269253,17321,1625660855,709373950,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.305340,17322,1625660855,749361991,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.337109,17323,1625660855,788945913,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.377115,17324,1625660855,829008102,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.416900,17325,1625660855,868791103,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.457521,17326,1625660855,909080028,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.500914,17327,1625660855,949251890,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.538258,17328,1625660855,989025115,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.579576,17329,1625660856,29069900,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.617015,17330,1625660856,68917989,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.656774,17331,1625660856,108741044,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.698338,17332,1625660856,149060010,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.738238,17333,1625660856,189265012,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.777953,17334,1625660856,229309082,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.817713,17335,1625660856,269249916,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.858333,17336,1625660856,309106111,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.897523,17337,1625660856,348941087,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.937228,17338,1625660856,389000892,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:35.977411,17339,1625660856,429025888,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.017984,17340,1625660856,469547033,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.057865,17341,1625660856,509145975,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.269789,17342,1625660856,548896074,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.269812,17343,1625660856,589049100,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.269821,17344,1625660856,629162073,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.269829,17345,1625660856,669200897,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.269847,17346,1625660856,708952903,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.297130,17347,1625660856,748716115,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.337598,17348,1625660856,789093971,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.380629,17349,1625660856,829006910,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.417321,17350,1625660856,868997097,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.456650,17351,1625660856,908772945,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.497535,17352,1625660856,949112892,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.538689,17353,1625660856,989254951,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.577288,17354,1625660857,29047012,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.616872,17355,1625660857,68944931,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.656927,17356,1625660857,109143018,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.698260,17357,1625660857,149405956,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.738036,17358,1625660857,189284086,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.779267,17359,1625660857,229275941,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.817843,17360,1625660857,268996953,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.858252,17361,1625660857,308984994,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.896743,17362,1625660857,348987102,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.937827,17363,1625660857,389149904,,22.7073860168,0.438040584326,0.0,9.94675636292,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:36.978216,17364,1625660857,429310083,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.017982,17365,1625660857,469237089,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.058977,17366,1625660857,509212970,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.265422,17367,1625660857,549303054,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.265452,17368,1625660857,589025974,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.265461,17369,1625660857,629009008,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.265472,17370,1625660857,669080018,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.265484,17371,1625660857,708930015,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.296804,17372,1625660857,748747110,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.338300,17373,1625660857,789118051,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.380054,17374,1625660857,829304933,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.417288,17375,1625660857,869050979,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.460314,17376,1625660857,909106969,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.497049,17377,1625660857,948987960,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.539818,17378,1625660857,989094972,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.577921,17379,1625660858,29730081,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.619372,17380,1625660858,69487094,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.658494,17381,1625660858,109256029,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.698086,17382,1625660858,149230957,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.738393,17383,1625660858,189672946,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.777203,17384,1625660858,228972911,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.816995,17385,1625660858,268903970,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.859259,17386,1625660858,309300899,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.897972,17387,1625660858,349234104,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.937951,17388,1625660858,389269113,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:37.977530,17389,1625660858,429167985,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.017871,17390,1625660858,468998908,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.057038,17391,1625660858,508898019,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.261305,17392,1625660858,548722982,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.261321,17393,1625660858,589109897,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.261336,17394,1625660858,629267930,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.261344,17395,1625660858,668951034,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.261411,17396,1625660858,708996057,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.297134,17397,1625660858,748949050,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.336894,17398,1625660858,788769006,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.376912,17399,1625660858,828763008,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.418336,17400,1625660858,869111061,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.458726,17401,1625660858,909343004,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.497356,17402,1625660858,948983907,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.538374,17403,1625660858,989191055,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:27:38.577766,17404,1625660859,29465913,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
