time,.Y,.X,.Theta
2021/07/20/11:46:54.968646,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.001863,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.035018,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.068297,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.101486,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.135058,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.168268,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.201630,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.234891,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.268299,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.301636,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.334994,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.368373,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.401660,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.434992,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.468292,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.501605,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.534940,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.568328,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.601640,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.635038,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.668267,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.701632,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.734941,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.768368,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.801622,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.834930,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.868321,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.901727,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.934962,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:55.968329,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.001608,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.035038,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.068354,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.101572,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.135046,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.168283,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.201646,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.234960,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.268409,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.301617,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.334913,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.368297,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.401626,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.434941,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.468365,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.501616,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.534949,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.568306,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.601569,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.634973,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.668291,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.701730,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.734859,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.768298,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.801616,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.834950,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.868374,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.901593,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.934904,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:56.968324,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.001540,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.034920,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.068229,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.101603,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.135013,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.168303,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.201595,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.235015,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.268379,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.301624,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.335011,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.368316,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.401602,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.435019,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.468382,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.501533,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.535032,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.568282,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.601636,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.635083,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.668263,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.701653,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.734940,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.768400,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.801648,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.834939,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.868507,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.901689,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.934919,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:57.968318,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.001575,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.034994,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.068357,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.101643,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.135056,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.168287,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.201639,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.234938,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.268309,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.301652,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.335008,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.368345,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.401621,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.435030,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.468453,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.501610,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.534965,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.568227,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.601596,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.635070,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.668274,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.701671,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.734873,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.768365,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.801653,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.834877,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.868338,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.901728,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.935019,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:58.968289,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.001614,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.034962,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.068272,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.101562,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.135081,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.168310,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.201605,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.234995,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.268294,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.301608,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.334849,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.368277,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.401665,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.434990,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.468448,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.501527,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.534932,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.568221,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.601540,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.635043,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.668261,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.701678,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.734919,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.768334,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.801647,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.834859,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.868335,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.901598,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.934954,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:46:59.968352,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.001580,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.034967,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.068355,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.101588,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.134989,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.168290,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.201670,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.234957,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.268334,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.301605,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.334933,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.368329,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.401664,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.434925,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.468328,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.501588,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.534986,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.568198,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.601634,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.634966,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.668274,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.701649,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.735008,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.768393,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.801596,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.834923,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.868307,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.901698,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.934943,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:00.968253,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.001590,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.034996,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.068247,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.101606,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.134968,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.168287,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.201689,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.234928,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.268456,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.301677,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.334923,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.368335,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.401703,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.434954,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.468274,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.501637,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.534971,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.568298,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.601631,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.635030,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.668258,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.701688,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.734951,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.768312,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.801664,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.834987,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.868306,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.901754,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.934979,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:01.968407,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.001684,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.034966,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.068252,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.101599,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.134954,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.168248,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.201661,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.234850,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.268332,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.301615,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.334920,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.368414,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.401613,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.435015,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.468396,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.501555,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.534989,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.568409,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.601660,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.635018,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.668279,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.701662,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.734929,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.768312,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.801592,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.834991,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.868315,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.901651,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.934958,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:02.968406,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.001596,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.035047,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.068301,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.101588,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.135051,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.168284,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.201598,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.234915,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.268279,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.301641,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.334911,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.368308,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.401595,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.435010,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.468294,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.501666,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.534956,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.568299,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.601623,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.634949,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.668272,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.701669,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.734958,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.768406,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.801615,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.834937,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.868370,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.901733,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.934980,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:03.968330,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:04.001609,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:04.034996,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:04.068310,3.50364327431,1.78403139114,-1.23869860172
2021/07/20/11:47:04.101533,3.50364327431,1.78403139114,-1.23869860172
