time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:47:24.121131,8873,1626774445,796956062,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.160756,8874,1626774445,836949110,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.201215,8875,1626774445,876720905,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.240869,8876,1626774445,916913032,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.281501,8877,1626774445,957010030,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.321236,8878,1626774445,997129917,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.360342,8879,1626774446,36840915,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.400543,8880,1626774446,77095985,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.442668,8881,1626774446,117065906,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.487685,8882,1626774446,156960964,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.520937,8883,1626774446,196930885,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.560154,8884,1626774446,237035989,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.600513,8885,1626774446,277051925,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.640879,8886,1626774446,317146062,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.680696,8887,1626774446,357074975,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.720926,8888,1626774446,396981954,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.760487,8889,1626774446,437045097,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.801353,8890,1626774446,477096080,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:24.840850,8891,1626774446,517007112,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.004957,8892,1626774446,557068109,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.004984,8893,1626774446,596920967,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.004999,8894,1626774446,636871099,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.005009,8895,1626774446,676604986,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.040963,8896,1626774446,716976881,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.080535,8897,1626774446,756521940,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.121022,8898,1626774446,796850919,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.160586,8899,1626774446,836925029,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.201812,8900,1626774446,877492904,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.240744,8901,1626774446,916965007,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.280779,8902,1626774446,957123041,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.321582,8903,1626774446,997169017,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.365430,8904,1626774447,37024021,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.402050,8905,1626774447,77027082,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.440596,8906,1626774447,116996049,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.481794,8907,1626774447,157402992,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.522173,8908,1626774447,197267055,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.560701,8909,1626774447,236984014,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.600374,8910,1626774447,276933908,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.640558,8911,1626774447,316786050,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.679433,8912,1626774447,356698036,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.721126,8913,1626774447,397027969,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.761476,8914,1626774447,436969041,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.800648,8915,1626774447,477052927,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:25.840900,8916,1626774447,517015933,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.045655,8917,1626774447,557076930,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.045660,8918,1626774447,597007036,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.045673,8919,1626774447,636970043,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.045694,8920,1626774447,676543951,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.045715,8921,1626774447,716985940,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.082511,8922,1626774447,757132053,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.124401,8923,1626774447,797022104,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.160218,8924,1626774447,836930036,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.200817,8925,1626774447,876817941,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.240591,8926,1626774447,917079925,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.281496,8927,1626774447,957083940,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.320178,8928,1626774447,997061967,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.360564,8929,1626774448,36768913,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.400328,8930,1626774448,77078104,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.441293,8931,1626774448,116878032,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.481509,8932,1626774448,156959056,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.522941,8933,1626774448,197020053,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.561213,8934,1626774448,236999034,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.601856,8935,1626774448,277038097,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.640126,8936,1626774448,317032098,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.681182,8937,1626774448,356796979,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.720866,8938,1626774448,396752119,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.763644,8939,1626774448,436690092,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.801029,8940,1626774448,476907014,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.841552,8941,1626774448,517239093,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.972943,8942,1626774448,557023048,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.972976,8943,1626774448,597114086,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:26.972988,8944,1626774448,637020111,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.000754,8945,1626774448,676992893,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.049466,8946,1626774448,716963052,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.080847,8947,1626774448,757148027,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.119437,8948,1626774448,796684026,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.161707,8949,1626774448,836945056,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.201433,8950,1626774448,877098083,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.241562,8951,1626774448,917321920,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.283681,8952,1626774448,957082033,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.320955,8953,1626774448,996946096,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.361130,8954,1626774449,37038087,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.400553,8955,1626774449,77043056,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.440379,8956,1626774449,117000102,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.480719,8957,1626774449,157205104,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.521176,8958,1626774449,197040081,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.561166,8959,1626774449,237046003,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.602749,8960,1626774449,277007102,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.640548,8961,1626774449,317028999,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.682200,8962,1626774449,356858015,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.721720,8963,1626774449,397090911,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.762396,8964,1626774449,436970949,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.801419,8965,1626774449,477027893,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:27.843833,8966,1626774449,517062902,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.039853,8967,1626774449,557037115,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.039867,8968,1626774449,597009897,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.039884,8969,1626774449,636821985,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.039890,8970,1626774449,677004098,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.042464,8971,1626774449,717088937,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.080424,8972,1626774449,757088899,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.120149,8973,1626774449,796957015,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.160885,8974,1626774449,837059020,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.201447,8975,1626774449,877098083,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.240858,8976,1626774449,917026042,,22.2308864594,0.338544696569,0.0,7.52614879608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.280734,8977,1626774449,956839084,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.320332,8978,1626774449,997030973,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.360733,8979,1626774450,37138938,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.401002,8980,1626774450,76819896,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.440603,8981,1626774450,116976976,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.480527,8982,1626774450,156548023,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.520069,8983,1626774450,196559906,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.562190,8984,1626774450,236871957,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.601043,8985,1626774450,276948928,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.640944,8986,1626774450,316998004,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.683475,8987,1626774450,357033014,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.721632,8988,1626774450,396935939,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.772945,8989,1626774450,436671018,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.800773,8990,1626774450,477019071,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:28.840505,8991,1626774450,516995906,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.050987,8992,1626774450,557045936,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.051002,8993,1626774450,597057104,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.051005,8994,1626774450,636883020,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.051014,8995,1626774450,676939010,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.051024,8996,1626774450,716697931,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.117067,8997,1626774450,756995916,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.121445,8998,1626774450,797045946,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.160866,8999,1626774450,837270975,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.200936,9000,1626774450,877269029,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.240830,9001,1626774450,917022943,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.281022,9002,1626774450,956773996,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.322209,9003,1626774450,997035980,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.361303,9004,1626774451,36973953,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.403685,9005,1626774451,77074050,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.441398,9006,1626774451,117014884,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.481564,9007,1626774451,157129049,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.520935,9008,1626774451,196788072,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.561830,9009,1626774451,236933946,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.604190,9010,1626774451,276981115,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.641277,9011,1626774451,316973924,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.680751,9012,1626774451,357064962,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.721904,9013,1626774451,396770000,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.761051,9014,1626774451,436968088,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.800741,9015,1626774451,477009057,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:29.840730,9016,1626774451,517056941,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.025269,9017,1626774451,556977033,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.025296,9018,1626774451,596955060,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.025308,9019,1626774451,636951923,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.025315,9020,1626774451,677089929,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.040571,9021,1626774451,716782093,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.081111,9022,1626774451,756978988,,22.2308864594,0.338544696569,0.0,7.52614879608,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.121700,9023,1626774451,797280073,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.160342,9024,1626774451,836973905,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.200930,9025,1626774451,877105951,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.240989,9026,1626774451,917293071,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.281274,9027,1626774451,957010984,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.323958,9028,1626774451,996978998,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.362084,9029,1626774452,36962985,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.401117,9030,1626774452,77018022,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.440850,9031,1626774452,116734981,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.481287,9032,1626774452,156809091,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.522591,9033,1626774452,197046041,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.560810,9034,1626774452,237044095,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.600791,9035,1626774452,276978969,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.641408,9036,1626774452,317219972,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.680165,9037,1626774452,357040882,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.720611,9038,1626774452,397018909,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.760747,9039,1626774452,436961889,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.800115,9040,1626774452,476959943,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:30.840632,9041,1626774452,517003059,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:31.045751,9042,1626774452,557018995,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:31.045765,9043,1626774452,596970081,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:31.045778,9044,1626774452,636903047,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:47:31.045784,9045,1626774452,676919937,,22.2308864594,0.305379420519,0.0,6.788854599,0.0,0.0,0,0,0,False,(),,
