time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:05:23.282477,7827,1626771924,955879926,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.323234,7828,1626771924,995635986,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.364860,7829,1626771925,36040067,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.403779,7830,1626771925,76020956,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.441981,7831,1626771925,115468025,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.483363,7832,1626771925,156039953,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.524255,7833,1626771925,195821046,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.563377,7834,1626771925,235702037,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.602897,7835,1626771925,275942087,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.642074,7836,1626771925,315541028,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.682131,7837,1626771925,355844974,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.893805,7838,1626771925,395777940,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.893820,7839,1626771925,435688972,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.893833,7840,1626771925,475723028,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.893840,7841,1626771925,515976905,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.893880,7842,1626771925,555677890,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.924194,7843,1626771925,595952033,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:23.963739,7844,1626771925,635934114,,22.3824996948,0.610500156879,0.0,13.66451931,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.002208,7845,1626771925,675683021,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.042701,7846,1626771925,716183900,,22.3608398438,0.763060510159,0.0,17.0626735687,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.087010,7847,1626771925,755883932,,22.3608398438,0.769693553448,0.0,17.2109947205,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.123010,7848,1626771925,795929908,,22.3608398438,0.749794363976,0.0,16.7660331726,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.166146,7849,1626771925,835721015,,22.3608398438,0.743161320686,0.0,16.6177120209,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.202664,7850,1626771925,875715017,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.241914,7851,1626771925,915430068,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.281673,7852,1626771925,955420970,,22.3608398438,0.736528277397,0.0,16.4693908691,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.322169,7853,1626771925,995594978,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.362503,7854,1626771926,35641908,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.403347,7855,1626771926,75629949,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.444662,7856,1626771926,115964889,,22.3824996948,0.723262131214,0.0,16.18841362,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.484166,7857,1626771926,155904054,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.523189,7858,1626771926,195943117,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.563505,7859,1626771926,235775947,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.602535,7860,1626771926,275974035,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.642602,7861,1626771926,315854072,,22.3824996948,0.709996044636,0.0,15.8914852142,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.682845,7862,1626771926,355602979,,22.3608398438,0.723262131214,0.0,16.1727485657,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.926242,7863,1626771926,395860910,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.926255,7864,1626771926,435830116,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.926263,7865,1626771926,475752115,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.926272,7866,1626771926,515764951,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.926296,7867,1626771926,555465936,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.960952,7868,1626771926,595637083,,22.3608398438,0.729895174503,0.0,16.3210697174,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:24.967567,7869,1626771926,635675907,,22.3824996948,0.709996044636,0.0,15.8914852142,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.003359,7870,1626771926,675633907,,22.3824996948,0.736528277397,0.0,16.4853439331,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.042452,7871,1626771926,715939044,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.082663,7872,1626771926,755930900,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.124568,7873,1626771926,796375036,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.161909,7874,1626771926,835484027,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.203722,7875,1626771926,875875949,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.242791,7876,1626771926,915740013,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.283272,7877,1626771926,955698966,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.322996,7878,1626771926,995771884,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.363319,7879,1626771927,35675048,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.405466,7880,1626771927,76008081,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.443774,7881,1626771927,115873098,,22.3824996948,0.709996044636,0.0,15.8914852142,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.482538,7882,1626771927,155881881,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.523105,7883,1626771927,195694923,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.566434,7884,1626771927,235727071,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.602497,7885,1626771927,275856971,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.642963,7886,1626771927,315993070,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.689901,7887,1626771927,355598926,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.893416,7888,1626771927,395890951,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.893431,7889,1626771927,435362100,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.893438,7890,1626771927,475611925,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.893484,7891,1626771927,515638113,,22.3824996948,0.696729898453,0.0,15.5945568085,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.893522,7892,1626771927,555670022,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.953079,7893,1626771927,595735073,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:25.963756,7894,1626771927,635976076,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.003343,7895,1626771927,676058053,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.042173,7896,1626771927,715552091,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.082546,7897,1626771927,756002902,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.123288,7898,1626771927,795723915,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.163619,7899,1626771927,836071968,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.203769,7900,1626771927,875931978,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.241996,7901,1626771927,915456056,,22.3824996948,0.709996044636,0.0,15.8914852142,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.282821,7902,1626771927,955610990,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.322826,7903,1626771927,995973110,,22.3824996948,0.716629087925,0.0,16.0399494171,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.362645,7904,1626771928,35701036,,22.3608398438,0.723262131214,0.0,16.1727485657,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.402885,7905,1626771928,75928926,,22.3608398438,0.716629087925,0.0,16.0244293213,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.443582,7906,1626771928,116018056,,22.3608398438,0.723262131214,0.0,16.1727485657,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.483722,7907,1626771928,155991077,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.522570,7908,1626771928,195986032,,22.3608398438,0.709996044636,0.0,15.8761072159,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.562483,7909,1626771928,235563993,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.603350,7910,1626771928,275933980,,22.3824996948,0.696729898453,0.0,15.5945568085,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.645496,7911,1626771928,315912961,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.682482,7912,1626771928,355822086,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.883151,7913,1626771928,395673990,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.883173,7914,1626771928,435720920,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.883203,7915,1626771928,475713968,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.883222,7916,1626771928,515984058,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.885897,7917,1626771928,556107044,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.923621,7918,1626771928,596079111,,22.3824996948,0.703362941742,0.0,15.7430210114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:26.961965,7919,1626771928,635452032,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.004464,7920,1626771928,675606966,,22.3824996948,0.690096855164,0.0,15.4460926056,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.043606,7921,1626771928,716034889,,22.3608398438,0.683463811874,0.0,15.2828245163,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.083294,7922,1626771928,755916118,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.123098,7923,1626771928,795911073,,22.3608398438,0.696729898453,0.0,15.5794658661,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.163434,7924,1626771928,835952997,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.201999,7925,1626771928,875442028,,22.3608398438,0.690096855164,0.0,15.431145668,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.243549,7926,1626771928,916060924,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.283467,7927,1626771928,955739021,,22.3608398438,0.703362941742,0.0,15.7277870178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.323550,7928,1626771928,995827913,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.363422,7929,1626771929,36236047,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.402548,7930,1626771929,75728893,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.446501,7931,1626771929,115681886,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.482670,7932,1626771929,155677080,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.525917,7933,1626771929,195995092,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.563502,7934,1626771929,235712051,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.605759,7935,1626771929,275938034,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.642149,7936,1626771929,315502882,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.682208,7937,1626771929,355648040,,22.3824996948,0.338544696569,0.0,7.57747650146,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.889569,7938,1626771929,395692110,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.889589,7939,1626771929,435508966,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.889598,7940,1626771929,475892066,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.889606,7941,1626771929,515875101,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.889628,7942,1626771929,555967092,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.981664,7943,1626771929,595670938,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:27.981673,7944,1626771929,635669946,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.002937,7945,1626771929,675749063,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.042451,7946,1626771929,715590953,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.082493,7947,1626771929,755740880,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.122774,7948,1626771929,795861005,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.162848,7949,1626771929,835648059,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.202801,7950,1626771929,875716924,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.242006,7951,1626771929,915450096,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.282762,7952,1626771929,955584049,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.323702,7953,1626771929,995930910,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.363671,7954,1626771930,36000967,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.402652,7955,1626771930,75903892,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.443179,7956,1626771930,115904092,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.484815,7957,1626771930,155917882,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.524160,7958,1626771930,196111917,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.562845,7959,1626771930,235764980,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.602434,7960,1626771930,275728940,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.642171,7961,1626771930,315664052,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.683189,7962,1626771930,355592012,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.893508,7963,1626771930,395714044,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.893526,7964,1626771930,435611009,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.893538,7965,1626771930,475980043,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.893551,7966,1626771930,515743970,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.893564,7967,1626771930,556179046,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.941588,7968,1626771930,595853090,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:28.964295,7969,1626771930,635415077,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.002041,7970,1626771930,675483942,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.043968,7971,1626771930,715686082,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.085663,7972,1626771930,755742073,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.123172,7973,1626771930,795967102,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.166117,7974,1626771930,836138963,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.205990,7975,1626771930,875950098,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.242054,7976,1626771930,915481090,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.281960,7977,1626771930,955451011,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.323121,7978,1626771930,995881080,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.363600,7979,1626771931,35708904,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.403002,7980,1626771931,75941085,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.442924,7981,1626771931,116020917,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.482474,7982,1626771931,155793905,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.530506,7983,1626771931,195736885,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.565854,7984,1626771931,235867023,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.604697,7985,1626771931,276053905,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.642107,7986,1626771931,315556049,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.682153,7987,1626771931,355853080,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.893125,7988,1626771931,396027088,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.893145,7989,1626771931,435637950,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.893156,7990,1626771931,476016998,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.893162,7991,1626771931,515985965,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.893170,7992,1626771931,555740118,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.933610,7993,1626771931,595973968,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:29.962807,7994,1626771931,635643959,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:30.008280,7995,1626771931,675894021,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:30.043029,7996,1626771931,715964078,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:05:30.083685,7997,1626771931,756000995,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
