time,.Y,.X,.Theta
2021/07/20/11:04:52.601751,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.635154,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.668386,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.701681,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.734978,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.768398,2.11492347717,1.68334555626,-1.79180324078
2021/07/20/11:04:52.801605,2.1043138504,1.68367528915,-1.84272646904
2021/07/20/11:04:52.835012,2.1043138504,1.68367528915,-1.84272646904
2021/07/20/11:04:52.868285,2.1043138504,1.68367528915,-1.84272646904
2021/07/20/11:04:52.901879,2.1043138504,1.68367528915,-1.84272646904
2021/07/20/11:04:52.935250,2.11043429375,1.68203914165,-1.90312373638
2021/07/20/11:04:52.968427,2.11043429375,1.68203914165,-1.90312373638
2021/07/20/11:04:53.001959,2.11043429375,1.68203914165,-1.90312373638
2021/07/20/11:04:53.034952,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.068312,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.101731,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.135063,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.168330,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.201598,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.235031,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.268470,2.10946822166,1.68112552166,-1.96109974384
2021/07/20/11:04:53.301687,2.10378456116,1.68008553982,-2.01882600784
2021/07/20/11:04:53.335090,2.10378456116,1.68008553982,-2.01882600784
2021/07/20/11:04:53.368198,2.10378456116,1.68008553982,-2.01882600784
2021/07/20/11:04:53.401683,2.10378456116,1.68008553982,-2.01882600784
2021/07/20/11:04:53.435025,2.10188817978,1.67884612083,-2.08309030533
2021/07/20/11:04:53.468309,2.10188817978,1.67884612083,-2.08309030533
2021/07/20/11:04:53.501648,2.10188817978,1.67884612083,-2.08309030533
2021/07/20/11:04:53.534960,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.568251,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.601701,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.635025,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.668359,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.701685,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.734972,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.768459,2.10644054413,1.67823159695,-2.13595628738
2021/07/20/11:04:53.801631,2.09945869446,1.67908143997,-2.18806910515
2021/07/20/11:04:53.835017,2.09945869446,1.67908143997,-2.18806910515
2021/07/20/11:04:53.868256,2.09945869446,1.67908143997,-2.18806910515
2021/07/20/11:04:53.901779,2.09945869446,1.67908143997,-2.18806910515
2021/07/20/11:04:53.935084,2.09735059738,1.6789021492,-2.24551105499
2021/07/20/11:04:53.968586,2.09735059738,1.6789021492,-2.24551105499
2021/07/20/11:04:54.001831,2.09735059738,1.6789021492,-2.24551105499
2021/07/20/11:04:54.035191,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.068375,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.101858,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.135622,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.168442,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.201919,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.235213,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.268765,2.08778548241,1.67957890034,-2.30113220215
2021/07/20/11:04:54.301716,2.08109712601,1.67946255207,-2.40476918221
2021/07/20/11:04:54.335017,2.08109712601,1.67946255207,-2.40476918221
2021/07/20/11:04:54.368356,2.08109712601,1.67946255207,-2.40476918221
2021/07/20/11:04:54.401588,2.12302827835,1.6723831892,-2.4487657547
2021/07/20/11:04:54.435062,2.12302827835,1.6723831892,-2.4487657547
2021/07/20/11:04:54.468371,2.12302827835,1.6723831892,-2.4487657547
2021/07/20/11:04:54.501746,2.12302827835,1.6723831892,-2.4487657547
2021/07/20/11:04:54.534892,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.568227,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.601758,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.634951,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.668323,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.701686,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.735056,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.768412,2.08686518669,1.67590880394,-2.5097515583
2021/07/20/11:04:54.801616,2.09037995338,1.67415106297,-2.5738556385
2021/07/20/11:04:54.835003,2.09037995338,1.67415106297,-2.5738556385
2021/07/20/11:04:54.868267,2.09037995338,1.67415106297,-2.5738556385
2021/07/20/11:04:54.901721,2.09037995338,1.67415106297,-2.5738556385
2021/07/20/11:04:54.935019,2.08671164513,1.67350053787,-2.63607501984
2021/07/20/11:04:54.968383,2.08671164513,1.67350053787,-2.63607501984
2021/07/20/11:04:55.001675,2.08671164513,1.67350053787,-2.63607501984
2021/07/20/11:04:55.034930,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.068309,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.101761,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.135090,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.168352,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.201649,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.234915,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.268438,2.08645558357,1.67294883728,-2.68956375122
2021/07/20/11:04:55.301680,2.08284306526,1.67244017124,-2.75805211067
2021/07/20/11:04:55.335022,2.08284306526,1.67244017124,-2.75805211067
2021/07/20/11:04:55.368242,2.08284306526,1.67244017124,-2.75805211067
2021/07/20/11:04:55.401747,2.08284306526,1.67244017124,-2.75805211067
2021/07/20/11:04:55.435070,2.12439703941,1.6646502018,-2.81054973602
2021/07/20/11:04:55.468447,2.12439703941,1.6646502018,-2.81054973602
2021/07/20/11:04:55.501710,2.12439703941,1.6646502018,-2.81054973602
2021/07/20/11:04:55.535100,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.568240,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.601726,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.635016,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.668363,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.701684,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.734965,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.768511,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.801685,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.835054,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.868282,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.901685,2.08730435371,1.66797065735,-2.8759534359
2021/07/20/11:04:55.935089,2.08888912201,1.66769266129,-2.98926496506
2021/07/20/11:04:55.968424,2.08888912201,1.66769266129,-2.98926496506
2021/07/20/11:04:56.001837,2.08888912201,1.66769266129,-2.98926496506
2021/07/20/11:04:56.034969,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.068348,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.101954,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.135058,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.168392,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.201644,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.234970,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.268409,2.08173036575,1.66787350178,-3.05759477615
2021/07/20/11:04:56.301676,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:56.334973,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:56.368321,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:56.401564,2.09352064133,1.6656794548,-3.11313343048
2021/07/20/11:04:56.435091,2.09352064133,1.6656794548,-3.11313343048
2021/07/20/11:04:56.468427,2.09352064133,1.6656794548,-3.11313343048
2021/07/20/11:04:56.501691,2.09352064133,1.6656794548,-3.11313343048
2021/07/20/11:04:56.534934,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.568301,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.601745,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.635070,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.668337,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.701700,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.734960,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.768409,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.801657,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.835134,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.868349,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.901699,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:56.935044,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:56.968318,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:57.001689,2.12407493591,1.66117918491,-3.11248517036
2021/07/20/11:04:57.034957,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.068331,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.102099,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.135167,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.168480,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.201798,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.235007,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.268421,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.301658,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.335300,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.368273,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.401858,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.435122,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.468584,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.501751,2.09247636795,1.6656832695,-3.11203718185
2021/07/20/11:04:57.535087,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.568581,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.601979,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.635108,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.668342,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.701686,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.735049,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.768436,2.0784881115,1.66940414906,-3.0809442997
2021/07/20/11:04:57.801586,2.08613324165,1.66805255413,-3.0216152668
2021/07/20/11:04:57.835113,2.08613324165,1.66805255413,-3.0216152668
2021/07/20/11:04:57.868319,2.08613324165,1.66805255413,-3.0216152668
2021/07/20/11:04:57.901709,2.08613324165,1.66805255413,-3.0216152668
2021/07/20/11:04:57.935008,2.08011746407,1.66882443428,-2.95592403412
2021/07/20/11:04:57.968344,2.08011746407,1.66882443428,-2.95592403412
2021/07/20/11:04:58.001769,2.08011746407,1.66882443428,-2.95592403412
2021/07/20/11:04:58.034998,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.068333,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.101754,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.135064,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.168335,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.201677,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.234975,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.268464,2.07938742638,1.66789877415,-2.8931043148
2021/07/20/11:04:58.301610,2.07719683647,1.66797363758,-2.81886100769
2021/07/20/11:04:58.335062,2.07719683647,1.66797363758,-2.81886100769
2021/07/20/11:04:58.368371,2.07719683647,1.66797363758,-2.81886100769
2021/07/20/11:04:58.401625,2.08458042145,1.66824090481,-2.73947787285
2021/07/20/11:04:58.435202,2.08458042145,1.66824090481,-2.73947787285
2021/07/20/11:04:58.468391,2.08458042145,1.66824090481,-2.73947787285
2021/07/20/11:04:58.501701,2.08458042145,1.66824090481,-2.73947787285
2021/07/20/11:04:58.534935,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.568341,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.601761,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.634992,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.668359,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.701640,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.734857,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.768386,2.08438682556,1.66772794724,-2.67620706558
2021/07/20/11:04:58.801621,2.08308148384,1.66793239117,-2.61127185822
2021/07/20/11:04:58.835049,2.08308148384,1.66793239117,-2.61127185822
2021/07/20/11:04:58.868349,2.08308148384,1.66793239117,-2.61127185822
2021/07/20/11:04:58.901765,2.08308148384,1.66793239117,-2.61127185822
2021/07/20/11:04:58.935066,2.07823681831,1.66939520836,-2.53817105293
2021/07/20/11:04:58.968292,2.07823681831,1.66939520836,-2.53817105293
2021/07/20/11:04:59.001724,2.07823681831,1.66939520836,-2.53817105293
2021/07/20/11:04:59.034930,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.068316,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.101744,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.135041,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.168346,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.201617,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.235095,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.268383,2.0798459053,1.66996955872,-2.47206401825
2021/07/20/11:04:59.301653,2.07903289795,1.6716966629,-2.39975070953
2021/07/20/11:04:59.335021,2.07903289795,1.6716966629,-2.39975070953
2021/07/20/11:04:59.368377,2.07903289795,1.6716966629,-2.39975070953
2021/07/20/11:04:59.401750,2.07903289795,1.6716966629,-2.39975070953
2021/07/20/11:04:59.434966,2.09315919876,1.67058885098,-2.30102825165
2021/07/20/11:04:59.468350,2.09315919876,1.67058885098,-2.30102825165
2021/07/20/11:04:59.501626,2.09315919876,1.67058885098,-2.30102825165
2021/07/20/11:04:59.534991,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.568291,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.601683,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.635071,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.668366,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.701704,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.735003,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.768426,2.09001660347,1.6711152792,-2.23339104652
2021/07/20/11:04:59.801651,2.09036755562,1.67132890224,-2.16974210739
2021/07/20/11:04:59.835085,2.09036755562,1.67132890224,-2.16974210739
2021/07/20/11:04:59.868350,2.09036755562,1.67132890224,-2.16974210739
2021/07/20/11:04:59.901564,2.0951526165,1.67088055611,-2.09188103676
2021/07/20/11:04:59.935092,2.0951526165,1.67088055611,-2.09188103676
2021/07/20/11:04:59.968356,2.0951526165,1.67088055611,-2.09188103676
2021/07/20/11:05:00.001704,2.0951526165,1.67088055611,-2.09188103676
2021/07/20/11:05:00.035004,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.068542,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.102070,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.134953,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.168316,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.201561,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.234888,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.268515,2.1031358242,1.67005300522,-2.01819825172
2021/07/20/11:05:00.301611,2.10137581825,1.67203724384,-1.96827840805
2021/07/20/11:05:00.334973,2.10137581825,1.67203724384,-1.96827840805
2021/07/20/11:05:00.368232,2.10137581825,1.67203724384,-1.96827840805
2021/07/20/11:05:00.401636,2.10137581825,1.67203724384,-1.96827840805
2021/07/20/11:05:00.435096,2.1040623188,1.67262542248,-1.89066910744
2021/07/20/11:05:00.468413,2.1040623188,1.67262542248,-1.89066910744
2021/07/20/11:05:00.501834,2.1040623188,1.67262542248,-1.89066910744
2021/07/20/11:05:00.534955,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.568299,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.601722,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.635172,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.668370,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.701620,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.735084,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.768506,2.10804057121,1.67300224304,-1.8340678215
2021/07/20/11:05:00.801823,2.11144781113,1.67325007915,-1.7669121027
2021/07/20/11:05:00.835254,2.11144781113,1.67325007915,-1.7669121027
2021/07/20/11:05:00.868593,2.11144781113,1.67325007915,-1.7669121027
2021/07/20/11:05:00.902452,2.11144781113,1.67325007915,-1.7669121027
2021/07/20/11:05:00.935137,2.1172940731,1.67338466644,-1.70051789284
2021/07/20/11:05:00.968451,2.1172940731,1.67338466644,-1.70051789284
2021/07/20/11:05:01.001635,2.1172940731,1.67338466644,-1.70051789284
2021/07/20/11:05:01.034988,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.068312,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.101910,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.135028,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.168358,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.201704,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.235158,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.268348,2.11052441597,1.67505908012,-1.64902150631
2021/07/20/11:05:01.301601,2.11474871635,1.67587661743,-1.55804288387
2021/07/20/11:05:01.334989,2.11474871635,1.67587661743,-1.55804288387
2021/07/20/11:05:01.368360,2.11474871635,1.67587661743,-1.55804288387
2021/07/20/11:05:01.401699,2.11474871635,1.67587661743,-1.55804288387
2021/07/20/11:05:01.435045,2.10944390297,1.67782831192,-1.49502754211
2021/07/20/11:05:01.468342,2.10944390297,1.67782831192,-1.49502754211
2021/07/20/11:05:01.501663,2.10944390297,1.67782831192,-1.49502754211
2021/07/20/11:05:01.534918,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.568327,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.601698,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.634992,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.668320,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.701694,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.734954,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.768483,2.10901021957,1.67835736275,-1.44100546837
2021/07/20/11:05:01.801587,2.10980606079,1.67982709408,-1.37834179401
2021/07/20/11:05:01.835123,2.10980606079,1.67982709408,-1.37834179401
2021/07/20/11:05:01.868414,2.10980606079,1.67982709408,-1.37834179401
