time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:31:25.546920,3755,1626777087,226335048,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.591954,3756,1626777087,266390085,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.627104,3757,1626777087,306302070,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.668885,3758,1626777087,346497058,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.708449,3759,1626777087,386430978,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.748945,3760,1626777087,426799058,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.787014,3761,1626777087,466495037,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.828540,3762,1626777087,506334066,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.868491,3763,1626777087,546694040,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.908455,3764,1626777087,586927890,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.948251,3765,1626777087,626916885,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:25.987037,3766,1626777087,666527986,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.028467,3767,1626777087,706413030,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.239057,3768,1626777087,746280908,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.239068,3769,1626777087,786659955,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.239073,3770,1626777087,826459884,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.239097,3771,1626777087,866277933,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.239110,3772,1626777087,906552076,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.267097,3773,1626777087,946620941,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.306983,3774,1626777087,986376047,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.347712,3775,1626777088,26604890,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.388624,3776,1626777088,66855907,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.430537,3777,1626777088,106887102,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.469466,3778,1626777088,146944999,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.507729,3779,1626777088,187233924,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.559765,3780,1626777088,226300001,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.586817,3781,1626777088,266294956,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.626817,3782,1626777088,306292057,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.671508,3783,1626777088,346652984,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.707509,3784,1626777088,386473894,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.749919,3785,1626777088,426713943,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.787925,3786,1626777088,466746091,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.827772,3787,1626777088,506890058,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.867593,3788,1626777088,546355962,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.907233,3789,1626777088,586318969,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.946706,3790,1626777088,626276969,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:26.986702,3791,1626777088,666382074,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.027322,3792,1626777088,706640005,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.238974,3793,1626777088,746651887,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.238996,3794,1626777088,786323070,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.239004,3795,1626777088,826256036,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.239013,3796,1626777088,866265058,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.239033,3797,1626777088,906621932,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.268967,3798,1626777088,947120904,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.308536,3799,1626777088,986815929,,22.0576133728,0.670197665691,0.0,14.7829608917,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.351801,3800,1626777089,26500940,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.386569,3801,1626777089,66426992,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.426900,3802,1626777089,106374025,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.468808,3803,1626777089,146644115,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.511612,3804,1626777089,186923027,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.547443,3805,1626777089,226501941,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.587067,3806,1626777089,266541004,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.628803,3807,1626777089,306401968,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.666868,3808,1626777089,346415996,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.706817,3809,1626777089,386380910,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.748746,3810,1626777089,426909923,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.788641,3811,1626777089,466512918,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.827152,3812,1626777089,506572008,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.868054,3813,1626777089,546350002,,22.0359535217,0.630399286747,0.0,13.8914499283,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.906581,3814,1626777089,586324930,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.946807,3815,1626777089,626271963,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:27.986938,3816,1626777089,666408061,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.026925,3817,1626777089,706361055,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.235157,3818,1626777089,746321916,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.235160,3819,1626777089,786590099,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.235164,3820,1626777089,826841115,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.235177,3821,1626777089,866493940,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.235202,3822,1626777089,906570911,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.267565,3823,1626777089,946608066,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.306959,3824,1626777089,986356973,,22.0576133728,0.670197665691,0.0,14.7829608917,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.346742,3825,1626777090,26278972,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.386699,3826,1626777090,66303014,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.448200,3827,1626777090,106270074,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.466892,3828,1626777090,146313905,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.507104,3829,1626777090,186597108,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.546784,3830,1626777090,226356983,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.594055,3831,1626777090,266860961,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.627131,3832,1626777090,306529998,,22.0359535217,0.650298476219,0.0,14.3299474716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.667987,3833,1626777090,346662998,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.707258,3834,1626777090,386615037,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.747554,3835,1626777090,426517009,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.788105,3836,1626777090,466743946,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.827983,3837,1626777090,506480932,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.866900,3838,1626777090,546415090,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.912550,3839,1626777090,586600065,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.947996,3840,1626777090,626971960,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:28.990722,3841,1626777090,667095899,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.028616,3842,1626777090,706943988,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.239520,3843,1626777090,746532917,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.239543,3844,1626777090,786350011,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.239551,3845,1626777090,826256036,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.239610,3846,1626777090,866281032,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.239652,3847,1626777090,906322002,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.311708,3848,1626777090,946369886,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.311722,3849,1626777090,986438989,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.350156,3850,1626777091,26489019,,22.0359535217,0.656931519508,0.0,14.4761133194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.386762,3851,1626777091,66260099,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.426814,3852,1626777091,106322050,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.467653,3853,1626777091,146723985,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.507838,3854,1626777091,186955928,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.547453,3855,1626777091,226749897,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.587254,3856,1626777091,266347885,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.626601,3857,1626777091,306356906,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.667850,3858,1626777091,346321105,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.707258,3859,1626777091,386351108,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.746847,3860,1626777091,426347017,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.786813,3861,1626777091,466309070,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.827766,3862,1626777091,506457090,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.867439,3863,1626777091,546526908,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.912218,3864,1626777091,586401939,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.948329,3865,1626777091,626277923,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:29.988681,3866,1626777091,666752099,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.028234,3867,1626777091,707412004,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.238939,3868,1626777091,746309995,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.238953,3869,1626777091,786283969,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.238959,3870,1626777091,826262950,,22.0359535217,0.637032389641,0.0,14.0376157761,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.238974,3871,1626777091,866261959,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.238978,3872,1626777091,906620025,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.299995,3873,1626777091,946506023,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.307192,3874,1626777091,986552000,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.346873,3875,1626777092,26402950,,22.0576133728,0.663564622402,0.0,14.6366510391,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.387014,3876,1626777092,66319942,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.430684,3877,1626777092,106726884,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.469030,3878,1626777092,146927118,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.506943,3879,1626777092,186517000,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.547696,3880,1626777092,226330995,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.586782,3881,1626777092,266299962,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.629177,3882,1626777092,306359052,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.667574,3883,1626777092,346642971,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.708804,3884,1626777092,387049913,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.748186,3885,1626777092,427001953,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.787552,3886,1626777092,466605901,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.827512,3887,1626777092,506823062,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.866637,3888,1626777092,546341896,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.909778,3889,1626777092,586357116,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.949485,3890,1626777092,626718044,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:30.988229,3891,1626777092,666873931,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.040452,3892,1626777092,706916093,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.241667,3893,1626777092,746336936,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.241677,3894,1626777092,786313056,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.241682,3895,1626777092,826620101,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.241686,3896,1626777092,866792917,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.241697,3897,1626777092,906496047,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.328403,3898,1626777092,946537017,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.328415,3899,1626777092,986417055,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.349912,3900,1626777093,26473999,,22.0359535217,0.64366543293,0.0,14.1837816238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.387162,3901,1626777093,66395998,,22.0576133728,0.663564622402,0.0,14.6366510391,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.426804,3902,1626777093,106309890,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.466821,3903,1626777093,146305084,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.506739,3904,1626777093,186321973,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.550563,3905,1626777093,226489067,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.588527,3906,1626777093,266681909,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.628514,3907,1626777093,306713104,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.668113,3908,1626777093,346538066,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.716430,3909,1626777093,386518001,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.746695,3910,1626777093,426291942,,22.0576133728,0.656931519508,0.0,14.4903421402,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.786854,3911,1626777093,466267108,,22.0576133728,0.650298476219,0.0,14.3440322876,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.826664,3912,1626777093,506371974,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.869644,3913,1626777093,546303987,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.906726,3914,1626777093,586318016,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.947904,3915,1626777093,626645088,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:31.986994,3916,1626777093,666498899,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.028664,3917,1626777093,706475973,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.251513,3918,1626777093,746707916,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.251519,3919,1626777093,786573886,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.251550,3920,1626777093,826251029,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.251575,3921,1626777093,866236925,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.251606,3922,1626777093,906275987,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.278103,3923,1626777093,946659088,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.307088,3924,1626777093,986699104,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:31:32.347698,3925,1626777094,26746988,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
