time,.Y,.X,.Theta
2021/07/07/13:23:33.387974,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.421279,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.454716,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.487862,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:33.521190,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:33.554809,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:33.588036,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:33.621183,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.654523,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.687876,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.721423,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.754742,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.787907,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.821468,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:33.854555,1.88452708721,1.72804450989,-0.474661320448
2021/07/07/13:23:33.888032,1.88452708721,1.72804450989,-0.474661320448
2021/07/07/13:23:33.921414,1.88452708721,1.72804450989,-0.474661320448
2021/07/07/13:23:33.954803,1.88452708721,1.72804450989,-0.474661320448
2021/07/07/13:23:33.987848,1.88510644436,1.7279791832,-0.474571615458
2021/07/07/13:23:34.021211,1.88510644436,1.7279791832,-0.474571615458
2021/07/07/13:23:34.054886,1.88510644436,1.7279791832,-0.474571615458
2021/07/07/13:23:34.088046,1.88510644436,1.7279791832,-0.474571615458
2021/07/07/13:23:34.121281,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.154582,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.188002,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.221375,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.254689,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.287817,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.321331,1.88407897949,1.72809624672,-0.474090516567
2021/07/07/13:23:34.354511,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:34.387934,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:34.421403,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:34.454730,1.8845127821,1.72804927826,-0.474209427834
2021/07/07/13:23:34.487828,1.88448011875,1.72837865353,-0.505164206028
2021/07/07/13:23:34.521227,1.88448011875,1.72837865353,-0.505164206028
2021/07/07/13:23:34.554694,1.88448011875,1.72837865353,-0.505164206028
2021/07/07/13:23:34.587934,1.88448011875,1.72837865353,-0.505164206028
2021/07/07/13:23:34.621165,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.654427,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.687833,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.721281,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.754674,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.787881,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.822320,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.854598,1.88466691971,1.73006117344,-0.637422800064
2021/07/07/13:23:34.887945,1.87556445599,1.73171067238,-0.786142766476
2021/07/07/13:23:34.921372,1.87556445599,1.73171067238,-0.786142766476
2021/07/07/13:23:34.954698,1.87556445599,1.73171067238,-0.786142766476
2021/07/07/13:23:34.987854,1.88505446911,1.73050034046,-0.938712775707
2021/07/07/13:23:35.021216,1.88505446911,1.73050034046,-0.938712775707
2021/07/07/13:23:35.054771,1.88505446911,1.73050034046,-0.938712775707
2021/07/07/13:23:35.087961,1.88505446911,1.73050034046,-0.938712775707
2021/07/07/13:23:35.121172,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.154552,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.187824,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.221316,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.254672,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.287914,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.322184,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.354620,1.89277362823,1.7296179533,-1.0879304409
2021/07/07/13:23:35.387924,1.88827836514,1.72923731804,-1.29883444309
2021/07/07/13:23:35.421327,1.88827836514,1.72923731804,-1.29883444309
2021/07/07/13:23:35.454702,1.88827836514,1.72923731804,-1.29883444309
2021/07/07/13:23:35.487833,1.89586246014,1.72819948196,-1.37752223015
2021/07/07/13:23:35.521264,1.89586246014,1.72819948196,-1.37752223015
2021/07/07/13:23:35.554703,1.89586246014,1.72819948196,-1.37752223015
2021/07/07/13:23:35.588066,1.89586246014,1.72819948196,-1.37752223015
2021/07/07/13:23:35.621403,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.654645,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.688191,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.721460,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.754729,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.788084,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.822145,1.89030325413,1.72869086266,-1.52599835396
2021/07/07/13:23:35.854621,1.89393591881,1.72729074955,-1.67498517036
2021/07/07/13:23:35.888151,1.89393591881,1.72729074955,-1.67498517036
2021/07/07/13:23:35.921402,1.89393591881,1.72729074955,-1.67498517036
2021/07/07/13:23:35.954833,1.89393591881,1.72729074955,-1.67498517036
2021/07/07/13:23:35.987917,1.89881956577,1.72539496422,-1.84974849224
2021/07/07/13:23:36.021168,1.89881956577,1.72539496422,-1.84974849224
2021/07/07/13:23:36.054816,1.89881956577,1.72539496422,-1.84974849224
2021/07/07/13:23:36.087961,1.89881956577,1.72539496422,-1.84974849224
2021/07/07/13:23:36.121202,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.154504,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.187828,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.221442,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.254698,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.287795,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.321377,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.354548,1.89632773399,1.72489392757,-1.96278238297
2021/07/07/13:23:36.388016,1.89478552341,1.7238574028,-2.11614823341
2021/07/07/13:23:36.421351,1.89478552341,1.7238574028,-2.11614823341
2021/07/07/13:23:36.454737,1.89478552341,1.7238574028,-2.11614823341
2021/07/07/13:23:36.487834,1.89128863811,1.72380971909,-2.25809693336
2021/07/07/13:23:36.521168,1.89128863811,1.72380971909,-2.25809693336
2021/07/07/13:23:36.554823,1.89128863811,1.72380971909,-2.25809693336
2021/07/07/13:23:36.588085,1.89128863811,1.72380971909,-2.25809693336
2021/07/07/13:23:36.621228,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.654563,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.687816,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.721456,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.754641,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.787840,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.821414,1.8929823637,1.72260153294,-2.41959881783
2021/07/07/13:23:36.854513,1.89326679707,1.72203636169,-2.57063484192
2021/07/07/13:23:36.887991,1.89326679707,1.72203636169,-2.57063484192
2021/07/07/13:23:36.921334,1.89326679707,1.72203636169,-2.57063484192
2021/07/07/13:23:36.954724,1.89326679707,1.72203636169,-2.57063484192
2021/07/07/13:23:36.987880,1.89458620548,1.72198176384,-2.72198700905
2021/07/07/13:23:37.021232,1.89458620548,1.72198176384,-2.72198700905
2021/07/07/13:23:37.054777,1.89458620548,1.72198176384,-2.72198700905
2021/07/07/13:23:37.087956,1.89458620548,1.72198176384,-2.72198700905
2021/07/07/13:23:37.121192,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.154599,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.187912,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.221331,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.254707,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.287907,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.321433,1.8988032341,1.72154068947,-2.87373423576
2021/07/07/13:23:37.354532,1.89489746094,1.72151744366,-3.02432489395
2021/07/07/13:23:37.388052,1.89489746094,1.72151744366,-3.02432489395
2021/07/07/13:23:37.421280,1.89489746094,1.72151744366,-3.02432489395
2021/07/07/13:23:37.454713,1.89489746094,1.72151744366,-3.02432489395
2021/07/07/13:23:37.487875,1.90081119537,1.7202694416,-3.17637658119
2021/07/07/13:23:37.521194,1.90081119537,1.7202694416,-3.17637658119
2021/07/07/13:23:37.554715,1.90081119537,1.7202694416,-3.17637658119
2021/07/07/13:23:37.588001,1.90081119537,1.7202694416,-3.17637658119
2021/07/07/13:23:37.621219,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.654552,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.687925,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.721417,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.754688,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.787954,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.821989,1.89971184731,1.71942734718,-3.32623648643
2021/07/07/13:23:37.854543,1.89018011093,1.71918404102,-3.47273206711
2021/07/07/13:23:37.888051,1.89018011093,1.71918404102,-3.47273206711
2021/07/07/13:23:37.921338,1.89018011093,1.71918404102,-3.47273206711
2021/07/07/13:23:37.954623,1.89018011093,1.71918404102,-3.47273206711
2021/07/07/13:23:37.987813,1.89162731171,1.71819007397,-3.62284684181
2021/07/07/13:23:38.021248,1.89162731171,1.71819007397,-3.62284684181
2021/07/07/13:23:38.054723,1.89162731171,1.71819007397,-3.62284684181
2021/07/07/13:23:38.087969,1.89162731171,1.71819007397,-3.62284684181
2021/07/07/13:23:38.121188,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.154541,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.187860,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.221435,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.254973,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.288123,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.322071,1.88588941097,1.71769940853,-3.77412462234
2021/07/07/13:23:38.354737,1.88747215271,1.71715056896,-3.92135024071
2021/07/07/13:23:38.388204,1.88747215271,1.71715056896,-3.92135024071
2021/07/07/13:23:38.421468,1.88747215271,1.71715056896,-3.92135024071
2021/07/07/13:23:38.454909,1.88747215271,1.71715056896,-3.92135024071
2021/07/07/13:23:38.487973,1.89076185226,1.71647942066,-4.07081365585
2021/07/07/13:23:38.521302,1.89076185226,1.71647942066,-4.07081365585
2021/07/07/13:23:38.554827,1.89076185226,1.71647942066,-4.07081365585
2021/07/07/13:23:38.588158,1.89076185226,1.71647942066,-4.07081365585
2021/07/07/13:23:38.621325,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.654728,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.688210,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.721529,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.754781,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.788033,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.821456,1.88907599449,1.71608376503,-4.21829128265
2021/07/07/13:23:38.854507,1.90018391609,1.71352374554,-4.36712217331
2021/07/07/13:23:38.887974,1.90018391609,1.71352374554,-4.36712217331
2021/07/07/13:23:38.921277,1.90018391609,1.71352374554,-4.36712217331
2021/07/07/13:23:38.954752,1.90018391609,1.71352374554,-4.36712217331
2021/07/07/13:23:38.987854,1.90093719959,1.71185433865,-4.51529216766
2021/07/07/13:23:39.021114,1.90093719959,1.71185433865,-4.51529216766
2021/07/07/13:23:39.054731,1.90093719959,1.71185433865,-4.51529216766
2021/07/07/13:23:39.088003,1.90093719959,1.71185433865,-4.51529216766
2021/07/07/13:23:39.121213,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.154595,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.187883,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.221371,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.254609,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.287806,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.322266,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.354630,1.90257513523,1.71121156216,-4.54656982422
2021/07/07/13:23:39.387985,1.90170431137,1.71123921871,-4.5399889946
2021/07/07/13:23:39.421306,1.90170431137,1.71123921871,-4.5399889946
2021/07/07/13:23:39.454700,1.90170431137,1.71123921871,-4.5399889946
2021/07/07/13:23:39.487849,1.90266430378,1.71114826202,-4.53774166107
2021/07/07/13:23:39.521142,1.90266430378,1.71114826202,-4.53774166107
2021/07/07/13:23:39.554732,1.90266430378,1.71114826202,-4.53774166107
2021/07/07/13:23:39.588144,1.90266430378,1.71114826202,-4.53774166107
2021/07/07/13:23:39.621403,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.654722,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.688084,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.721560,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.754957,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.788060,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.822155,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.854574,1.90138566494,1.71132540703,-4.54208707809
2021/07/07/13:23:39.887928,1.90128076077,1.71134150028,-4.54164218903
2021/07/07/13:23:39.921286,1.90128076077,1.71134150028,-4.54164218903
2021/07/07/13:23:39.954684,1.90128076077,1.71134150028,-4.54164218903
2021/07/07/13:23:39.987814,1.90052044392,1.71148824692,-4.543217659
2021/07/07/13:23:40.021152,1.90052044392,1.71148824692,-4.543217659
2021/07/07/13:23:40.054736,1.90052044392,1.71148824692,-4.543217659
2021/07/07/13:23:40.087968,1.90052044392,1.71148824692,-4.543217659
2021/07/07/13:23:40.121211,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.154539,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.187773,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.221339,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.254626,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.287827,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.321414,1.89874756336,1.71241915226,-4.49644041061
2021/07/07/13:23:40.354514,1.89862251282,1.71394050121,-4.35788154602
2021/07/07/13:23:40.387992,1.89862251282,1.71394050121,-4.35788154602
2021/07/07/13:23:40.421278,1.89862251282,1.71394050121,-4.35788154602
2021/07/07/13:23:40.454720,1.89862251282,1.71394050121,-4.35788154602
2021/07/07/13:23:40.487854,1.89710199833,1.71524858475,-4.19517326355
2021/07/07/13:23:40.521128,1.89710199833,1.71524858475,-4.19517326355
2021/07/07/13:23:40.554626,1.89710199833,1.71524858475,-4.19517326355
2021/07/07/13:23:40.587950,1.89710199833,1.71524858475,-4.19517326355
2021/07/07/13:23:40.621185,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.654615,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.687906,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.721308,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.754829,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.788274,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.822267,1.89204788208,1.71736288071,-4.02650403976
2021/07/07/13:23:40.854627,1.88577735424,1.71926367283,-3.84582090378
2021/07/07/13:23:40.888317,1.88577735424,1.71926367283,-3.84582090378
2021/07/07/13:23:40.921561,1.88577735424,1.71926367283,-3.84582090378
2021/07/07/13:23:40.955034,1.88577735424,1.71926367283,-3.84582090378
2021/07/07/13:23:40.988005,1.88752102852,1.72009885311,-3.67610239983
2021/07/07/13:23:41.021349,1.88752102852,1.72009885311,-3.67610239983
2021/07/07/13:23:41.054834,1.88752102852,1.72009885311,-3.67610239983
2021/07/07/13:23:41.087914,1.88752102852,1.72009885311,-3.67610239983
2021/07/07/13:23:41.121157,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.154435,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.187860,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.221332,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.254633,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.287920,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.321385,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.354487,1.89728701115,1.720687747,-3.50646877289
2021/07/07/13:23:41.387947,1.8934789896,1.72196400166,-3.33613777161
2021/07/07/13:23:41.421335,1.8934789896,1.72196400166,-3.33613777161
2021/07/07/13:23:41.454686,1.8934789896,1.72196400166,-3.33613777161
2021/07/07/13:23:41.487827,1.8960621357,1.72266793251,-3.16967701912
2021/07/07/13:23:41.521131,1.8960621357,1.72266793251,-3.16967701912
2021/07/07/13:23:41.554691,1.8960621357,1.72266793251,-3.16967701912
2021/07/07/13:23:41.587934,1.8960621357,1.72266793251,-3.16967701912
2021/07/07/13:23:41.621150,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.654430,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.687893,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.721325,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.754707,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.787861,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.822162,1.89354717731,1.72408938408,-2.99287486076
2021/07/07/13:23:41.854523,1.89290738106,1.724350214,-2.83223986626
2021/07/07/13:23:41.888011,1.89290738106,1.724350214,-2.83223986626
2021/07/07/13:23:41.921364,1.89290738106,1.724350214,-2.83223986626
2021/07/07/13:23:41.954694,1.89290738106,1.724350214,-2.83223986626
2021/07/07/13:23:41.987845,1.88477766514,1.72576189041,-2.6525452137
2021/07/07/13:23:42.021238,1.88477766514,1.72576189041,-2.6525452137
2021/07/07/13:23:42.054741,1.88477766514,1.72576189041,-2.6525452137
2021/07/07/13:23:42.087965,1.88477766514,1.72576189041,-2.6525452137
2021/07/07/13:23:42.121227,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.154583,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.187908,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.221314,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.254730,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.287913,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.322197,1.87960624695,1.72654461861,-2.47728395462
2021/07/07/13:23:42.354518,1.88313353062,1.72654783726,-2.29483127594
2021/07/07/13:23:42.388105,1.88313353062,1.72654783726,-2.29483127594
2021/07/07/13:23:42.421261,1.88313353062,1.72654783726,-2.29483127594
2021/07/07/13:23:42.454818,1.88313353062,1.72654783726,-2.29483127594
2021/07/07/13:23:42.487963,1.88460588455,1.72611320019,-2.15327501297
2021/07/07/13:23:42.521448,1.88460588455,1.72611320019,-2.15327501297
2021/07/07/13:23:42.554846,1.88460588455,1.72611320019,-2.15327501297
2021/07/07/13:23:42.587926,1.88460588455,1.72611320019,-2.15327501297
