time,.Y,.X,.Theta
2021/07/20/12:07:42.101567,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.134933,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.168257,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.201695,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.234910,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.268420,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.301630,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.334950,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.368293,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.401658,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.434963,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.468379,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.501520,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.535150,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.568325,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.601590,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.634898,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.668251,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.701782,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.734994,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.768339,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.801673,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.834900,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.868421,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.901634,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.934964,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:42.968451,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.001602,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.035102,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.068359,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.101664,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.134961,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.168312,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.201947,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.235239,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.268523,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.301658,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.335322,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.368601,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.401801,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.435153,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.468390,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.501890,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.535286,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.568641,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.601939,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.635074,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.668458,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.701858,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.735425,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.768615,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.801739,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.835014,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.868597,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.901896,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.935419,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:43.968528,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.001860,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.035118,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.068441,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.101960,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.135110,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.168369,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.201859,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.235030,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.268391,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.301620,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.334837,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.368393,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.401650,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.434949,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.468345,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.501563,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.535072,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.568354,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.601646,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.635006,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.668243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.701677,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.734999,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.768465,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.801643,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.834918,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.868299,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.901665,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.935029,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:44.968297,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.001768,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.035385,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.068623,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.101851,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.135262,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.168416,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.201802,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.235033,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.268640,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.301986,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.335259,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.368471,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.401636,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.434920,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.468361,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.501487,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.535017,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.568294,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.601558,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.634932,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.668235,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.701800,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.734966,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.768319,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.801594,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.834884,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.868447,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.901690,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.934963,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:45.968323,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.001510,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.035212,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.068388,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.101687,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.134982,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.168295,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.201920,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.234942,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.268356,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.301672,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.334991,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.368467,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.401852,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.435218,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.468500,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.501806,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.535276,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.568570,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.601805,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.635243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.668378,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.702061,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.735185,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.768549,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.801778,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.834945,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.868434,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.901671,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.934949,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:46.968331,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.001581,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.035053,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.068356,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.101583,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.134990,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.168273,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.201694,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.235038,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.268428,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.301623,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.334971,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.368441,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.401612,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.435063,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.468354,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.501595,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.535201,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.568374,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.601495,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.635034,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.668256,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.701809,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.735081,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.768392,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.801665,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.834979,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.868351,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.901915,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.935243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:47.968410,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.001623,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.035064,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.068288,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.101471,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.134969,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.168292,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.201642,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.235027,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.268399,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.301642,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.334909,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.368331,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.401646,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.434917,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.468323,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.501572,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.535081,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.568306,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.601583,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.634948,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.668280,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.701697,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.735072,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.768395,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.801622,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.834937,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.868484,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.901690,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.935023,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:48.968307,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.001594,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.035180,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.068527,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.101831,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.135093,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.168386,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.201760,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.234994,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.268298,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.301639,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.334850,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.368355,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.401634,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.434966,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.468327,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.501589,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.535184,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.568393,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.601558,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.635069,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.668305,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.701776,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.734941,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.768358,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.801655,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.835022,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.868581,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.901810,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.934967,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:49.968285,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.001550,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.035285,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.068357,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.101592,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.134932,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.168246,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.201829,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.234945,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.268459,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.301668,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.335243,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.368697,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.401723,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.434937,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.468320,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.501541,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.535044,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.568415,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.601662,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.634949,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.668255,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.701709,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.735004,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.768378,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.801658,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.834927,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.868382,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.901713,2.18700790405,2.97289276123,-0.331975966692
2021/07/20/12:07:50.935011,2.18700790405,2.97289276123,-0.331975966692
