time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:07:56.640579,5622,1626775678,308137893,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.706443,5623,1626775678,348056077,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.709833,5624,1626775678,387836933,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.749598,5625,1626775678,427716016,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.790763,5626,1626775678,467997074,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.830384,5627,1626775678,508419036,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.870183,5628,1626775678,548222064,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.911416,5629,1626775678,587903976,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.951364,5630,1626775678,627906084,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:56.989801,5631,1626775678,667567968,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.029700,5632,1626775678,707608938,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.069385,5633,1626775678,747582912,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.109964,5634,1626775678,788007974,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.150203,5635,1626775678,828373908,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.190759,5636,1626775678,867852926,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.231047,5637,1626775678,907927989,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.270585,5638,1626775678,947850942,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.309427,5639,1626775678,987617015,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.349810,5640,1626775679,27641057,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.390054,5641,1626775679,68082094,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.431713,5642,1626775679,108156919,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.640312,5643,1626775679,148135900,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.640325,5644,1626775679,187887907,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.640330,5645,1626775679,227932929,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.640341,5646,1626775679,267822980,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.640367,5647,1626775679,307631015,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.669106,5648,1626775679,347569942,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.711612,5649,1626775679,388123035,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.751008,5650,1626775679,428062915,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.791038,5651,1626775679,468024969,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.831885,5652,1626775679,508224964,,22.1442489624,0.411508351564,0.0,9.11254405975,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.869504,5653,1626775679,547620058,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.911080,5654,1626775679,587910890,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.950485,5655,1626775679,628087997,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:57.990573,5656,1626775679,668090105,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.031289,5657,1626775679,708163976,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.070172,5658,1626775679,748130083,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.113153,5659,1626775679,787938117,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.150953,5660,1626775679,828234910,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.190816,5661,1626775679,868057966,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.230848,5662,1626775679,908193111,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.272130,5663,1626775679,948147058,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.309893,5664,1626775679,987931966,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.351412,5665,1626775680,27872085,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.390803,5666,1626775680,67806959,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.431146,5667,1626775680,107938051,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.641294,5668,1626775680,147723913,,22.1442489624,0.312012463808,0.0,6.90928220749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.641313,5669,1626775680,187999010,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.641318,5670,1626775680,228102922,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.641334,5671,1626775680,267930984,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.641362,5672,1626775680,307744979,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.672274,5673,1626775680,348121881,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.711941,5674,1626775680,388252973,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.751004,5675,1626775680,428519964,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.790051,5676,1626775680,468053102,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.829734,5677,1626775680,508070945,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.870040,5678,1626775680,548084974,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.910788,5679,1626775680,588228940,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.953024,5680,1626775680,628127098,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:58.990957,5681,1626775680,668437957,,22.1442489624,0.35181081295,0.0,7.79058647156,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.032742,5682,1626775680,708044052,,22.1442489624,0.338544696569,0.0,7.49681854248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.071011,5683,1626775680,747828960,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.110781,5684,1626775680,788090944,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.150370,5685,1626775680,827811956,,22.1659088135,0.345177769661,0.0,7.65117883682,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.195487,5686,1626775680,867871999,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.241747,5687,1626775680,907829999,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.269524,5688,1626775680,947632074,,22.1442489624,0.338544696569,0.0,7.49681854248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.309985,5689,1626775680,987992048,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.350268,5690,1626775681,27919054,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.390915,5691,1626775681,68346023,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.429772,5692,1626775681,107819080,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.641073,5693,1626775681,148127079,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.641088,5694,1626775681,188174009,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.641120,5695,1626775681,228177070,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.641128,5696,1626775681,267796993,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.641138,5697,1626775681,307789087,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.735375,5698,1626775681,347815036,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.735387,5699,1626775681,387921094,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.756218,5700,1626775681,427619934,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.789599,5701,1626775681,467645883,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.829712,5702,1626775681,507848024,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.870819,5703,1626775681,548242092,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.909354,5704,1626775681,587867021,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.952346,5705,1626775681,628182888,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:07:59.989575,5706,1626775681,667803049,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.030427,5707,1626775681,707861900,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.069354,5708,1626775681,747611045,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.110971,5709,1626775681,788060903,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.163632,5710,1626775681,828372001,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.190899,5711,1626775681,867933034,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.230566,5712,1626775681,907885074,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.269241,5713,1626775681,947539091,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.309202,5714,1626775681,987613916,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.350613,5715,1626775682,28115987,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.390130,5716,1626775682,67769050,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.430525,5717,1626775682,107726097,,22.1442489624,0.338544696569,0.0,7.49681854248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.644220,5718,1626775682,147851943,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.644245,5719,1626775682,187833070,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.644254,5720,1626775682,227946043,,22.1442489624,0.312012463808,0.0,6.90928220749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.644268,5721,1626775682,268456935,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.644274,5722,1626775682,308022975,,22.1442489624,0.312012463808,0.0,6.90928220749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.681170,5723,1626775682,347827911,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.710177,5724,1626775682,387811899,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.749564,5725,1626775682,427716970,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.789850,5726,1626775682,467628002,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.829704,5727,1626775682,507649898,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.871423,5728,1626775682,547630071,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.910441,5729,1626775682,587898969,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.949668,5730,1626775682,627868890,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:00.989503,5731,1626775682,667588949,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.034745,5732,1626775682,707967042,,22.1659088135,0.338544696569,0.0,7.50415086746,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.070579,5733,1626775682,748126983,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.110454,5734,1626775682,787986040,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.150155,5735,1626775682,827822923,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.189531,5736,1626775682,867815971,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.232009,5737,1626775682,908010005,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.270356,5738,1626775682,947952985,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.310742,5739,1626775682,988059043,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.349514,5740,1626775683,27641057,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.391214,5741,1626775683,68176984,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.430246,5742,1626775683,108177900,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.640782,5743,1626775683,148338079,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.640814,5744,1626775683,188102006,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.640826,5745,1626775683,227843046,,22.1442489624,0.312012463808,0.0,6.90928220749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.640838,5746,1626775683,267625093,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.640867,5747,1626775683,307564020,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.704775,5748,1626775683,348037958,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.710148,5749,1626775683,388183116,,22.1659088135,0.305379420519,0.0,6.76901197433,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.751308,5750,1626775683,428190946,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.790253,5751,1626775683,467988967,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.830357,5752,1626775683,507726907,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.870903,5753,1626775683,548098087,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.909929,5754,1626775683,587856054,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.950489,5755,1626775683,627975940,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:01.990814,5756,1626775683,667848110,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.031557,5757,1626775683,707848072,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.071247,5758,1626775683,748182058,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.113149,5759,1626775683,788288116,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.150281,5760,1626775683,828140974,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.191582,5761,1626775683,868555068,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.229814,5762,1626775683,907852888,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.274925,5763,1626775683,947844028,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.312439,5764,1626775683,987603902,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.350610,5765,1626775684,27973890,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.390264,5766,1626775684,67919969,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.430019,5767,1626775684,107831954,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.640650,5768,1626775684,147963047,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.640666,5769,1626775684,188091993,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.640670,5770,1626775684,227948904,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.640680,5771,1626775684,267880916,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.640689,5772,1626775684,307784080,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.754203,5773,1626775684,348263025,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.754216,5774,1626775684,388184070,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.756383,5775,1626775684,428174972,,22.1442489624,0.312012463808,0.0,6.90928220749,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.792904,5776,1626775684,469836950,,22.1442489624,0.338544696569,0.0,7.49681854248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.830835,5777,1626775684,507997989,,22.1442489624,0.338544696569,0.0,7.49681854248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.869945,5778,1626775684,547872066,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.910605,5779,1626775684,587651014,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.950386,5780,1626775684,628026962,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:02.990557,5781,1626775684,668312072,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.031491,5782,1626775684,708486080,,22.1442489624,0.345177769661,0.0,7.64370250702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.087413,5783,1626775684,747878074,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.109881,5784,1626775684,787872076,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.149536,5785,1626775684,827707052,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.193551,5786,1626775684,867973089,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.233060,5787,1626775684,908329963,,22.1442489624,0.3186455369,0.0,7.05616617203,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.270674,5788,1626775684,948173046,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.309652,5789,1626775684,987852096,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.351434,5790,1626775685,27899026,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.392025,5791,1626775685,67720890,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.434882,5792,1626775685,108011007,,22.1442489624,0.33191165328,0.0,7.34993457794,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:08:03.646913,5793,1626775685,148236989,,22.1442489624,0.325278580189,0.0,7.20305013657,0.0,0.0,0,0,0,False,(),,
