time,.Y,.X,.Theta
2021/07/19/12:36:42.769283,3.27052283287,1.71435856819,-4.08175611496
2021/07/19/12:36:42.802447,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:42.835748,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:42.869186,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:42.902805,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:42.935983,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:42.969551,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:43.002837,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:43.036045,3.2737288475,1.7167211771,-4.17524862289
2021/07/19/12:36:43.069198,3.26555252075,1.71985530853,-4.26019716263
2021/07/19/12:36:43.102670,3.26555252075,1.71985530853,-4.26019716263
2021/07/19/12:36:43.136327,3.26555252075,1.71985530853,-4.26019716263
2021/07/19/12:36:43.169171,3.26902318001,1.7226088047,-4.3496389389
2021/07/19/12:36:43.202584,3.26902318001,1.7226088047,-4.3496389389
2021/07/19/12:36:43.236242,3.26902318001,1.7226088047,-4.3496389389
2021/07/19/12:36:43.269270,3.26902318001,1.7226088047,-4.3496389389
2021/07/19/12:36:43.302436,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.335773,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.369067,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.402520,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.435805,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.468992,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.502298,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.535793,3.27787709236,1.72508370876,-4.44008016586
2021/07/19/12:36:43.569188,3.2746360302,1.72800540924,-4.52715587616
2021/07/19/12:36:43.602552,3.2746360302,1.72800540924,-4.52715587616
2021/07/19/12:36:43.635921,3.2746360302,1.72800540924,-4.52715587616
2021/07/19/12:36:43.669228,3.2746360302,1.72800540924,-4.52715587616
2021/07/19/12:36:43.702417,3.2765007019,1.73162233829,-4.61774015427
2021/07/19/12:36:43.735945,3.2765007019,1.73162233829,-4.61774015427
2021/07/19/12:36:43.769360,3.2765007019,1.73162233829,-4.61774015427
2021/07/19/12:36:43.802389,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:43.835663,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:43.869073,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:43.902463,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:43.936198,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:43.969476,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:44.002723,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:44.035808,3.29073023796,1.73355329037,1.57248616219
2021/07/19/12:36:44.069141,3.28521537781,1.73784601688,1.48609673977
2021/07/19/12:36:44.102518,3.28521537781,1.73784601688,1.48609673977
2021/07/19/12:36:44.135826,3.28521537781,1.73784601688,1.48609673977
2021/07/19/12:36:44.169037,3.28442072868,1.74075686932,1.39095342159
2021/07/19/12:36:44.202476,3.28442072868,1.74075686932,1.39095342159
2021/07/19/12:36:44.235890,3.28442072868,1.74075686932,1.39095342159
2021/07/19/12:36:44.269348,3.28442072868,1.74075686932,1.39095342159
2021/07/19/12:36:44.302473,3.28442072868,1.74075686932,1.39095342159
2021/07/19/12:36:44.335773,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.369135,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.402602,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.436082,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.469286,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.502484,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.535797,3.2830684185,1.74417710304,1.29622364044
2021/07/19/12:36:44.569235,3.28915596008,1.74740827084,1.20792245865
2021/07/19/12:36:44.602673,3.28915596008,1.74740827084,1.20792245865
2021/07/19/12:36:44.635956,3.28915596008,1.74740827084,1.20792245865
2021/07/19/12:36:44.669063,3.28218603134,1.75073170662,1.11445093155
2021/07/19/12:36:44.702445,3.28218603134,1.75073170662,1.11445093155
2021/07/19/12:36:44.735950,3.28218603134,1.75073170662,1.11445093155
2021/07/19/12:36:44.769251,3.28218603134,1.75073170662,1.11445093155
2021/07/19/12:36:44.802370,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:44.835715,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:44.869100,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:44.902510,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:44.935864,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:44.969095,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:45.002486,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:45.035827,3.2790453434,1.75443017483,1.02394342422
2021/07/19/12:36:45.069097,3.28659939766,1.75681221485,0.928654313087
2021/07/19/12:36:45.102712,3.28659939766,1.75681221485,0.928654313087
2021/07/19/12:36:45.135977,3.28659939766,1.75681221485,0.928654313087
2021/07/19/12:36:45.169109,3.28245615959,1.75854814053,0.8392354846
2021/07/19/12:36:45.202537,3.28245615959,1.75854814053,0.8392354846
2021/07/19/12:36:45.235931,3.28245615959,1.75854814053,0.8392354846
2021/07/19/12:36:45.269478,3.28245615959,1.75854814053,0.8392354846
2021/07/19/12:36:45.302466,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.335909,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.369298,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.402696,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.435861,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.469127,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.502425,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.535778,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:45.569182,3.25991034508,1.76047062874,0.825705826283
2021/07/19/12:36:45.602595,3.25991034508,1.76047062874,0.825705826283
2021/07/19/12:36:45.635962,3.25991034508,1.76047062874,0.825705826283
2021/07/19/12:36:45.669090,3.25991034508,1.76047062874,0.825705826283
2021/07/19/12:36:45.702435,3.26086139679,1.76040112972,0.823607325554
2021/07/19/12:36:45.735992,3.26086139679,1.76040112972,0.823607325554
2021/07/19/12:36:45.769367,3.26086139679,1.76040112972,0.823607325554
2021/07/19/12:36:45.802359,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:45.835703,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:45.869112,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:45.902525,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:45.935889,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:45.969203,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:46.002482,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:46.035866,3.26065158844,1.76039361954,0.825516045094
2021/07/19/12:36:46.069254,3.25756883621,1.76053774357,0.826073467731
2021/07/19/12:36:46.102615,3.25756883621,1.76053774357,0.826073467731
2021/07/19/12:36:46.135880,3.25756883621,1.76053774357,0.826073467731
2021/07/19/12:36:46.169106,3.25756883621,1.76053774357,0.826073467731
2021/07/19/12:36:46.202454,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:46.235828,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:46.269227,3.2586119175,1.76050281525,0.823815524578
2021/07/19/12:36:46.302366,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.335768,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.369086,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.402507,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.435936,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.469338,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.502655,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.536013,3.25891041756,1.7605035305,0.82383030653
2021/07/19/12:36:46.569298,3.27764225006,1.75883460045,0.84130436182
2021/07/19/12:36:46.602490,3.27764225006,1.75883460045,0.84130436182
2021/07/19/12:36:46.635875,3.27764225006,1.75883460045,0.84130436182
2021/07/19/12:36:46.669035,3.27764225006,1.75883460045,0.84130436182
2021/07/19/12:36:46.702425,3.28986787796,1.7566280365,0.925198554993
2021/07/19/12:36:46.735913,3.28986787796,1.7566280365,0.925198554993
2021/07/19/12:36:46.769212,3.28986787796,1.7566280365,0.925198554993
2021/07/19/12:36:46.802382,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:46.835673,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:46.868988,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:46.902588,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:46.935823,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:46.969060,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:47.002405,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:47.035880,3.28535890579,1.75443303585,1.02828764915
2021/07/19/12:36:47.069161,3.30034422874,1.75075030327,1.13020467758
2021/07/19/12:36:47.102686,3.30034422874,1.75075030327,1.13020467758
2021/07/19/12:36:47.136013,3.30034422874,1.75075030327,1.13020467758
2021/07/19/12:36:47.169049,3.29900574684,1.74758040905,1.23161649704
2021/07/19/12:36:47.202388,3.29900574684,1.74758040905,1.23161649704
2021/07/19/12:36:47.235801,3.29900574684,1.74758040905,1.23161649704
2021/07/19/12:36:47.269287,3.29900574684,1.74758040905,1.23161649704
2021/07/19/12:36:47.302366,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.335742,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.369171,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.402599,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.436025,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.469224,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.502474,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.535915,3.29503393173,1.74477469921,1.33924484253
2021/07/19/12:36:47.569511,3.29552316666,1.73991990089,1.45305240154
2021/07/19/12:36:47.602732,3.29552316666,1.73991990089,1.45305240154
2021/07/19/12:36:47.636711,3.29552316666,1.73991990089,1.45305240154
2021/07/19/12:36:47.669190,3.29138207436,1.73680913448,1.55169594288
2021/07/19/12:36:47.702597,3.29138207436,1.73680913448,1.55169594288
2021/07/19/12:36:47.736379,3.29138207436,1.73680913448,1.55169594288
2021/07/19/12:36:47.769483,3.29138207436,1.73680913448,1.55169594288
2021/07/19/12:36:47.802476,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:47.835763,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:47.869314,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:47.902758,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:47.935982,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:47.969290,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:48.002465,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:48.035802,3.28616285324,1.73360717297,-4.63264513016
2021/07/19/12:36:48.069118,3.29194641113,1.72912251949,-4.5212392807
2021/07/19/12:36:48.102467,3.29194641113,1.72912251949,-4.5212392807
2021/07/19/12:36:48.135952,3.29194641113,1.72912251949,-4.5212392807
2021/07/19/12:36:48.169176,3.29194641113,1.72912251949,-4.5212392807
2021/07/19/12:36:48.202445,3.28486800194,1.72539389133,-4.42526912689
2021/07/19/12:36:48.235804,3.28486800194,1.72539389133,-4.42526912689
2021/07/19/12:36:48.269226,3.28486800194,1.72539389133,-4.42526912689
2021/07/19/12:36:48.302377,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.335685,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.368987,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.402535,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.435866,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.469124,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.502375,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.535758,3.28711485863,1.7213820219,-4.31515645981
2021/07/19/12:36:48.569034,3.2821252346,1.71916079521,-4.21292114258
2021/07/19/12:36:48.602701,3.2821252346,1.71916079521,-4.21292114258
2021/07/19/12:36:48.635896,3.2821252346,1.71916079521,-4.21292114258
2021/07/19/12:36:48.669087,3.2821252346,1.71916079521,-4.21292114258
2021/07/19/12:36:48.702520,3.28688049316,1.7162553072,-4.11066818237
2021/07/19/12:36:48.735836,3.28688049316,1.7162553072,-4.11066818237
2021/07/19/12:36:48.769123,3.28688049316,1.7162553072,-4.11066818237
2021/07/19/12:36:48.802341,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:48.835712,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:48.869007,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:48.902411,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:48.935854,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:48.969178,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:49.002337,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:49.035738,3.30178308487,1.71192586422,-4.0100607872
2021/07/19/12:36:49.069055,3.31190156937,1.70901656151,-3.90684223175
2021/07/19/12:36:49.102536,3.31190156937,1.70901656151,-3.90684223175
2021/07/19/12:36:49.135981,3.31190156937,1.70901656151,-3.90684223175
2021/07/19/12:36:49.169055,3.31795620918,1.70357429981,-3.75825881958
2021/07/19/12:36:49.202420,3.31795620918,1.70357429981,-3.75825881958
2021/07/19/12:36:49.235855,3.31795620918,1.70357429981,-3.75825881958
2021/07/19/12:36:49.269317,3.31795620918,1.70357429981,-3.75825881958
2021/07/19/12:36:49.302374,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.335734,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.369074,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.402587,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.435830,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.469045,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.502415,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.535807,3.32849812508,1.70246243477,-3.70459246635
2021/07/19/12:36:49.569155,3.33082771301,1.70099198818,-3.60169935226
2021/07/19/12:36:49.602599,3.33082771301,1.70099198818,-3.60169935226
2021/07/19/12:36:49.636060,3.33082771301,1.70099198818,-3.60169935226
2021/07/19/12:36:49.669126,3.33082771301,1.70099198818,-3.60169935226
2021/07/19/12:36:49.702419,3.33822846413,1.69968402386,-3.49497294426
2021/07/19/12:36:49.735801,3.33822846413,1.69968402386,-3.49497294426
2021/07/19/12:36:49.769236,3.33822846413,1.69968402386,-3.49497294426
2021/07/19/12:36:49.802373,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:49.835701,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:49.869062,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:49.902462,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:49.935958,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:49.969178,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:50.002460,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:50.035850,3.35079908371,1.70008790493,-3.41938662529
2021/07/19/12:36:50.069238,3.35301995277,1.69872045517,-3.32941102982
2021/07/19/12:36:50.102746,3.35301995277,1.69872045517,-3.32941102982
2021/07/19/12:36:50.136026,3.35301995277,1.69872045517,-3.32941102982
2021/07/19/12:36:50.169082,3.35252380371,1.70025956631,-3.23983001709
2021/07/19/12:36:50.202371,3.35252380371,1.70025956631,-3.23983001709
2021/07/19/12:36:50.235943,3.35252380371,1.70025956631,-3.23983001709
2021/07/19/12:36:50.269437,3.35252380371,1.70025956631,-3.23983001709
2021/07/19/12:36:50.302577,3.35252380371,1.70025956631,-3.23983001709
2021/07/19/12:36:50.335848,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.369065,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.402537,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.435799,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.469003,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.502356,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.535848,3.36721324921,1.69826805592,-3.15303993225
2021/07/19/12:36:50.569118,3.35529398918,1.69795370102,-3.05203795433
2021/07/19/12:36:50.602505,3.35529398918,1.69795370102,-3.05203795433
2021/07/19/12:36:50.635800,3.35529398918,1.69795370102,-3.05203795433
2021/07/19/12:36:50.669057,3.35529398918,1.69795370102,-3.05203795433
2021/07/19/12:36:50.702389,3.35502505302,1.69914233685,-2.96996808052
2021/07/19/12:36:50.735795,3.35502505302,1.69914233685,-2.96996808052
2021/07/19/12:36:50.769248,3.35502505302,1.69914233685,-2.96996808052
2021/07/19/12:36:50.802381,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:50.835692,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:50.869077,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:50.902484,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:50.935904,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:50.969192,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:51.002440,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:51.035820,3.34441018105,1.70191836357,-2.87428617477
2021/07/19/12:36:51.069144,3.34163498878,1.7026258707,-2.83885335922
2021/07/19/12:36:51.102558,3.34163498878,1.7026258707,-2.83885335922
2021/07/19/12:36:51.136027,3.34163498878,1.7026258707,-2.83885335922
2021/07/19/12:36:51.169045,3.34163498878,1.7026258707,-2.83885335922
2021/07/19/12:36:51.202440,3.34164714813,1.70271980762,-2.84141159058
2021/07/19/12:36:51.235829,3.34164714813,1.70271980762,-2.84141159058
2021/07/19/12:36:51.269269,3.34164714813,1.70271980762,-2.84141159058
2021/07/19/12:36:51.302431,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.335808,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.369087,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.402494,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.435838,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.469131,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.502449,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.535872,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.569153,3.34153318405,1.70271599293,-2.84143042564
2021/07/19/12:36:51.602621,3.34153318405,1.70271599293,-2.84143042564
2021/07/19/12:36:51.636183,3.34153318405,1.70271599293,-2.84143042564
2021/07/19/12:36:51.669087,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.702375,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.735813,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.769210,3.34183382988,1.70269298553,-2.84141230583
2021/07/19/12:36:51.802346,3.34140563011,1.70272600651,-2.84137058258
2021/07/19/12:36:51.835679,3.34140563011,1.70272600651,-2.84137058258
2021/07/19/12:36:51.869059,3.34140563011,1.70272600651,-2.84137058258
2021/07/19/12:36:51.902481,3.34140563011,1.70272600651,-2.84137058258
2021/07/19/12:36:51.935854,3.34140563011,1.70272600651,-2.84137058258
2021/07/19/12:36:51.969131,3.34140563011,1.70272600651,-2.84137058258
