time,.Y,.X,.Theta
2021/07/20/11:43:42.468566,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.501761,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.535104,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.568406,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.601697,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.635047,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.668286,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.701663,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.734941,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.768413,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.801627,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.834877,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.868314,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.901677,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.935065,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:42.968324,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.001624,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.034941,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.068225,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.101527,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.135017,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.168315,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.201618,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.234978,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.268400,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.301640,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.334848,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.368317,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.401669,2.10021996498,4.21165561676,-0.929527342319
2021/07/20/11:43:43.434943,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.468354,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.501544,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.534975,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.568262,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.601604,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.635039,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.668288,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.701609,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.735003,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.768372,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.801661,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.834997,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.868327,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.901679,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.935032,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:43.968431,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.001675,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.034964,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.068282,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.101525,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.135032,1.98991370201,4.04247522354,0.125493690372
2021/07/20/11:43:44.168230,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.201712,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.234896,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.268365,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.301757,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.335006,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.368303,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.401756,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.435063,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.468416,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.501626,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.534963,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.568284,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.601601,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.635046,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.668292,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.701615,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.734883,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.768376,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.801680,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.835014,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.868367,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.901906,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.935211,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:44.968452,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.001797,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.035193,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.068658,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.101789,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.135586,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.168432,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.201732,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.234945,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.268422,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.301904,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.334977,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.368274,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.401613,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.434997,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.468355,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.501607,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.535121,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.568274,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.601631,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.635167,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.668374,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.701723,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.734969,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.768408,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.801676,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.834929,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.868352,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.901688,1.99914288521,4.00932884216,0.247043311596
2021/07/20/11:43:45.934982,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:45.968301,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.001702,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.034993,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.068285,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.101546,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.135112,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.168333,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.201672,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.234900,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.268352,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.301642,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.334907,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.368427,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.401734,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.435060,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.468461,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.501765,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.535052,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.568428,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.601802,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.635159,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.668448,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.701801,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.735008,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.768620,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.802002,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.835119,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.868390,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.901920,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.935261,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:46.968674,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.001851,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.035160,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.068553,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.101810,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.135053,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.168275,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.201696,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.234880,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.268392,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.301612,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.335001,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.368361,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.401727,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.435061,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.468292,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.501583,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.534984,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.568314,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.601668,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.635078,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.668306,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.701623,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.735021,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.768497,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.801644,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.834945,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.868412,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.901711,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.935033,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:47.968413,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.001816,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.035112,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.068470,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.101811,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.135321,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.168577,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.201697,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.234958,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.268473,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.301630,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.334969,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.368351,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.401703,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.435026,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.468477,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.501651,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.535044,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.568272,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.601669,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.635049,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.668295,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.701707,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.734886,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.768310,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.801730,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.834917,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.868331,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.901627,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.934955,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:48.968375,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.001629,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.035058,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.068326,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.101641,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.135078,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.168287,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.201681,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.234990,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.268424,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.301732,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.334958,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.368388,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.401704,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.435036,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.468525,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.501654,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.535050,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.568367,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.601767,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.635292,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.668458,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.701851,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.735073,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.768438,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.801731,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.834968,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.868290,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.901639,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.935010,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:49.968278,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.001567,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.034981,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.068243,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.101531,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.135013,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.168291,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.201593,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.234878,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.268309,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.301707,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.334892,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.368347,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.401620,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.435016,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.468307,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.501634,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.535057,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.568476,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.601651,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.635174,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.668316,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.701675,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.734896,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.768394,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.801745,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.834936,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.868388,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.901654,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.934941,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:50.968401,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:51.001626,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:51.034992,1.99395549297,3.97025203705,0.504307210445
2021/07/20/11:43:51.068377,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.101659,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.135145,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.168504,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.201770,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.235249,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.268624,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.301951,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.335162,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.368385,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.401974,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.435185,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.468504,2.12452197075,3.82838892937,1.24215626717
2021/07/20/11:43:51.501833,2.12452197075,3.82838892937,1.24215626717
