time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:54:56.266574,14204,1625835296,863908052,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.266581,14205,1625835296,903923034,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.378601,14206,1625835296,943950891,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.378610,14207,1625835296,984131097,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.378614,14208,1625835297,24281978,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.413309,14209,1625835297,64273118,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.453414,14210,1625835297,104433059,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.493472,14211,1625835297,144459962,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.532285,14212,1625835297,184279918,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.573298,14213,1625835297,224401950,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.612893,14214,1625835297,264329910,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.652097,14215,1625835297,304079055,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.691959,14216,1625835297,343945026,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.732119,14217,1625835297,384089946,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.772743,14218,1625835297,424350976,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.812052,14219,1625835297,463979005,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.852006,14220,1625835297,503946065,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.892006,14221,1625835297,543952941,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.932190,14222,1625835297,584108114,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:56.972285,14223,1625835297,624264001,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.013014,14224,1625835297,664277076,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.053573,14225,1625835297,704499959,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.092070,14226,1625835297,744208097,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.303825,14227,1625835297,783948898,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.303862,14228,1625835297,823918104,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.303872,14229,1625835297,864126920,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.303884,14230,1625835297,904220104,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.303935,14231,1625835297,944356918,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.333381,14232,1625835297,984131097,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.371935,14233,1625835298,23947000,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.411781,14234,1625835298,63922882,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.452312,14235,1625835298,104240894,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.492830,14236,1625835298,144340991,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.532866,14237,1625835298,184315919,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.573362,14238,1625835298,224127054,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.611876,14239,1625835298,263935089,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.651944,14240,1625835298,303925991,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.692994,14241,1625835298,343933105,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.732273,14242,1625835298,384237051,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.774165,14243,1625835298,424287080,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.812161,14244,1625835298,464091062,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.853622,14245,1625835298,503977060,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.891988,14246,1625835298,543972969,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.933336,14247,1625835298,584256887,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:57.972612,14248,1625835298,624267101,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.013612,14249,1625835298,664119958,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.055757,14250,1625835298,703936100,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.263546,14251,1625835298,744229078,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.263560,14252,1625835298,784282922,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.263569,14253,1625835298,824285984,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.263579,14254,1625835298,864381074,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.263619,14255,1625835298,904414892,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.348521,14256,1625835298,944159030,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.348535,14257,1625835298,983902931,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.372176,14258,1625835299,23900032,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.411976,14259,1625835299,63936948,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.452549,14260,1625835299,104254007,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.496486,14261,1625835299,144371986,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.532852,14262,1625835299,184278964,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.572069,14263,1625835299,224338054,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.611841,14264,1625835299,263968944,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.652215,14265,1625835299,304143905,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.694197,14266,1625835299,344295024,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.733353,14267,1625835299,384090900,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.772141,14268,1625835299,423959016,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.811945,14269,1625835299,463932991,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.851950,14270,1625835299,503938913,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.892272,14271,1625835299,544238090,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.932349,14272,1625835299,584302902,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:58.971946,14273,1625835299,624094009,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.013490,14274,1625835299,663970947,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.052581,14275,1625835299,703922033,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.091935,14276,1625835299,744225978,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.303551,14277,1625835299,784318923,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.303565,14278,1625835299,824292898,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.303582,14279,1625835299,864294052,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.303595,14280,1625835299,904455900,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.303602,14281,1625835299,944391965,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.333178,14282,1625835299,984425067,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.372171,14283,1625835300,24147033,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.412052,14284,1625835300,64028024,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.452811,14285,1625835300,104254007,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.492738,14286,1625835300,144397020,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.532108,14287,1625835300,184108972,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.572740,14288,1625835300,223953962,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.612122,14289,1625835300,264022111,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.653921,14290,1625835300,303956985,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.692278,14291,1625835300,344221115,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.734027,14292,1625835300,384340047,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.772887,14293,1625835300,424272060,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.813624,14294,1625835300,464494943,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.852158,14295,1625835300,504111051,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.895415,14296,1625835300,543961048,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.932009,14297,1625835300,583952903,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:54:59.975340,14298,1625835300,624151945,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.012378,14299,1625835300,664304018,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.052416,14300,1625835300,704370975,,22.664068222,0.424774467945,0.0,9.62711715698,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.092704,14301,1625835300,744204044,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.303563,14302,1625835300,783922910,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.303574,14303,1625835300,823947906,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.303577,14304,1625835300,864228963,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.303590,14305,1625835300,904345989,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.303599,14306,1625835300,944067955,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.366717,14307,1625835300,983923912,,22.642408371,0.444673657417,0.0,10.068482399,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.372079,14308,1625835301,24096012,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.412202,14309,1625835301,63994884,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.452663,14310,1625835301,104301929,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.492891,14311,1625835301,144329071,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.532197,14312,1625835301,184130907,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.572589,14313,1625835301,224134922,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.612027,14314,1625835301,264051914,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.651972,14315,1625835301,303931951,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.692396,14316,1625835301,344314098,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.732926,14317,1625835301,384372949,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.779006,14318,1625835301,423975944,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.812003,14319,1625835301,463953971,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.851972,14320,1625835301,503943920,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.892382,14321,1625835301,543942928,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.931959,14322,1625835301,584255933,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:00.972820,14323,1625835301,624316930,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.012729,14324,1625835301,664412021,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.075987,14325,1625835301,704139947,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.264588,14326,1625835301,743932008,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.264609,14327,1625835301,783936977,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.264618,14328,1625835301,824155092,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.264624,14329,1625835301,864278078,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.264655,14330,1625835301,904252052,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.367693,14331,1625835301,944287061,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.367708,14332,1625835301,984380960,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.372946,14333,1625835302,24230003,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.412049,14334,1625835302,63941955,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.452633,14335,1625835302,103946924,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.492208,14336,1625835302,144222021,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.534019,14337,1625835302,184281110,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.572972,14338,1625835302,224258899,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.614058,14339,1625835302,264096975,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.651991,14340,1625835302,303939104,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.693504,14341,1625835302,343955993,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.732078,14342,1625835302,383939981,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.772025,14343,1625835302,423930883,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.812356,14344,1625835302,464272975,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.852758,14345,1625835302,504380941,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.892581,14346,1625835302,544318914,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.932069,14347,1625835302,584450960,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:01.971801,14348,1625835302,623955011,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.011970,14349,1625835302,663944005,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.052276,14350,1625835302,704226970,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.093086,14351,1625835302,744405031,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.303599,14352,1625835302,784524917,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.303613,14353,1625835302,824079036,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.303621,14354,1625835302,863924980,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.303686,14355,1625835302,903949022,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.303699,14356,1625835302,944278001,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.336066,14357,1625835302,984288930,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.371897,14358,1625835303,24271011,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.412045,14359,1625835303,63945055,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.453545,14360,1625835303,104027986,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.492338,14361,1625835303,144347906,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.532000,14362,1625835303,183942079,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.572682,14363,1625835303,224019050,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.612949,14364,1625835303,264297962,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.652237,14365,1625835303,304343938,,22.642408371,0.33191165328,0.0,7.51527929306,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.692596,14366,1625835303,344302892,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.732996,14367,1625835303,384367942,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.771992,14368,1625835303,424093008,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.814851,14369,1625835303,463913917,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.852006,14370,1625835303,503938913,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.892206,14371,1625835303,544171094,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:55:02.932230,14372,1625835303,584227085,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
