time,.Y,.X,.Theta
2021/07/19/13:28:31.535665,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.569037,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.602627,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.636096,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.669156,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.702336,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.735694,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.769214,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.802463,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.835789,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.869045,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.902542,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.935669,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:31.969204,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.002515,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.035825,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.069054,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.102589,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.136220,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.169067,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.202394,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.235753,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.269143,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.302387,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.335751,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.369077,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.402670,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.435744,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.469522,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.502698,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.535897,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.569258,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.602687,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.636386,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.669318,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.702410,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.735804,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.769221,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.802578,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.836101,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.869297,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.902648,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.935711,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:32.969231,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.002305,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.035810,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.069016,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.102458,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.135889,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.169045,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.202362,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.235639,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.269087,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.302372,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.335728,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.369289,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.402629,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.435709,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.469222,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.502333,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.535769,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.569032,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.602428,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.635889,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.669094,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.702337,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.735757,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.769221,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.802645,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.835821,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.869017,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.902426,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.935687,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:33.969209,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.002415,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.035785,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.068982,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.102525,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.135921,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.169025,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.202313,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.235721,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.269222,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.302352,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.335744,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.369065,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.402577,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.435686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.469084,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.502373,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.535828,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.569023,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.602488,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.636003,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.669055,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.702352,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.735673,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.769061,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.802461,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.835757,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.869131,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.902661,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.935820,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:34.969529,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.002651,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.035956,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.069093,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.102873,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.135980,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.169016,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.202299,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.235746,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.269071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.302477,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.335615,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.369006,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.402461,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.435672,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.469181,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.502417,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.535811,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.569015,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.602480,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.635860,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.669075,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.702351,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.735678,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.769215,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.802444,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.835703,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.869130,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.902637,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.935706,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:35.969243,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.002450,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.035866,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.069088,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.102697,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.136064,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.169154,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.202441,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.235857,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.269299,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.302622,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.335823,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.369141,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.402502,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.435646,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.469229,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.502317,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.535774,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.569029,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.602484,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.636039,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.669071,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.702305,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.735656,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.769252,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.802395,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.835681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.869038,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.902558,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.935686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:36.969285,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.002502,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.035812,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.069094,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.102519,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.135936,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.169010,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.202326,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.235995,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.269511,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.302733,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.335980,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.369293,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.402781,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.435765,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.469239,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.502564,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.535769,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.569047,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.602438,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.635937,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.669021,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.702383,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.735704,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.769144,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.802493,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.835660,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.869013,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.902463,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.935659,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:37.969097,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.002367,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.035736,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.068990,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.102482,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.135800,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.169001,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.202321,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.235711,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.269088,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.302514,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.335681,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.369046,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.402485,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.435645,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.469085,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.502434,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.535843,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.569101,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.602481,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.635987,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.669035,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.702374,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.735791,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.769140,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.802516,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.835686,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.869066,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.902488,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.935667,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:38.969204,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.002417,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.035810,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.069014,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.102502,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.135958,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.169074,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.202364,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.235814,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.269198,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.302408,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.335724,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.369075,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.402531,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.435706,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.469220,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.502438,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.535710,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.568999,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.602483,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.635933,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.669039,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.702430,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.735772,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.769138,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.802395,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.835697,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.869055,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.902611,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.935732,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:39.969140,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.002334,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.035783,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.069001,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.102451,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.135911,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.169056,2.00829172134,2.45572018623,2.30450868607
2021/07/19/13:28:40.202370,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.235714,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.269141,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.302453,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.335751,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.369025,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.402562,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.435685,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.469199,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.502375,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.535871,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.569044,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.602480,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.636078,10.713101387,1.86068916321,-2.12174367905
2021/07/19/13:28:40.669049,10.713101387,1.86068916321,-2.12174367905
