time,.Y,.X,.Theta
2021/07/07/13:51:55.621220,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.654548,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.687855,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.721323,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:55.754641,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:55.787901,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:55.821514,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:55.854505,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:55.887979,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:55.921320,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:55.954650,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:55.987813,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.021200,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.054550,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.087878,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.121223,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.154512,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.187809,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.221228,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.254606,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.287945,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.321387,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.354496,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:56.387887,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:56.421265,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:56.454653,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:56.487815,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.521138,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.554709,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.587926,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.621207,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.654657,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.687846,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.721230,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.754681,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.787866,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.822191,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.854519,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.887852,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.921272,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.954669,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:56.987819,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.021217,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.054631,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.088006,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.121258,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.154597,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.187808,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.221289,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.254595,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.287917,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.321402,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.354640,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.387884,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:57.421243,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:57.454646,2.9478559494,1.78746175766,-0.540700018406
2021/07/07/13:51:57.487849,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.521172,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.554622,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.587919,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.621197,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.654452,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.687783,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.721206,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:57.754653,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:57.787888,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:57.821439,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:57.854482,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.887883,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.921192,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.954597,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:57.987826,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.021125,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.054570,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.087913,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.121197,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.154559,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.187775,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.221248,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.254714,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.287947,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.321461,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.354518,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.388001,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.421237,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.454685,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.487830,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.521179,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.554766,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.587927,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.621217,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.654463,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.687864,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.721312,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:58.754749,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.787819,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.821481,2.9503633976,1.78729093075,-0.533653020859
2021/07/07/13:51:58.854481,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:58.887873,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:58.921243,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:58.954600,2.94666910172,1.78750503063,-0.543724536896
2021/07/07/13:51:58.987822,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.021117,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.054614,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.087901,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.121142,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.154430,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.187824,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.221251,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.254618,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.287845,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.321379,2.9474105835,1.78743302822,-0.538837075233
2021/07/07/13:51:59.354488,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.387913,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.421280,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.454716,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.487820,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.521207,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.554800,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.588069,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.621409,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.654674,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.688090,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.721380,2.94859075546,1.78738999367,-0.535753369331
2021/07/07/13:51:59.754614,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.787844,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.821953,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.854509,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.887996,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.921206,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.954622,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:51:59.987799,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.021144,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.054592,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.087931,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.121284,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.154693,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.187908,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.221265,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.254614,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.287822,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.321436,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.354497,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.387981,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.421276,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.454689,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.487851,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.521181,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.554657,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.587958,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.621172,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.654596,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.687917,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.721263,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.754612,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.787929,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.822440,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.854606,2.94564676285,1.7875316143,-0.54087293148
2021/07/07/13:52:00.887889,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.921369,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.954638,2.94581508636,1.78753113747,-0.53822273016
2021/07/07/13:52:00.987806,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.021143,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.054657,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.087863,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.121184,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.154533,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.187875,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.221261,2.94050979614,1.78783047199,-0.547743558884
2021/07/07/13:52:01.254622,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.287817,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.321330,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.354490,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.387980,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.421336,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.454584,2.93486022949,1.78839492798,-0.305942744017
2021/07/07/13:52:01.487797,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.521102,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.554583,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.587880,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.621209,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.654518,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.687764,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.721186,2.93634223938,1.78827774525,-0.304386973381
2021/07/07/13:52:01.754547,2.93399858475,1.7884503603,-0.306218087673
2021/07/07/13:52:01.787845,2.93399858475,1.7884503603,-0.306218087673
2021/07/07/13:52:01.821481,2.93399858475,1.7884503603,-0.306218087673
2021/07/07/13:52:01.854504,2.93399858475,1.7884503603,-0.306218087673
2021/07/07/13:52:01.887947,2.93536782265,1.78829371929,-0.303384482861
2021/07/07/13:52:01.921340,2.93536782265,1.78829371929,-0.303384482861
2021/07/07/13:52:01.954701,2.93536782265,1.78829371929,-0.303384482861
2021/07/07/13:52:01.987816,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.021248,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.054667,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.087880,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.121269,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.154560,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.187826,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.221220,2.93537688255,1.7881487608,-0.30272218585
2021/07/07/13:52:02.254590,2.92099022865,1.78896808624,-0.306629627943
2021/07/07/13:52:02.287824,2.92099022865,1.78896808624,-0.306629627943
2021/07/07/13:52:02.322153,2.92099022865,1.78896808624,-0.306629627943
2021/07/07/13:52:02.354520,2.92099022865,1.78896808624,-0.306629627943
2021/07/07/13:52:02.387918,2.91274547577,1.78937637806,-0.308619171381
2021/07/07/13:52:02.421357,2.91274547577,1.78937637806,-0.308619171381
2021/07/07/13:52:02.454754,2.91274547577,1.78937637806,-0.308619171381
2021/07/07/13:52:02.487855,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.521141,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.554652,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.587930,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.621166,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.654490,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.687875,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.721248,2.90919399261,1.78959834576,-0.307546168566
2021/07/07/13:52:02.754596,2.90415549278,1.78988492489,-0.309419602156
2021/07/07/13:52:02.787883,2.90415549278,1.78988492489,-0.309419602156
2021/07/07/13:52:02.822333,2.90415549278,1.78988492489,-0.309419602156
2021/07/07/13:52:02.854500,2.89600658417,1.79030942917,-0.310482949018
2021/07/07/13:52:02.887946,2.89600658417,1.79030942917,-0.310482949018
2021/07/07/13:52:02.921343,2.89600658417,1.79030942917,-0.310482949018
2021/07/07/13:52:02.954680,2.89600658417,1.79030942917,-0.310482949018
2021/07/07/13:52:02.987795,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.021170,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.054640,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.087910,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.121137,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.154538,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.187810,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.221269,2.89372730255,1.79047071934,-0.309766381979
2021/07/07/13:52:03.254585,2.89605689049,1.79036951065,-0.306335002184
2021/07/07/13:52:03.287916,2.89605689049,1.79036951065,-0.306335002184
2021/07/07/13:52:03.321769,2.89605689049,1.79036951065,-0.306335002184
2021/07/07/13:52:03.354507,2.89605689049,1.79036951065,-0.306335002184
2021/07/07/13:52:03.387949,2.88988900185,1.79083657265,-0.305869728327
2021/07/07/13:52:03.421282,2.88988900185,1.79083657265,-0.305869728327
2021/07/07/13:52:03.454638,2.88988900185,1.79083657265,-0.305869728327
2021/07/07/13:52:03.487795,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.521173,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.554627,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.587903,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.621205,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.654724,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.687919,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.721320,2.89019823074,1.79077982903,-0.307391643524
2021/07/07/13:52:03.754751,2.89008831978,1.79074919224,-0.306452542543
2021/07/07/13:52:03.788303,2.89008831978,1.79074919224,-0.306452542543
2021/07/07/13:52:03.821973,2.89008831978,1.79074919224,-0.306452542543
2021/07/07/13:52:03.854673,2.88410902023,1.79101216793,-0.309012293816
2021/07/07/13:52:03.887902,2.88410902023,1.79101216793,-0.309012293816
2021/07/07/13:52:03.921294,2.88410902023,1.79101216793,-0.309012293816
2021/07/07/13:52:03.954850,2.88410902023,1.79101216793,-0.309012293816
2021/07/07/13:52:03.987887,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.021238,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.054679,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.087972,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.121365,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.154640,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.187919,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.221370,2.88442349434,1.79101347923,-0.307384073734
2021/07/07/13:52:04.254621,2.88476014137,1.79106354713,-0.307479590178
2021/07/07/13:52:04.288094,2.88476014137,1.79106354713,-0.307479590178
2021/07/07/13:52:04.322161,2.88476014137,1.79106354713,-0.307479590178
2021/07/07/13:52:04.354711,2.88648629189,1.79090750217,-0.30649086833
2021/07/07/13:52:04.388000,2.88648629189,1.79090750217,-0.30649086833
2021/07/07/13:52:04.421375,2.88648629189,1.79090750217,-0.30649086833
2021/07/07/13:52:04.454760,2.88648629189,1.79090750217,-0.30649086833
2021/07/07/13:52:04.487918,2.88248991966,1.79099452496,-0.542018353939
2021/07/07/13:52:04.521201,2.88248991966,1.79099452496,-0.542018353939
2021/07/07/13:52:04.554732,2.88248991966,1.79099452496,-0.542018353939
2021/07/07/13:52:04.588028,2.88248991966,1.79099452496,-0.542018353939
2021/07/07/13:52:04.621349,2.88248991966,1.79099452496,-0.542018353939
2021/07/07/13:52:04.654865,2.88248991966,1.79099452496,-0.542018353939
