time,.Y,.X,.Theta
2021/07/20/11:53:00.301607,2.12351870537,1.75002515316,-1.17352151871
2021/07/20/11:53:00.334868,2.12351870537,1.75002515316,-1.17352151871
2021/07/20/11:53:00.368277,2.12351870537,1.75002515316,-1.17352151871
2021/07/20/11:53:00.401642,2.12351870537,1.75002515316,-1.17352151871
2021/07/20/11:53:00.434946,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.468305,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.501529,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.535008,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.568331,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.601553,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.635007,2.12558484077,1.74827849865,-1.14288532734
2021/07/20/11:53:00.668241,2.11841654778,1.74805998802,-1.11481440067
2021/07/20/11:53:00.701657,2.11841654778,1.74805998802,-1.11481440067
2021/07/20/11:53:00.734904,2.11841654778,1.74805998802,-1.11481440067
2021/07/20/11:53:00.768337,2.11841654778,1.74805998802,-1.11481440067
2021/07/20/11:53:00.801665,2.11416149139,1.74683248997,-1.07122647762
2021/07/20/11:53:00.834945,2.11416149139,1.74683248997,-1.07122647762
2021/07/20/11:53:00.868301,2.11416149139,1.74683248997,-1.07122647762
2021/07/20/11:53:00.901666,2.11416149139,1.74683248997,-1.07122647762
2021/07/20/11:53:00.935006,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:00.968365,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.001570,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.035198,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.068230,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.101535,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.135036,2.10802030563,1.74573600292,-1.03475105762
2021/07/20/11:53:01.168232,2.10808897018,1.74392330647,-1.00501787663
2021/07/20/11:53:01.201677,2.10808897018,1.74392330647,-1.00501787663
2021/07/20/11:53:01.235049,2.10808897018,1.74392330647,-1.00501787663
2021/07/20/11:53:01.268396,2.10808897018,1.74392330647,-1.00501787663
2021/07/20/11:53:01.301662,2.09969425201,1.74286139011,-0.966012239456
2021/07/20/11:53:01.334972,2.09969425201,1.74286139011,-0.966012239456
2021/07/20/11:53:01.368618,2.09969425201,1.74286139011,-0.966012239456
2021/07/20/11:53:01.401874,2.09969425201,1.74286139011,-0.966012239456
2021/07/20/11:53:01.435133,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.468389,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.501677,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.535213,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.568311,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.601501,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.634988,2.09028720856,1.7418025732,-0.918258965015
2021/07/20/11:53:01.668198,2.09979104996,1.73889648914,-0.898374259472
2021/07/20/11:53:01.701582,2.09979104996,1.73889648914,-0.898374259472
2021/07/20/11:53:01.734895,2.09979104996,1.73889648914,-0.898374259472
2021/07/20/11:53:01.768428,2.09979104996,1.73889648914,-0.898374259472
2021/07/20/11:53:01.801709,2.08990049362,1.73790383339,-0.858673810959
2021/07/20/11:53:01.834929,2.08990049362,1.73790383339,-0.858673810959
2021/07/20/11:53:01.868450,2.08990049362,1.73790383339,-0.858673810959
2021/07/20/11:53:01.901667,2.08990049362,1.73790383339,-0.858673810959
2021/07/20/11:53:01.934938,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:01.968251,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.001587,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.035079,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.068270,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.101700,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.135167,2.07605338097,1.73722541332,-0.807086765766
2021/07/20/11:53:02.168235,2.07201862335,1.7349421978,-0.771657645702
2021/07/20/11:53:02.201639,2.07201862335,1.7349421978,-0.771657645702
2021/07/20/11:53:02.234870,2.07201862335,1.7349421978,-0.771657645702
2021/07/20/11:53:02.268385,2.07201862335,1.7349421978,-0.771657645702
2021/07/20/11:53:02.301642,2.07553672791,1.73145723343,-0.808404624462
2021/07/20/11:53:02.334931,2.07553672791,1.73145723343,-0.808404624462
2021/07/20/11:53:02.368616,2.07553672791,1.73145723343,-0.808404624462
2021/07/20/11:53:02.401631,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.434955,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.468325,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.501659,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.535043,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.568336,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.601573,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.635024,2.07522177696,1.72881770134,-0.677039921284
2021/07/20/11:53:02.668264,2.06965732574,1.72659170628,-0.634203851223
2021/07/20/11:53:02.701612,2.06965732574,1.72659170628,-0.634203851223
2021/07/20/11:53:02.734860,2.06965732574,1.72659170628,-0.634203851223
2021/07/20/11:53:02.768333,2.06965732574,1.72659170628,-0.634203851223
2021/07/20/11:53:02.801748,2.06156730652,1.7247030735,-0.593254685402
2021/07/20/11:53:02.834985,2.06156730652,1.7247030735,-0.593254685402
2021/07/20/11:53:02.868297,2.06156730652,1.7247030735,-0.593254685402
2021/07/20/11:53:02.901628,2.06156730652,1.7247030735,-0.593254685402
2021/07/20/11:53:02.934899,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:02.968278,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.001579,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.035188,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.068325,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.101587,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.135015,2.06449246407,1.72110593319,-0.563301682472
2021/07/20/11:53:03.168269,2.06125187874,1.71847200394,-0.521211504936
2021/07/20/11:53:03.201718,2.06125187874,1.71847200394,-0.521211504936
2021/07/20/11:53:03.235001,2.06125187874,1.71847200394,-0.521211504936
2021/07/20/11:53:03.268341,2.06125187874,1.71847200394,-0.521211504936
2021/07/20/11:53:03.301610,2.06203317642,1.71517241001,-0.481994986534
2021/07/20/11:53:03.334940,2.06203317642,1.71517241001,-0.481994986534
2021/07/20/11:53:03.368368,2.06203317642,1.71517241001,-0.481994986534
2021/07/20/11:53:03.401725,2.06203317642,1.71517241001,-0.481994986534
2021/07/20/11:53:03.435102,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.468450,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.501613,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.535172,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.568492,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.601803,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.635213,2.0625808239,1.71178722382,-0.439537853003
2021/07/20/11:53:03.668381,2.0549800396,1.70932042599,-0.405669212341
2021/07/20/11:53:03.701791,2.0549800396,1.70932042599,-0.405669212341
2021/07/20/11:53:03.735142,2.0549800396,1.70932042599,-0.405669212341
2021/07/20/11:53:03.768449,2.0549800396,1.70932042599,-0.405669212341
2021/07/20/11:53:03.801786,2.04374504089,1.70695817471,-0.37603995204
2021/07/20/11:53:03.835182,2.04374504089,1.70695817471,-0.37603995204
2021/07/20/11:53:03.868626,2.04374504089,1.70695817471,-0.37603995204
2021/07/20/11:53:03.901870,2.04374504089,1.70695817471,-0.37603995204
2021/07/20/11:53:03.935122,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:03.968373,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.001773,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.035065,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.068464,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.101822,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.135133,2.05428123474,1.7019456625,-0.331552654505
2021/07/20/11:53:04.168338,2.05804562569,1.69829404354,-0.294384241104
2021/07/20/11:53:04.201972,2.05804562569,1.69829404354,-0.294384241104
2021/07/20/11:53:04.235139,2.05804562569,1.69829404354,-0.294384241104
2021/07/20/11:53:04.268321,2.05804562569,1.69829404354,-0.294384241104
2021/07/20/11:53:04.301600,2.05641555786,1.69432413578,-0.262562334538
2021/07/20/11:53:04.334851,2.05641555786,1.69432413578,-0.262562334538
2021/07/20/11:53:04.368327,2.05641555786,1.69432413578,-0.262562334538
2021/07/20/11:53:04.401592,2.05641555786,1.69432413578,-0.262562334538
2021/07/20/11:53:04.434895,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.468246,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.501532,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.535009,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.568331,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.601618,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.634969,2.04551506042,1.69204127789,-0.211225360632
2021/07/20/11:53:04.668283,2.0527575016,1.68668174744,-0.174501076341
2021/07/20/11:53:04.701673,2.0527575016,1.68668174744,-0.174501076341
2021/07/20/11:53:04.734864,2.0527575016,1.68668174744,-0.174501076341
2021/07/20/11:53:04.768312,2.0527575016,1.68668174744,-0.174501076341
2021/07/20/11:53:04.801582,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:04.834951,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:04.868411,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:04.901682,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:04.935048,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:04.968451,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.001665,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.035041,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.068318,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.101627,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.135021,2.04972743988,1.6803072691,-0.096445530653
2021/07/20/11:53:05.168246,2.04360985756,1.66504693031,0.0739386901259
2021/07/20/11:53:05.201630,2.04360985756,1.66504693031,0.0739386901259
2021/07/20/11:53:05.234862,2.04360985756,1.66504693031,0.0739386901259
2021/07/20/11:53:05.268355,2.04360985756,1.66504693031,0.0739386901259
2021/07/20/11:53:05.301708,2.0378985405,1.65860831738,0.137724742293
2021/07/20/11:53:05.334980,2.0378985405,1.65860831738,0.137724742293
2021/07/20/11:53:05.368496,2.0378985405,1.65860831738,0.137724742293
2021/07/20/11:53:05.401733,2.0378985405,1.65860831738,0.137724742293
2021/07/20/11:53:05.435118,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.468688,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.501804,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.535112,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.568225,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.601526,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.634992,2.03261637688,1.65123474598,0.21328227222
2021/07/20/11:53:05.668222,2.03264546394,1.64279353619,0.297709435225
2021/07/20/11:53:05.701731,2.03264546394,1.64279353619,0.297709435225
2021/07/20/11:53:05.734910,2.03264546394,1.64279353619,0.297709435225
2021/07/20/11:53:05.768237,2.03264546394,1.64279353619,0.297709435225
2021/07/20/11:53:05.801605,2.03012633324,1.63482439518,0.374860316515
2021/07/20/11:53:05.834922,2.03012633324,1.63482439518,0.374860316515
2021/07/20/11:53:05.868334,2.03012633324,1.63482439518,0.374860316515
2021/07/20/11:53:05.901612,2.03012633324,1.63482439518,0.374860316515
2021/07/20/11:53:05.934893,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:05.968404,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.001570,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.034989,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.068277,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.101540,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.135030,2.03761124611,1.62590813637,0.468511134386
2021/07/20/11:53:06.168248,2.02817940712,1.61960959435,0.527425348759
2021/07/20/11:53:06.201718,2.02817940712,1.61960959435,0.527425348759
2021/07/20/11:53:06.234927,2.02817940712,1.61960959435,0.527425348759
2021/07/20/11:53:06.268362,2.02817940712,1.61960959435,0.527425348759
2021/07/20/11:53:06.301624,2.03896594048,1.61031591892,0.605632126331
2021/07/20/11:53:06.334882,2.03896594048,1.61031591892,0.605632126331
2021/07/20/11:53:06.368321,2.03896594048,1.61031591892,0.605632126331
2021/07/20/11:53:06.401629,2.03896594048,1.61031591892,0.605632126331
2021/07/20/11:53:06.434942,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.468398,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.501568,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.535069,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.568399,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.601562,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.634991,2.03769803047,1.60324203968,0.771494805813
2021/07/20/11:53:06.668213,2.04245519638,1.59587717056,0.771614253521
2021/07/20/11:53:06.701646,2.04245519638,1.59587717056,0.771614253521
2021/07/20/11:53:06.734950,2.04245519638,1.59587717056,0.771614253521
2021/07/20/11:53:06.768367,2.04245519638,1.59587717056,0.771614253521
2021/07/20/11:53:06.801714,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:06.834957,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:06.868267,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:06.901613,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:06.935013,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:06.968323,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.001591,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.035012,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.068308,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.101599,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.134941,2.05322098732,1.58807837963,0.873280227184
2021/07/20/11:53:07.168247,2.06126976013,1.5746537447,1.0668053627
2021/07/20/11:53:07.201695,2.06126976013,1.5746537447,1.0668053627
2021/07/20/11:53:07.234893,2.06126976013,1.5746537447,1.0668053627
2021/07/20/11:53:07.268348,2.06126976013,1.5746537447,1.0668053627
2021/07/20/11:53:07.301670,2.06467628479,1.56926345825,1.14498651028
2021/07/20/11:53:07.334968,2.06467628479,1.56926345825,1.14498651028
2021/07/20/11:53:07.368399,2.06467628479,1.56926345825,1.14498651028
2021/07/20/11:53:07.401741,2.06467628479,1.56926345825,1.14498651028
2021/07/20/11:53:07.435126,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.468478,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.501624,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.534925,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.568294,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.601597,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.634933,2.07549667358,1.56301188469,1.21423327923
2021/07/20/11:53:07.668216,2.0885488987,1.55712008476,1.28001093864
2021/07/20/11:53:07.701691,2.0885488987,1.55712008476,1.28001093864
2021/07/20/11:53:07.734961,2.0885488987,1.55712008476,1.28001093864
2021/07/20/11:53:07.768361,2.0885488987,1.55712008476,1.28001093864
2021/07/20/11:53:07.801608,2.09342837334,1.55295908451,1.35041093826
2021/07/20/11:53:07.834936,2.09342837334,1.55295908451,1.35041093826
2021/07/20/11:53:07.868502,2.09342837334,1.55295908451,1.35041093826
2021/07/20/11:53:07.901721,2.09342837334,1.55295908451,1.35041093826
2021/07/20/11:53:07.934984,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:07.968285,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.001601,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.035033,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.068376,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.101597,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.134990,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.168291,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.201663,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.234857,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.268432,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.301702,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.334911,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.368270,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.401670,2.10242414474,1.54882359505,1.41771566868
2021/07/20/11:53:08.434947,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.468410,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.501670,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.535137,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.568583,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.601791,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.634991,2.1445608139,1.53700602055,-4.67613554001
2021/07/20/11:53:08.668229,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.701644,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.734886,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.768338,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.801605,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.835000,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.868259,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.901656,2.14039063454,1.53810727596,-4.58775234222
2021/07/20/11:53:08.934932,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:08.968310,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.001617,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.035076,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.068360,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.101569,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.135056,2.15355300903,1.53791964054,-4.46143388748
2021/07/20/11:53:09.168219,2.15748238564,1.53890347481,-4.3873963356
2021/07/20/11:53:09.201853,2.15748238564,1.53890347481,-4.3873963356
2021/07/20/11:53:09.235004,2.15748238564,1.53890347481,-4.3873963356
2021/07/20/11:53:09.268351,2.15748238564,1.53890347481,-4.3873963356
2021/07/20/11:53:09.301661,2.16164541245,1.54058289528,-4.31010484695
2021/07/20/11:53:09.334977,2.16164541245,1.54058289528,-4.31010484695
2021/07/20/11:53:09.368256,2.16164541245,1.54058289528,-4.31010484695
2021/07/20/11:53:09.401608,2.16164541245,1.54058289528,-4.31010484695
2021/07/20/11:53:09.434946,2.16628789902,1.5449937582,-4.2546710968
2021/07/20/11:53:09.468277,2.16628789902,1.5449937582,-4.2546710968
2021/07/20/11:53:09.501540,2.16628789902,1.5449937582,-4.2546710968
