time,.Y,.X,.Theta
2021/07/20/11:49:51.001593,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.034932,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.068281,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.101570,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.135110,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.168283,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.201584,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.234931,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.268338,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.301584,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.334870,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.368284,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.401585,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.434956,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.468326,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.501571,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.534936,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.568305,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.601595,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.634942,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.668234,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.701742,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.734938,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.768396,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.801693,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.834968,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.868288,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.901634,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.935016,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:51.968343,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.001633,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.035061,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.068353,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.101633,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.134977,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.168262,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.201685,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.235018,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.268402,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.301627,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.334939,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.368335,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.401599,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.434984,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.468467,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.501640,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.534999,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.568413,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.601704,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.635007,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.668307,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.701689,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.734959,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.768489,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.801707,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.834956,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.868382,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.901658,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.934995,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:52.968432,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.001656,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.035000,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.068280,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.101630,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.135049,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.168349,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.201619,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.234922,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.268494,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.302013,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.335122,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.368549,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.401920,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.435151,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.468437,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.501795,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.535057,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.568493,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.601612,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.635005,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.668298,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.701610,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.734936,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.768354,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.801686,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.834940,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.868343,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.901606,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.934986,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:53.968295,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.001621,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.034947,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.068304,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.101689,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.134968,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.168278,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.201613,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.234908,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.268383,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.301733,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.335054,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.368313,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.401684,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.434973,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.468392,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.501543,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.534967,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.568320,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.601582,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.635007,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.668199,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.701611,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.734896,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.768385,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.801581,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.834849,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.868367,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.901680,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.934958,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:54.968354,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.001543,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.035199,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.068401,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.101619,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.135080,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.168299,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.201624,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.234909,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.268445,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.301712,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.334964,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.368367,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.401658,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.434950,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.468329,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.501576,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.534951,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.568251,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.601563,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.635094,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.668297,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.701690,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.734951,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.768318,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.801724,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.835037,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.868372,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.901721,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.934973,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:55.968295,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.001684,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.035028,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.068225,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.101643,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.135038,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.168294,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.201632,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.234914,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.268448,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.301667,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.334928,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.368366,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.401530,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.434923,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.468342,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.501642,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.535047,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.568438,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.601679,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.635290,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.668357,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.701777,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.735101,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.768748,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.801943,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.835294,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.868398,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.901878,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.934977,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:56.968421,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.001580,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.035020,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.068233,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.101636,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.135175,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.168273,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.201597,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.234945,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.268358,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.301656,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.335061,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.368398,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.401640,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.434956,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.468374,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.501557,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.534979,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.568501,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.601633,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.635381,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.668469,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.701796,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.735091,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.768458,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.802207,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.835088,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.868629,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.901946,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.935219,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:57.968645,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.001789,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.035074,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.068513,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.101822,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.135227,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.168417,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.201884,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.235100,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.268596,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.301740,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.334872,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.368396,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.401644,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.434934,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.468441,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.501677,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.534969,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.568302,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.601644,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.635071,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.668293,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.701641,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.734997,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.768322,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.801604,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.835023,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.868383,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.901752,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.934974,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:58.968326,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.001603,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.034977,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.068315,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.101602,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.135077,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.168277,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.201670,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.235009,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.268381,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.301645,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.334964,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.368319,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.401648,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.435003,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.468430,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.501591,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.534988,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.568299,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.601603,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.635015,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.668296,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.701686,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.735011,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.768293,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.801725,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.835132,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.868643,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.901774,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.935093,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:49:59.968648,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:50:00.001807,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:50:00.035158,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:50:00.068644,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:50:00.101892,3.56226396561,1.61316537857,-3.26937961578
2021/07/20/11:50:00.135257,3.56226396561,1.61316537857,-3.26937961578
