time,.Y,.X,.Theta
2021/07/19/13:03:51.002441,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:51.035969,2.19132399559,1.74898552895,0.502398848534
2021/07/19/13:03:51.069391,2.18996787071,1.74675655365,0.594956457615
2021/07/19/13:03:51.103043,2.18996787071,1.74675655365,0.594956457615
2021/07/19/13:03:51.135938,2.18996787071,1.74675655365,0.594956457615
2021/07/19/13:03:51.169015,2.18524861336,1.74490225315,0.737305283546
2021/07/19/13:03:51.202344,2.18524861336,1.74490225315,0.737305283546
2021/07/19/13:03:51.235857,2.18524861336,1.74490225315,0.737305283546
2021/07/19/13:03:51.269384,2.18524861336,1.74490225315,0.737305283546
2021/07/19/13:03:51.302385,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.335727,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.368978,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.402551,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.435830,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.469129,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.502396,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.535795,2.17762112617,1.74346971512,0.806115686893
2021/07/19/13:03:51.569208,2.18366670609,1.73980522156,0.914053559303
2021/07/19/13:03:51.602643,2.18366670609,1.73980522156,0.914053559303
2021/07/19/13:03:51.635974,2.18366670609,1.73980522156,0.914053559303
2021/07/19/13:03:51.669128,2.18366670609,1.73980522156,0.914053559303
2021/07/19/13:03:51.702380,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:51.735850,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:51.769332,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:51.802453,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:51.835744,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:51.869048,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:51.902622,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:51.935865,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:51.969236,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.002451,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.035801,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.069319,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.102705,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.136081,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.169060,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.202424,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.235904,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.269484,2.17194080353,1.7383081913,0.999746620655
2021/07/19/13:03:52.302384,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.335759,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.369065,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.402491,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.436190,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.469266,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.502439,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.535726,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.569205,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.602798,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.636319,2.17549705505,1.73796701431,0.998038947582
2021/07/19/13:03:52.669191,2.17354226112,1.73813652992,0.999055325985
2021/07/19/13:03:52.702505,2.17354226112,1.73813652992,0.999055325985
2021/07/19/13:03:52.736180,2.17354226112,1.73813652992,0.999055325985
2021/07/19/13:03:52.769466,2.17354226112,1.73813652992,0.999055325985
2021/07/19/13:03:52.802635,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:52.835738,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:52.868989,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:52.902578,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:52.935854,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:52.969140,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:53.002427,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:53.035789,2.17395925522,1.73813176155,0.998593389988
2021/07/19/13:03:53.069272,2.16565346718,1.74604487419,1.01286244392
2021/07/19/13:03:53.102657,2.16565346718,1.74604487419,1.01286244392
2021/07/19/13:03:53.135973,2.16565346718,1.74604487419,1.01286244392
2021/07/19/13:03:53.169021,2.14659571648,1.76090502739,1.02359068394
2021/07/19/13:03:53.202441,2.14659571648,1.76090502739,1.02359068394
2021/07/19/13:03:53.235944,2.14659571648,1.76090502739,1.02359068394
2021/07/19/13:03:53.269427,2.14659571648,1.76090502739,1.02359068394
2021/07/19/13:03:53.302412,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.335741,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.369098,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.402533,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.436115,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.469168,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.502372,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.535786,2.12528991699,1.77624547482,1.0283138752
2021/07/19/13:03:53.569264,2.10477757454,1.79136323929,1.03432822227
2021/07/19/13:03:53.602821,2.10477757454,1.79136323929,1.03432822227
2021/07/19/13:03:53.636048,2.10477757454,1.79136323929,1.03432822227
2021/07/19/13:03:53.669025,2.08802604675,1.806204319,1.03332853317
2021/07/19/13:03:53.702348,2.08802604675,1.806204319,1.03332853317
2021/07/19/13:03:53.735878,2.08802604675,1.806204319,1.03332853317
2021/07/19/13:03:53.769407,2.08802604675,1.806204319,1.03332853317
2021/07/19/13:03:53.802368,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:53.835684,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:53.868982,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:53.902551,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:53.935839,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:53.969220,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:54.002391,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:54.035788,2.06475543976,1.82150685787,1.03614401817
2021/07/19/13:03:54.069266,2.05992722511,1.82337832451,1.02026879787
2021/07/19/13:03:54.102692,2.05992722511,1.82337832451,1.02026879787
2021/07/19/13:03:54.136036,2.05992722511,1.82337832451,1.02026879787
2021/07/19/13:03:54.169051,2.05738043785,1.82377362251,0.966828167439
2021/07/19/13:03:54.202415,2.05738043785,1.82377362251,0.966828167439
2021/07/19/13:03:54.235911,2.05738043785,1.82377362251,0.966828167439
2021/07/19/13:03:54.269753,2.05738043785,1.82377362251,0.966828167439
2021/07/19/13:03:54.302500,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.335727,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.368998,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.402689,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.436018,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.469169,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.502429,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.535756,2.05769324303,1.82140803337,1.09252870083
2021/07/19/13:03:54.569155,2.06008672714,1.81701564789,1.20905995369
2021/07/19/13:03:54.602822,2.06008672714,1.81701564789,1.20905995369
2021/07/19/13:03:54.635963,2.06008672714,1.81701564789,1.20905995369
2021/07/19/13:03:54.669021,2.05870461464,1.81207454205,1.35200941563
2021/07/19/13:03:54.702371,2.05870461464,1.81207454205,1.35200941563
2021/07/19/13:03:54.735864,2.05870461464,1.81207454205,1.35200941563
2021/07/19/13:03:54.769305,2.05870461464,1.81207454205,1.35200941563
2021/07/19/13:03:54.802387,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:54.835723,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:54.869037,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:54.902496,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:54.935977,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:54.969265,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:55.002368,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:55.035802,2.06447696686,1.80722653866,1.45464146137
2021/07/19/13:03:55.069195,2.06760168076,1.80282104015,-4.6861333847
2021/07/19/13:03:55.102699,2.06760168076,1.80282104015,-4.6861333847
2021/07/19/13:03:55.135933,2.06760168076,1.80282104015,-4.6861333847
2021/07/19/13:03:55.169059,2.05761575699,1.79847657681,-4.56604909897
2021/07/19/13:03:55.202338,2.05761575699,1.79847657681,-4.56604909897
2021/07/19/13:03:55.235868,2.05761575699,1.79847657681,-4.56604909897
2021/07/19/13:03:55.269343,2.05761575699,1.79847657681,-4.56604909897
2021/07/19/13:03:55.302466,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.335742,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.369041,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.402929,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.435985,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.469275,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.502620,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.535909,2.05731058121,1.79403293133,-4.43003511429
2021/07/19/13:03:55.569467,2.05687093735,1.78951132298,-4.30001306534
2021/07/19/13:03:55.603174,2.05687093735,1.78951132298,-4.30001306534
2021/07/19/13:03:55.636266,2.05687093735,1.78951132298,-4.30001306534
2021/07/19/13:03:55.669140,2.05531740189,1.78516316414,-4.16413164139
2021/07/19/13:03:55.702577,2.05531740189,1.78516316414,-4.16413164139
2021/07/19/13:03:55.736192,2.05531740189,1.78516316414,-4.16413164139
2021/07/19/13:03:55.770097,2.05531740189,1.78516316414,-4.16413164139
2021/07/19/13:03:55.802556,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:55.835901,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:55.869060,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:55.902555,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:55.936098,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:55.969139,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:56.002345,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:56.035779,2.05157399178,1.78159379959,-4.01922988892
2021/07/19/13:03:56.069293,2.05239105225,1.77833986282,-3.8796620369
2021/07/19/13:03:56.102706,2.05239105225,1.77833986282,-3.8796620369
2021/07/19/13:03:56.135958,2.05239105225,1.77833986282,-3.8796620369
2021/07/19/13:03:56.169064,2.05962705612,1.7754765749,-3.73045229912
2021/07/19/13:03:56.202333,2.05962705612,1.7754765749,-3.73045229912
2021/07/19/13:03:56.235883,2.05962705612,1.7754765749,-3.73045229912
2021/07/19/13:03:56.269477,2.05962705612,1.7754765749,-3.73045229912
2021/07/19/13:03:56.302423,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.335670,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.369049,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.402565,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.435903,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.469153,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.502449,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.535725,2.06041479111,1.77451252937,-3.65406036377
2021/07/19/13:03:56.569291,2.06144237518,1.77445614338,-3.65402507782
2021/07/19/13:03:56.602630,2.06144237518,1.77445614338,-3.65402507782
2021/07/19/13:03:56.635964,2.06144237518,1.77445614338,-3.65402507782
2021/07/19/13:03:56.669136,2.06144237518,1.77445614338,-3.65402507782
2021/07/19/13:03:56.702394,2.06281661987,1.77380204201,-3.6549885273
2021/07/19/13:03:56.735897,2.06281661987,1.77380204201,-3.6549885273
2021/07/19/13:03:56.769408,2.06281661987,1.77380204201,-3.6549885273
2021/07/19/13:03:56.802386,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:56.835723,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:56.869042,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:56.902641,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:56.935913,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:56.969115,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:57.002436,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:57.035930,2.06072306633,1.75631344318,-3.66465353966
2021/07/19/13:03:57.069430,2.05065059662,1.73370373249,-3.66495776176
2021/07/19/13:03:57.102556,2.05065059662,1.73370373249,-3.66495776176
2021/07/19/13:03:57.135833,2.05065059662,1.73370373249,-3.66495776176
2021/07/19/13:03:57.169041,2.05065059662,1.73370373249,-3.66495776176
2021/07/19/13:03:57.202411,2.0363843441,1.71218049526,-3.64941573143
2021/07/19/13:03:57.235832,2.0363843441,1.71218049526,-3.64941573143
2021/07/19/13:03:57.269346,2.0363843441,1.71218049526,-3.64941573143
2021/07/19/13:03:57.302387,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.335631,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.369083,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.402636,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.436013,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.469176,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.502357,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.535825,2.02458453178,1.69020247459,-3.6438024044
2021/07/19/13:03:57.569190,2.01046299934,1.66830074787,-3.64826202393
2021/07/19/13:03:57.602695,2.01046299934,1.66830074787,-3.64826202393
2021/07/19/13:03:57.635949,2.01046299934,1.66830074787,-3.64826202393
2021/07/19/13:03:57.669043,1.98798489571,1.6508398056,-3.65760827065
2021/07/19/13:03:57.702424,1.98798489571,1.6508398056,-3.65760827065
2021/07/19/13:03:57.735922,1.98798489571,1.6508398056,-3.65760827065
2021/07/19/13:03:57.769440,1.98798489571,1.6508398056,-3.65760827065
2021/07/19/13:03:57.802509,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:57.835786,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:57.869075,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:57.902647,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:57.936105,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:57.969441,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:58.002889,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:58.035949,1.98744344711,1.65021121502,-3.65607309341
2021/07/19/13:03:58.069435,1.99075603485,1.64824450016,-3.59853243828
2021/07/19/13:03:58.103223,1.99075603485,1.64824450016,-3.59853243828
2021/07/19/13:03:58.136737,1.99075603485,1.64824450016,-3.59853243828
2021/07/19/13:03:58.169417,1.99406993389,1.6464651823,-3.47536754608
2021/07/19/13:03:58.202518,1.99406993389,1.6464651823,-3.47536754608
2021/07/19/13:03:58.235943,1.99406993389,1.6464651823,-3.47536754608
2021/07/19/13:03:58.270049,1.99406993389,1.6464651823,-3.47536754608
2021/07/19/13:03:58.302567,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.335805,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.369244,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.402564,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.435918,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.469053,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.502408,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.535761,2.00172662735,1.64562678337,-3.32526063919
2021/07/19/13:03:58.569381,1.99867415428,1.64693236351,-3.18275713921
2021/07/19/13:03:58.602695,1.99867415428,1.64693236351,-3.18275713921
2021/07/19/13:03:58.636032,1.99867415428,1.64693236351,-3.18275713921
2021/07/19/13:03:58.669040,2.00729656219,1.64543962479,-3.04555463791
2021/07/19/13:03:58.702426,2.00729656219,1.64543962479,-3.04555463791
2021/07/19/13:03:58.735991,2.00729656219,1.64543962479,-3.04555463791
2021/07/19/13:03:58.769367,2.00729656219,1.64543962479,-3.04555463791
2021/07/19/13:03:58.802463,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:58.835742,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:58.869066,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:58.902516,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:58.935879,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:58.969157,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:59.002396,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:59.035811,2.00644183159,1.64614641666,-2.91104102135
2021/07/19/13:03:59.069266,2.00779771805,1.64755356312,-2.76538825035
2021/07/19/13:03:59.102586,2.00779771805,1.64755356312,-2.76538825035
2021/07/19/13:03:59.135911,2.00779771805,1.64755356312,-2.76538825035
2021/07/19/13:03:59.169005,2.01206040382,1.64869308472,-2.61847949028
2021/07/19/13:03:59.202357,2.01206040382,1.64869308472,-2.61847949028
2021/07/19/13:03:59.235808,2.01206040382,1.64869308472,-2.61847949028
2021/07/19/13:03:59.269360,2.01206040382,1.64869308472,-2.61847949028
2021/07/19/13:03:59.302386,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.335742,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.369132,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.402522,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.435821,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.469074,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.502310,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.535722,2.00855517387,1.65208554268,-2.47716546059
2021/07/19/13:03:59.569274,2.00230026245,1.65590143204,-2.32611680031
2021/07/19/13:03:59.602606,2.00230026245,1.65590143204,-2.32611680031
2021/07/19/13:03:59.635887,2.00230026245,1.65590143204,-2.32611680031
2021/07/19/13:03:59.669003,2.01631879807,1.65749835968,-2.18192982674
2021/07/19/13:03:59.702390,2.01631879807,1.65749835968,-2.18192982674
2021/07/19/13:03:59.735999,2.01631879807,1.65749835968,-2.18192982674
2021/07/19/13:03:59.769253,2.01631879807,1.65749835968,-2.18192982674
2021/07/19/13:03:59.802375,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:03:59.835719,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:03:59.869055,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:03:59.902653,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:03:59.935967,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:03:59.969481,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:04:00.002701,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:04:00.036037,2.02252721786,1.66054344177,-2.04700684547
2021/07/19/13:04:00.069390,2.02656364441,1.66395556927,-1.92113351822
2021/07/19/13:04:00.102868,2.02656364441,1.66395556927,-1.92113351822
2021/07/19/13:04:00.136685,2.02656364441,1.66395556927,-1.92113351822
2021/07/19/13:04:00.169333,2.0264954567,1.66405236721,-1.91807341576
2021/07/19/13:04:00.202381,2.0264954567,1.66405236721,-1.91807341576
