time,.Y,.X,.Theta
2021/07/07/14:24:35.121221,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.154516,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.187865,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.221222,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.254623,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.288030,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.321632,2.11443638802,2.71498560905,-4.42071294785
2021/07/07/14:24:35.354557,2.12951946259,2.72081446648,-4.42576885223
2021/07/07/14:24:35.388080,2.12951946259,2.72081446648,-4.42576885223
2021/07/07/14:24:35.421569,2.12951946259,2.72081446648,-4.42576885223
2021/07/07/14:24:35.454710,2.12951946259,2.72081446648,-4.42576885223
2021/07/07/14:24:35.487827,2.12951946259,2.72081446648,-4.42576885223
2021/07/07/14:24:35.521115,2.15120196342,2.71684718132,-4.42491769791
2021/07/07/14:24:35.554740,2.15120196342,2.71684718132,-4.42491769791
2021/07/07/14:24:35.587889,2.15120196342,2.71684718132,-4.42491769791
2021/07/07/14:24:35.621143,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.654436,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.687745,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.721334,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.754521,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.787854,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.821624,2.16573834419,2.7240049839,-4.42310810089
2021/07/07/14:24:35.854501,2.17164707184,2.731767416,-4.42350006104
2021/07/07/14:24:35.887917,2.17164707184,2.731767416,-4.42350006104
2021/07/07/14:24:35.921241,2.17164707184,2.731767416,-4.42350006104
2021/07/07/14:24:35.954684,2.17164707184,2.731767416,-4.42350006104
2021/07/07/14:24:35.987798,2.17522597313,2.72728562355,-4.4256439209
2021/07/07/14:24:36.021080,2.17522597313,2.72728562355,-4.4256439209
2021/07/07/14:24:36.054638,2.17522597313,2.72728562355,-4.4256439209
2021/07/07/14:24:36.087886,2.17522597313,2.72728562355,-4.4256439209
2021/07/07/14:24:36.121170,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.154440,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.187772,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.221253,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.254531,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.287914,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.322059,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.354641,2.17719006538,2.72434401512,-4.46496200562
2021/07/07/14:24:36.387978,2.17118096352,2.73134422302,-4.58652734756
2021/07/07/14:24:36.421310,2.17118096352,2.73134422302,-4.58652734756
2021/07/07/14:24:36.454771,2.17118096352,2.73134422302,-4.58652734756
2021/07/07/14:24:36.487828,2.1643807888,2.73864293098,1.56393706799
2021/07/07/14:24:36.521111,2.1643807888,2.73864293098,1.56393706799
2021/07/07/14:24:36.554695,2.1643807888,2.73864293098,1.56393706799
2021/07/07/14:24:36.587921,2.1643807888,2.73864293098,1.56393706799
2021/07/07/14:24:36.621231,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.654557,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.687873,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.721359,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.754565,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.787884,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.822087,2.16237044334,2.74137401581,1.43704402447
2021/07/07/14:24:36.854554,2.16273140907,2.74010586739,1.30113887787
2021/07/07/14:24:36.888018,2.16273140907,2.74010586739,1.30113887787
2021/07/07/14:24:36.921238,2.16273140907,2.74010586739,1.30113887787
2021/07/07/14:24:36.954879,2.16273140907,2.74010586739,1.30113887787
2021/07/07/14:24:36.987878,2.16067504883,2.74131202698,1.16759061813
2021/07/07/14:24:37.021321,2.16067504883,2.74131202698,1.16759061813
2021/07/07/14:24:37.054707,2.16067504883,2.74131202698,1.16759061813
2021/07/07/14:24:37.087894,2.16067504883,2.74131202698,1.16759061813
2021/07/07/14:24:37.121151,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.154426,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.187749,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.221355,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.254644,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.288021,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.321665,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.354577,2.16466498375,2.73631048203,1.0373724699
2021/07/07/14:24:37.387995,2.16468334198,2.73788142204,0.900161981583
2021/07/07/14:24:37.421249,2.16468334198,2.73788142204,0.900161981583
2021/07/07/14:24:37.454685,2.16468334198,2.73788142204,0.900161981583
2021/07/07/14:24:37.487844,2.15928792953,2.7467315197,0.76207613945
2021/07/07/14:24:37.521209,2.15928792953,2.7467315197,0.76207613945
2021/07/07/14:24:37.554679,2.15928792953,2.7467315197,0.76207613945
2021/07/07/14:24:37.587909,2.15928792953,2.7467315197,0.76207613945
2021/07/07/14:24:37.621221,2.17330861092,2.72624063492,0.612807810307
2021/07/07/14:24:37.654451,2.17330861092,2.72624063492,0.612807810307
2021/07/07/14:24:37.687888,2.17330861092,2.72624063492,0.612807810307
2021/07/07/14:24:37.721246,2.17330861092,2.72624063492,0.612807810307
2021/07/07/14:24:37.754607,1.42166352272,1.79927444458,1.43134391308
2021/07/07/14:24:37.788028,1.42166352272,1.79927444458,1.43134391308
2021/07/07/14:24:37.822135,1.42166352272,1.79927444458,1.43134391308
2021/07/07/14:24:37.854554,2.17123651505,2.72889494896,0.477283358574
2021/07/07/14:24:37.887981,2.17123651505,2.72889494896,0.477283358574
2021/07/07/14:24:37.921318,2.17123651505,2.72889494896,0.477283358574
2021/07/07/14:24:37.954729,2.17123651505,2.72889494896,0.477283358574
2021/07/07/14:24:37.987825,2.16520237923,2.7370300293,0.363869726658
2021/07/07/14:24:38.021183,2.16520237923,2.7370300293,0.363869726658
2021/07/07/14:24:38.054678,2.16520237923,2.7370300293,0.363869726658
2021/07/07/14:24:38.087918,2.16520237923,2.7370300293,0.363869726658
2021/07/07/14:24:38.121207,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.154579,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.187832,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.221243,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.254559,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.287945,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.321844,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.354628,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.387961,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:38.421280,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:38.454767,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:38.487837,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.521099,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.554636,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.587886,2.16408586502,2.73849701881,0.363645732403
2021/07/07/14:24:38.621190,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.654450,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.687838,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.721268,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.754581,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.787972,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.821919,2.16584324837,2.73600959778,0.3628872931
2021/07/07/14:24:38.854499,2.16338682175,2.73939394951,0.363472700119
2021/07/07/14:24:38.887948,2.16338682175,2.73939394951,0.363472700119
2021/07/07/14:24:38.921302,2.16338682175,2.73939394951,0.363472700119
2021/07/07/14:24:38.954726,2.16338682175,2.73939394951,0.363472700119
2021/07/07/14:24:38.987856,2.16483950615,2.73734331131,0.362396240234
2021/07/07/14:24:39.021143,2.16483950615,2.73734331131,0.362396240234
2021/07/07/14:24:39.054678,2.16483950615,2.73734331131,0.362396240234
2021/07/07/14:24:39.087922,2.16483950615,2.73734331131,0.362396240234
2021/07/07/14:24:39.121250,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.154483,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.187895,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.221339,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.254645,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.287999,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.322413,2.16438770294,2.73806428909,0.363966137171
2021/07/07/14:24:39.354622,2.16739296913,2.73122882843,0.367187827826
2021/07/07/14:24:39.387993,2.16739296913,2.73122882843,0.367187827826
2021/07/07/14:24:39.421265,2.16739296913,2.73122882843,0.367187827826
2021/07/07/14:24:39.454605,2.16739296913,2.73122882843,0.367187827826
2021/07/07/14:24:39.487819,2.17303276062,2.71150302887,0.360874980688
2021/07/07/14:24:39.521164,2.17303276062,2.71150302887,0.360874980688
2021/07/07/14:24:39.554766,2.17303276062,2.71150302887,0.360874980688
2021/07/07/14:24:39.587961,2.17303276062,2.71150302887,0.360874980688
2021/07/07/14:24:39.621187,2.17945384979,2.68867945671,0.364453405142
2021/07/07/14:24:39.654472,2.17945384979,2.68867945671,0.364453405142
2021/07/07/14:24:39.687765,2.17945384979,2.68867945671,0.364453405142
2021/07/07/14:24:39.721330,2.17945384979,2.68867945671,0.364453405142
2021/07/07/14:24:39.754525,2.19195747375,2.72838354111,0.310382783413
2021/07/07/14:24:39.787852,2.19195747375,2.72838354111,0.310382783413
2021/07/07/14:24:39.821503,2.19195747375,2.72838354111,0.310382783413
2021/07/07/14:24:39.854497,2.18818449974,2.66313052177,0.36957770586
2021/07/07/14:24:39.888065,2.1949839592,2.70176124573,0.306158542633
2021/07/07/14:24:39.921314,2.1949839592,2.70176124573,0.306158542633
2021/07/07/14:24:39.954612,2.1949839592,2.70176124573,0.306158542633
2021/07/07/14:24:39.987766,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.021137,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.054792,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.087862,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.121135,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.154535,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.187828,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.221298,2.18961572647,2.64789891243,0.368309557438
2021/07/07/14:24:40.254550,2.20929765701,2.65337824821,0.311763703823
2021/07/07/14:24:40.287948,2.20929765701,2.65337824821,0.311763703823
2021/07/07/14:24:40.321890,2.20929765701,2.65337824821,0.311763703823
2021/07/07/14:24:40.354627,2.20929765701,2.65337824821,0.311763703823
2021/07/07/14:24:40.387953,2.21084022522,2.64501166344,0.319195896387
2021/07/07/14:24:40.421329,2.21084022522,2.64501166344,0.319195896387
2021/07/07/14:24:40.454693,2.21084022522,2.64501166344,0.319195896387
2021/07/07/14:24:40.487789,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.521171,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.554635,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.587901,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.621214,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.654541,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.687800,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.721256,2.21094584465,2.64513278008,0.318942606449
2021/07/07/14:24:40.754467,2.21298527718,2.64763188362,0.229125782847
2021/07/07/14:24:40.788071,2.21298527718,2.64763188362,0.229125782847
2021/07/07/14:24:40.821652,2.21298527718,2.64763188362,0.229125782847
2021/07/07/14:24:40.854511,2.21298527718,2.64763188362,0.229125782847
2021/07/07/14:24:40.888002,2.20655584335,2.64757800102,0.841003119946
2021/07/07/14:24:40.921287,2.20655584335,2.64757800102,0.841003119946
2021/07/07/14:24:40.954742,2.20655584335,2.64757800102,0.841003119946
2021/07/07/14:24:40.987798,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.021151,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.054840,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.087893,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.121127,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.154598,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.187894,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.221329,2.21091747284,2.65065741539,-0.174435302615
2021/07/07/14:24:41.254501,2.22112822533,2.65537166595,-0.376039922237
2021/07/07/14:24:41.287872,2.22112822533,2.65537166595,-0.376039922237
2021/07/07/14:24:41.321966,2.22112822533,2.65537166595,-0.376039922237
2021/07/07/14:24:41.354507,2.2302737236,2.66020131111,-0.576443374157
2021/07/07/14:24:41.387944,2.2302737236,2.66020131111,-0.576443374157
2021/07/07/14:24:41.421350,2.2302737236,2.66020131111,-0.576443374157
2021/07/07/14:24:41.454603,2.2302737236,2.66020131111,-0.576443374157
2021/07/07/14:24:41.487765,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.521118,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.554640,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.587890,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.621217,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.654552,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.687834,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.721245,2.22600960732,2.65981554985,-0.796634316444
2021/07/07/14:24:41.754557,2.22585201263,2.6612598896,-1.00841319561
2021/07/07/14:24:41.787892,2.22585201263,2.6612598896,-1.00841319561
2021/07/07/14:24:41.821563,2.22585201263,2.6612598896,-1.00841319561
2021/07/07/14:24:41.854501,2.22585201263,2.6612598896,-1.00841319561
2021/07/07/14:24:41.887941,2.22142744064,2.6599714756,-1.20263493061
2021/07/07/14:24:41.921269,2.22142744064,2.6599714756,-1.20263493061
2021/07/07/14:24:41.954591,2.22142744064,2.6599714756,-1.20263493061
2021/07/07/14:24:41.987810,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.021115,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.054763,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.087894,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.121176,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.154482,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.187775,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.221375,2.22226572037,2.66079044342,-1.21581411362
2021/07/07/14:24:42.254554,2.22788405418,2.66291475296,-1.21137166023
2021/07/07/14:24:42.288005,2.22788405418,2.66291475296,-1.21137166023
2021/07/07/14:24:42.322032,2.22788405418,2.66291475296,-1.21137166023
2021/07/07/14:24:42.354548,2.20996809006,2.65668034554,-1.20664644241
2021/07/07/14:24:42.388099,2.20996809006,2.65668034554,-1.20664644241
2021/07/07/14:24:42.421252,2.20996809006,2.65668034554,-1.20664644241
2021/07/07/14:24:42.454701,2.20996809006,2.65668034554,-1.20664644241
2021/07/07/14:24:42.487800,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.521140,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.554637,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.587893,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.621110,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.654459,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.687846,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.721297,2.18229413033,2.64653539658,-1.2128033638
2021/07/07/14:24:42.754526,2.16034626961,2.63855624199,-1.2176759243
2021/07/07/14:24:42.787894,2.16034626961,2.63855624199,-1.2176759243
2021/07/07/14:24:42.821925,2.16034626961,2.63855624199,-1.2176759243
2021/07/07/14:24:42.854478,2.12802386284,2.62677335739,-1.2114071846
2021/07/07/14:24:42.887977,2.12802386284,2.62677335739,-1.2114071846
2021/07/07/14:24:42.921372,2.12802386284,2.62677335739,-1.2114071846
2021/07/07/14:24:42.954692,2.12802386284,2.62677335739,-1.2114071846
2021/07/07/14:24:42.987785,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.021158,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.054708,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.087866,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.121154,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.154526,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.187868,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.221286,2.10733103752,2.61923193932,-1.21592617035
2021/07/07/14:24:43.254544,2.07694888115,2.60803461075,-1.21149325371
2021/07/07/14:24:43.287883,2.07694888115,2.60803461075,-1.21149325371
2021/07/07/14:24:43.321858,2.07694888115,2.60803461075,-1.21149325371
2021/07/07/14:24:43.354573,2.0727057457,2.60648584366,-1.20978558064
2021/07/07/14:24:43.388079,2.0727057457,2.60648584366,-1.20978558064
2021/07/07/14:24:43.421245,2.0727057457,2.60648584366,-1.20978558064
2021/07/07/14:24:43.454771,2.0727057457,2.60648584366,-1.20978558064
2021/07/07/14:24:43.487811,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.521337,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.554638,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.587863,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.621104,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.654469,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.687876,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.721239,2.07564997673,2.60765600204,-1.2121168375
2021/07/07/14:24:43.754535,2.0751683712,2.60738253593,-1.2900198698
2021/07/07/14:24:43.788002,2.0751683712,2.60738253593,-1.2900198698
2021/07/07/14:24:43.822052,2.0751683712,2.60738253593,-1.2900198698
2021/07/07/14:24:43.854506,2.0751683712,2.60738253593,-1.2900198698
2021/07/07/14:24:43.888101,2.07739257812,2.60743498802,-1.46918439865
2021/07/07/14:24:43.921203,2.07739257812,2.60743498802,-1.46918439865
2021/07/07/14:24:43.954677,2.07739257812,2.60743498802,-1.46918439865
2021/07/07/14:24:43.987818,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.021172,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.054833,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.087929,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.121191,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.154534,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.187830,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.221384,2.07880401611,2.60896635056,-1.67830073833
2021/07/07/14:24:44.254574,2.08176136017,2.61244869232,-1.87877070904
2021/07/07/14:24:44.287978,2.08176136017,2.61244869232,-1.87877070904
2021/07/07/14:24:44.322337,2.08176136017,2.61244869232,-1.87877070904
