time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:24:35.191213,12818,1625660675,589221000,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.191236,12819,1625660675,629194974,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.226235,12820,1625660675,669291973,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.258149,12821,1625660675,708993911,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.299164,12822,1625660675,749253034,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.338101,12823,1625660675,789297103,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.380799,12824,1625660675,829274892,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.418989,12825,1625660675,869157075,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.458159,12826,1625660675,909094095,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.498041,12827,1625660675,948951959,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.537907,12828,1625660675,989059925,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.578326,12829,1625660676,29315948,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.618069,12830,1625660676,69297075,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.658589,12831,1625660676,109247922,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.698261,12832,1625660676,149346113,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.738392,12833,1625660676,189418077,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.778287,12834,1625660676,228982925,,22.7290439606,0.384976118803,0.0,8.75013923645,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.817935,12835,1625660676,269088029,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.857309,12836,1625660676,308805942,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.898172,12837,1625660676,349114894,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.938451,12838,1625660676,389185905,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:35.977060,12839,1625660676,428946971,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.185575,12840,1625660676,468991994,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.185582,12841,1625660676,509052991,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.185591,12842,1625660676,549211978,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.185606,12843,1625660676,589313983,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.185617,12844,1625660676,629010915,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.224062,12845,1625660676,669292926,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.258807,12846,1625660676,709352970,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.298840,12847,1625660676,749387979,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.338547,12848,1625660676,789412021,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.378526,12849,1625660676,829442977,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.418165,12850,1625660676,869016885,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.459955,12851,1625660676,909024000,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.497697,12852,1625660676,948882102,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.538529,12853,1625660676,989296913,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.577824,12854,1625660677,29273033,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.619709,12855,1625660677,69482088,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.660557,12856,1625660677,109385967,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.698779,12857,1625660677,149276018,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.737792,12858,1625660677,189337968,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.778069,12859,1625660677,229157924,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.818125,12860,1625660677,269035100,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.860564,12861,1625660677,308959007,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.896949,12862,1625660677,348812103,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.937006,12863,1625660677,388773918,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:36.977883,12864,1625660677,429097890,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.189502,12865,1625660677,469259977,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.189514,12866,1625660677,509102106,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.189520,12867,1625660677,549319028,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.189530,12868,1625660677,589359998,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.189538,12869,1625660677,629326105,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.252382,12870,1625660677,669433116,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.258039,12871,1625660677,709199905,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.299141,12872,1625660677,749933004,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.338199,12873,1625660677,789259910,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.377871,12874,1625660677,829266071,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.418424,12875,1625660677,869045019,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.457822,12876,1625660677,908977985,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.497866,12877,1625660677,949388027,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.538496,12878,1625660677,989510059,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.578611,12879,1625660678,29217958,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.619278,12880,1625660678,69288969,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.658612,12881,1625660678,109071969,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.698272,12882,1625660678,149363994,,22.7073860168,0.378343075514,0.0,8.59118175507,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.738526,12883,1625660678,189284086,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.778164,12884,1625660678,229266881,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.817768,12885,1625660678,269171953,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.857935,12886,1625660678,309406995,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.898574,12887,1625660678,349457979,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.938519,12888,1625660678,389357089,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:37.979785,12889,1625660678,429303884,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.193655,12890,1625660678,469371080,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.193667,12891,1625660678,509092092,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.193713,12892,1625660678,549015045,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.193722,12893,1625660678,588973045,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.193730,12894,1625660678,629059076,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.236156,12895,1625660678,668704032,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.258861,12896,1625660678,708733081,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.298126,12897,1625660678,749118089,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.338068,12898,1625660678,789249897,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.377676,12899,1625660678,829179048,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.417762,12900,1625660678,869014978,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.457815,12901,1625660678,909296035,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.499382,12902,1625660678,949248075,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.538929,12903,1625660678,989372968,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.578304,12904,1625660679,29279947,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.618257,12905,1625660679,69288015,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.657825,12906,1625660679,108973026,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.698474,12907,1625660679,149096965,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.737530,12908,1625660679,189011096,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.777955,12909,1625660679,229403972,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.818959,12910,1625660679,269381999,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.857734,12911,1625660679,309283971,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.898284,12912,1625660679,349343061,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.940760,12913,1625660679,389094114,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:38.978949,12914,1625660679,429001092,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.189724,12915,1625660679,469057083,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.189738,12916,1625660679,509162902,,22.7073860168,0.723262131214,0.0,16.4233932495,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.189745,12917,1625660679,549257993,,22.7073860168,0.703362941742,0.0,15.9715337753,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.189753,12918,1625660679,589034080,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.189767,12919,1625660679,629286050,,22.7073860168,0.637032389641,0.0,14.4653396606,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.219017,12920,1625660679,669374942,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.258187,12921,1625660679,709269046,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.297888,12922,1625660679,749087095,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.338674,12923,1625660679,789503097,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.378485,12924,1625660679,829246997,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.418983,12925,1625660679,869292974,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.458754,12926,1625660679,909439086,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.498156,12927,1625660679,949366092,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.538946,12928,1625660679,989500045,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.577578,12929,1625660680,28954982,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.619676,12930,1625660680,69423913,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.658146,12931,1625660680,109354972,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.698995,12932,1625660680,150007009,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.738308,12933,1625660680,189315080,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.778207,12934,1625660680,229331970,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.818744,12935,1625660680,269433021,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.859128,12936,1625660680,309226036,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.899008,12937,1625660680,349265098,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.937607,12938,1625660680,389254093,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:39.977832,12939,1625660680,429023027,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.189389,12940,1625660680,469028949,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.189404,12941,1625660680,509181976,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.189418,12942,1625660680,549268007,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.189427,12943,1625660680,589241027,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.189440,12944,1625660680,628885030,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.233325,12945,1625660680,669027090,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.257677,12946,1625660680,708794116,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.298281,12947,1625660680,749161005,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.338430,12948,1625660680,789242982,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.378220,12949,1625660680,829288959,,22.7073860168,0.763060510159,0.0,17.3271083832,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.417933,12950,1625660680,868994951,,22.7073860168,0.776326596737,0.0,17.6283473969,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.457705,12951,1625660680,909256935,,22.7073860168,0.756427407265,0.0,17.1764888763,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.499283,12952,1625660680,949321031,,22.7073860168,0.703362941742,0.0,15.9715337753,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.537848,12953,1625660680,989279985,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.581173,12954,1625660681,29046058,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.619143,12955,1625660681,69449901,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.659420,12956,1625660681,109260082,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.697895,12957,1625660681,148984909,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.739241,12958,1625660681,189193010,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.778741,12959,1625660681,229340076,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.818773,12960,1625660681,268984079,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.857969,12961,1625660681,308979988,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.897646,12962,1625660681,349143981,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.938753,12963,1625660681,389291048,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:40.978451,12964,1625660681,429296016,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.189969,12965,1625660681,469067096,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.189986,12966,1625660681,509349107,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.189994,12967,1625660681,549231052,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.190004,12968,1625660681,589303016,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.190034,12969,1625660681,629271984,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.242479,12970,1625660681,669204950,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.258080,12971,1625660681,709275960,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.297582,12972,1625660681,749109029,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.336928,12973,1625660681,789037942,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.378692,12974,1625660681,829262971,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.417935,12975,1625660681,869220018,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.457878,12976,1625660681,909286975,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.498143,12977,1625660681,949356079,,22.7073860168,0.630399286747,0.0,14.3147201538,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.537845,12978,1625660681,989125967,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.580888,12979,1625660682,29207944,,22.7073860168,0.597234010696,0.0,13.5616235733,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.618189,12980,1625660682,69266080,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.658973,12981,1625660682,109301090,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.697917,12982,1625660682,149282932,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.738090,12983,1625660682,189320087,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.778646,12984,1625660682,229173898,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:24:41.818260,12985,1625660682,269299030,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
